layer,neuron
69,1090
69,1666
69,1670
69,1923
69,2210
69,2545
69,2580
69,2757
69,2856
69,2986
69,3639
69,3844
69,5037
69,5411
69,5704
69,6214
69,6547
69,6548
69,6755
69,6942
69,6968
69,7096
69,7969
69,8793
69,9263
69,9280
69,9628
69,10121
69,10274
69,10899
69,10936
69,11160
69,11666
69,12356
69,12416
69,12670
69,13265
69,14473
69,14562
69,14584
69,15021
69,15152
69,16196
69,16253
69,16696
69,16890
69,17196
69,17227
69,17621
69,18127
69,19070
69,19199
69,19271
69,19319
69,19522
69,19630
69,20911
69,21026
69,21805
69,21960
69,22055
69,23427
69,23573
69,23804
69,24132
69,24319
69,24594
69,24629
69,25238
69,26473
69,26486
69,26627
69,26695
69,26959
69,27531
69,27835
69,27958
69,28001
69,28490
69,28804
69,29229
69,29426
70,642
70,877
70,1012
70,1690
70,1955
70,1999
70,2202
70,2228
70,2737
70,2757
70,2952
70,3601
70,3934
70,4343
70,4532
70,4731
70,5185
70,5806
70,6299
70,6322
70,6394
70,6508
70,6823
70,6897
70,7026
70,7120
70,7254
70,7325
70,7500
70,7738
70,9637
70,10404
70,10638
70,10639
70,10689
70,11605
70,12176
70,12290
70,12352
70,12420
70,13018
70,13164
70,14149
70,14406
70,14412
70,16000
70,16091
70,16500
70,16906
70,16986
70,17940
70,18007
70,18489
70,20000
70,20226
70,20315
70,20399
70,20651
70,20687
70,20965
70,21211
70,21315
70,21666
70,21885
70,22123
70,22312
70,22691
70,23558
70,23590
70,24135
70,24197
70,24337
70,24550
70,24640
70,24885
70,25025
70,25189
70,25374
70,26461
70,26995
70,27163
70,27435
70,27756
70,27955
70,28294
70,28715
70,28921
70,29011
70,29444
71,132
71,944
71,1725
71,1799
71,1933
71,2364
71,2366
71,2864
71,3434
71,3911
71,4301
71,4722
71,4791
71,4930
71,5011
71,5455
71,6413
71,6946
71,7664
71,7783
71,8064
71,8743
71,9602
71,9796
71,9996
71,10509
71,10876
71,11275
71,11969
71,12019
71,12212
71,12289
71,12426
71,12638
71,12793
71,12967
71,13557
71,13753
71,13776
71,13960
71,14101
71,14509
71,14560
71,15274
71,15513
71,17175
71,17237
71,17328
71,17661
71,17821
71,17932
71,18443
71,19119
71,19642
71,20510
71,21027
71,21183
71,21388
71,21389
71,22969
71,23438
71,24705
71,24810
71,26256
71,26362
71,26816
71,27808
71,27925
71,28414
71,28914
71,29160
72,99
72,1098
72,1466
72,2100
72,3046
72,3125
72,3360
72,3878
72,4790
72,5262
72,5662
72,6351
72,9291
72,9893
72,10058
72,10070
72,10606
72,11033
72,11404
72,12632
72,13005
72,16652
72,16992
72,17144
72,18173
72,18776
72,19261
72,20270
72,20296
72,20889
72,21591
72,21737
72,22044
72,22596
72,23977
72,25035
72,25215
72,25355
72,25376
72,25651
72,25886
72,27513
72,28302
72,28392
72,28847
72,28927
73,1135
73,1560
73,2036
73,2172
73,3064
73,3341
73,4918
73,5311
73,5313
73,5868
73,6770
73,7265
73,7851
73,8504
73,9034
73,9048
73,9345
73,9465
73,9876
73,10315
73,10346
73,11607
73,12396
73,12521
73,12705
73,13359
73,13390
73,13814
73,13951
73,15787
73,15976
73,16344
73,17633
73,18256
73,18669
73,18740
73,19065
73,19113
73,19240
73,19243
73,19342
73,21553
73,21945
73,22551
73,23470
73,23500
73,23754
73,24007
73,24049
73,24157
73,24362
73,24546
73,24637
73,26201
73,26651
73,26763
73,26853
73,27680
73,27852
73,28136
73,28376
73,29261
74,217
74,1075
74,1639
74,2567
74,2681
74,2817
74,3124
74,5120
74,5506
74,6365
74,6491
74,6616
74,7568
74,8047
74,10056
74,10406
74,11601
74,11790
74,12272
74,12309
74,12499
74,13308
74,13420
74,13758
74,14873
74,15267
74,16826
74,16991
74,17004
74,17067
74,17360
74,18575
74,19153
74,19425
74,19666
74,20799
74,21417
74,21505
74,21562
74,23400
74,23635
74,24132
74,24189
74,24320
74,24635
74,24924
74,26146
74,26997
74,28225
74,29370
75,203
75,904
75,1847
75,2035
75,2807
75,3683
75,3690
75,4536
75,4974
75,6628
75,6811
75,7305
75,7584
75,7818
75,7967
75,8657
75,9069
75,9151
75,9367
75,10021
75,11305
75,11973
75,12986
75,13071
75,13124
75,14329
75,15268
75,17042
75,17458
75,17513
75,17514
75,17896
75,17924
75,18394
75,19808
75,20524
75,21513
75,21886
75,22083
75,22650
75,23308
75,24968
75,25203
75,26731
75,27420
75,27839
75,27933
75,28490
75,29098
76,5
76,53
76,220
76,1030
76,2148
76,3405
76,3652
76,3696
76,3806
76,3972
76,5281
76,5819
76,6245
76,8350
76,8422
76,8587
76,8759
76,9165
76,9515
76,9573
76,9671
76,10625
76,11023
76,11173
76,11301
76,12029
76,12643
76,13300
76,13391
76,13753
76,13914
76,14118
76,14303
76,14389
76,15006
76,16520
76,16758
76,16978
76,17168
76,17406
76,17682
76,17692
76,18348
76,19135
76,19789
76,20611
76,20657
76,20664
76,22219
76,22901
76,23715
76,24060
76,24398
76,24604
76,24776
76,24962
76,25716
76,25881
76,26121
76,27276
76,28592
77,101
77,180
77,535
77,574
77,1066
77,1174
77,1302
77,1964
77,2129
77,2174
77,2213
77,2756
77,3232
77,3239
77,3324
77,3451
77,3491
77,3655
77,3843
77,4049
77,4224
77,4387
77,4596
77,4965
77,5142
77,5293
77,5771
77,6202
77,6716
77,6957
77,7373
77,7403
77,7532
77,7643
77,8077
77,8144
77,8677
77,8793
77,8912
77,8970
77,9235
77,9362
77,9478
77,9626
77,10256
77,10346
77,10388
77,10524
77,10584
77,10896
77,11112
77,11340
77,11451
77,11505
77,12234
77,12491
77,12875
77,13414
77,13559
77,13706
77,13752
77,13871
77,14022
77,14167
77,14420
77,14626
77,14873
77,14879
77,14895
77,15026
77,15107
77,15147
77,15438
77,15561
77,15635
77,15761
77,15765
77,16328
77,16412
77,16879
77,17252
77,17547
77,17603
77,17806
77,18308
77,18943
77,19320
77,19412
77,20273
77,20339
77,20688
77,20736
77,20830
77,21280
77,21692
77,22248
77,22816
77,22878
77,23023
77,23527
77,24265
77,24271
77,24276
77,24386
77,24665
77,24830
77,25176
77,25416
77,25785
77,25836
77,25837
77,26495
77,26722
77,27174
77,27425
77,27469
77,27820
77,28205
77,28343
77,28708
77,28723
77,29045
77,29078
77,29264
78,252
78,327
78,728
78,760
78,833
78,852
78,915
78,1122
78,1225
78,1271
78,1540
78,1608
78,1789
78,1958
78,1987
78,2088
78,2271
78,2290
78,2442
78,2518
78,2531
78,2762
78,2772
78,2791
78,2839
78,3192
78,3225
78,3372
78,3420
78,3447
78,3472
78,3512
78,4136
78,4175
78,4197
78,4663
78,5010
78,5072
78,5169
78,5307
78,5443
78,5957
78,6009
78,6060
78,6063
78,6093
78,6310
78,6635
78,6724
78,6844
78,7032
78,7212
78,7326
78,7424
78,7497
78,7537
78,7781
78,7915
78,8211
78,8266
78,8560
78,8879
78,8947
78,8985
78,9127
78,9177
78,9260
78,9289
78,9296
78,9420
78,9504
78,9515
78,9552
78,9659
78,9919
78,9989
78,10096
78,10141
78,10174
78,10519
78,10522
78,10613
78,10620
78,10719
78,10786
78,10903
78,10911
78,11098
78,11152
78,11468
78,11674
78,11761
78,11931
78,12044
78,12511
78,12773
78,13241
78,13451
78,13695
78,13773
78,14023
78,14055
78,14331
78,14517
78,14855
78,14965
78,15128
78,15217
78,15300
78,15627
78,15738
78,15758
78,15768
78,15770
78,16131
78,16181
78,16336
78,16441
78,16498
78,16591
78,16609
78,16646
78,16703
78,17239
78,17299
78,17325
78,17332
78,17367
78,17399
78,17404
78,17443
78,17566
78,17639
78,17826
78,18101
78,18127
78,18140
78,18168
78,18242
78,18279
78,18330
78,18331
78,18855
78,18856
78,18911
78,18998
78,19063
78,19176
78,19302
78,19310
78,19455
78,19547
78,19630
78,19642
78,19663
78,20059
78,20072
78,20269
78,20284
78,20339
78,21129
78,21226
78,21235
78,21287
78,21430
78,21611
78,21829
78,21832
78,21978
78,21991
78,22280
78,22620
78,22823
78,22932
78,23292
78,23685
78,23924
78,23945
78,23954
78,23959
78,23987
78,24150
78,24192
78,24316
78,24323
78,24498
78,24571
78,24850
78,24989
78,25208
78,25379
78,25419
78,25573
78,25726
78,25776
78,25802
78,25881
78,26013
78,26234
78,26296
78,26512
78,26520
78,26621
78,26635
78,26788
78,27019
78,27158
78,27260
78,27580
78,27630
78,27669
78,27671
78,27829
78,27895
78,27901
78,28178
78,28509
78,28605
78,28630
78,28719
78,28790
78,29023
78,29027
78,29111
78,29127
78,29294
78,29366
79,3
79,18
79,199
79,242
79,532
79,742
79,995
79,1019
79,1120
79,1208
79,1245
79,1521
79,1602
79,1624
79,1842
79,1863
79,2085
79,2091
79,2128
79,2379
79,2419
79,2478
79,2566
79,2607
79,2626
79,2955
79,3007
79,3101
79,3120
79,3126
79,3283
79,3363
79,3415
79,3554
79,3958
79,4103
79,4122
79,4171
79,4420
79,4442
79,4531
79,4752
79,4840
79,4851
79,4867
79,4902
79,4936
79,4970
79,5021
79,5052
79,5058
79,5123
79,5247
79,5535
79,5544
79,5649
79,5672
79,5741
79,5752
79,5771
79,6069
79,6230
79,6248
79,6347
79,6380
79,6642
79,6663
79,6900
79,6912
79,6981
79,7056
79,7075
79,7119
79,7170
79,7174
79,7266
79,7584
79,7591
79,7625
79,7668
79,7874
79,8280
79,8292
79,8651
79,8691
79,8692
79,8773
79,8846
79,8925
79,8992
79,9242
79,9306
79,9337
79,9384
79,9561
79,9599
79,9617
79,9685
79,9843
79,9876
79,10033
79,10072
79,10083
79,10084
79,10111
79,10271
79,10283
79,10341
79,10477
79,10542
79,10745
79,11031
79,11062
79,11522
79,11549
79,11675
79,11758
79,11771
79,12200
79,12238
79,12438
79,12632
79,12636
79,12699
79,12869
79,12901
79,13148
79,13180
79,13428
79,13535
79,13562
79,13609
79,13711
79,13760
79,13888
79,13906
79,14021
79,14151
79,14291
79,14438
79,14735
79,14780
79,14821
79,14857
79,14895
79,15026
79,15089
79,15315
79,15360
79,15497
79,15531
79,15636
79,15702
79,15878
79,15902
79,15961
79,15979
79,16056
79,16102
79,16127
79,16167
79,16320
79,16371
79,16399
79,16458
79,16461
79,16551
79,16749
79,16768
79,16902
79,16904
79,17064
79,17153
79,17257
79,17309
79,17324
79,17348
79,17472
79,17521
79,17537
79,17541
79,17578
79,17580
79,17711
79,17735
79,17770
79,17781
79,18340
79,18380
79,18389
79,18440
79,18483
79,18488
79,18509
79,18526
79,18731
79,18777
79,18929
79,18986
79,19055
79,19317
79,19374
79,19428
79,19565
79,19632
79,19683
79,19886
79,19895
79,19929
79,20006
79,20179
79,20210
79,20356
79,20357
79,20424
79,20687
79,20767
79,21172
79,21295
79,21364
79,21618
79,21634
79,21644
79,21699
79,21769
79,21797
79,21920
79,21993
79,22029
79,22114
79,22199
79,22201
79,22270
79,22278
79,22290
79,22379
79,22408
79,22420
79,22577
79,22717
79,22789
79,22880
79,22907
79,22974
79,22991
79,23043
79,23257
79,23260
79,23372
79,23448
79,23520
79,23960
79,24023
79,24088
79,24271
79,24337
79,24433
79,24538
79,24642
79,24686
79,24932
79,25049
79,25092
79,25103
79,25124
79,25258
79,25326
79,25414
79,25473
79,25508
79,25548
79,25551
79,25896
79,25910
79,25946
79,26307
79,26326
79,26634
79,26718
79,26768
79,26877
79,26967
79,27010
79,27138
79,27289
79,27326
79,27358
79,27387
79,27466
79,27469
79,27551
79,27580
79,27583
79,27643
79,28021
79,28088
79,28118
79,28157
79,28239
79,28308
79,28415
79,28591
79,28662
79,28808
79,28984
79,29278
79,29391
79,29401
79,29440
79,29566
