layer,neuron
62,23352
62,23367
62,23516
62,23616
62,23641
62,23684
62,23697
62,23701
62,24053
62,24065
62,24119
62,24141
62,24160
62,24315
62,24384
62,24460
62,24645
62,24647
62,24699
62,24731
62,24786
62,24864
62,25046
62,25082
62,25128
62,25302
62,25335
62,25456
62,25512
62,25786
62,25854
62,25967
62,26058
62,26150
62,26214
62,26286
62,26296
62,26575
62,26619
62,26647
62,26648
62,26661
62,26706
62,26896
62,26938
62,26971
62,27057
62,27087
62,27288
62,27342
62,27352
62,27369
62,27480
62,27516
62,27525
62,27632
62,27639
62,27844
62,27924
62,27937
62,27939
62,28035
62,28142
62,28175
62,28389
62,28848
62,28907
62,29176
62,29235
62,29531
63,63
63,98
63,212
63,273
63,522
63,810
63,827
63,1094
63,1307
63,1412
63,1417
63,1486
63,1496
63,1508
63,1833
63,1967
63,2000
63,2045
63,2058
63,2172
63,2388
63,2549
63,2629
63,2636
63,2698
63,2769
63,2779
63,2791
63,2866
63,2885
63,2980
63,3060
63,3062
63,3110
63,3179
63,3429
63,3683
63,3809
63,3924
63,3929
63,3995
63,4185
63,4465
63,4641
63,4843
63,4878
63,5004
63,5011
63,5027
63,5054
63,5079
63,5165
63,5169
63,5250
63,5475
63,5583
63,5686
63,5740
63,5837
63,5899
63,5918
63,5977
63,6007
63,6142
63,6298
63,6365
63,6444
63,6490
63,6742
63,6757
63,7122
63,7173
63,7186
63,7331
63,7529
63,7537
63,7681
63,7725
63,7762
63,7777
63,8149
63,8355
63,8439
63,8617
63,8648
63,8803
63,8992
63,9111
63,9295
63,9310
63,9311
63,9471
63,9516
63,9683
63,9747
63,9797
63,9879
63,10116
63,10173
63,10369
63,10398
63,10409
63,10601
63,10800
63,11056
63,11272
63,11300
63,11523
63,11563
63,11677
63,11750
63,11867
63,11871
63,11930
63,11988
63,11998
63,12058
63,12078
63,12231
63,12328
63,12526
63,12641
63,12770
63,12866
63,12927
63,12949
63,13046
63,13135
63,13187
63,13207
63,13481
63,13786
63,13804
63,13868
63,13950
63,14212
63,14255
63,14424
63,14434
63,14443
63,14545
63,14743
63,14938
63,15069
63,15244
63,15271
63,15285
63,15358
63,15359
63,15464
63,15582
63,15591
63,15595
63,15645
63,15659
63,15728
63,15770
63,15794
63,15858
63,15939
63,16023
63,16078
63,16254
63,16262
63,16319
63,16401
63,16412
63,16449
63,16534
63,16580
63,16665
63,16759
63,16997
63,17063
63,17069
63,17330
63,17346
63,17412
63,17670
63,17813
63,17993
63,18002
63,18165
63,18223
63,18316
63,18603
63,18849
63,19195
63,19238
63,19344
63,19513
63,19532
63,19687
63,19728
63,19749
63,19784
63,19799
63,19808
63,19936
63,19991
63,20012
63,20047
63,20105
63,20531
63,20656
63,20669
63,20749
63,21170
63,21182
63,21303
63,21354
63,21415
63,21448
63,21680
63,21927
63,21941
63,22023
63,22050
63,22057
63,22214
63,22477
63,22802
63,22890
63,22992
63,23235
63,23321
63,23331
63,23339
63,23599
63,23663
63,23752
63,23820
63,23867
63,24114
63,24182
63,24189
63,24336
63,24475
63,24486
63,24522
63,24655
63,24668
63,24680
63,24681
63,24740
63,24771
63,24823
63,24933
63,24955
63,25008
63,25051
63,25064
63,25181
63,25397
63,25515
63,25604
63,25636
63,25710
63,25747
63,25772
63,26009
63,26057
63,26117
63,26146
63,26257
63,26424
63,26450
63,26617
63,26630
63,26801
63,26808
63,26819
63,26857
63,26938
63,27069
63,27132
63,27159
63,27303
63,27364
63,27628
63,27779
63,27937
63,28170
63,28321
63,28490
63,28513
63,28618
63,28640
63,28813
63,28836
63,28928
63,28990
63,29203
63,29465
64,188
64,233
64,266
64,299
64,546
64,708
64,774
64,840
64,1081
64,1211
64,1236
64,1573
64,2253
64,2432
64,2614
64,2811
64,2838
64,2862
64,3542
64,3809
64,3867
64,4250
64,4267
64,4381
64,4441
64,4481
64,4507
64,4523
64,4613
64,4855
64,4906
64,4927
64,5090
64,5181
64,5277
64,5292
64,5317
64,5398
64,5563
64,5575
64,5608
64,5619
64,5741
64,5765
64,5842
64,5843
64,5868
64,5879
64,5891
64,5894
64,5960
64,6183
64,6189
64,6196
64,6290
64,6315
64,6620
64,6760
64,6858
64,7004
64,7068
64,7128
64,7235
64,8000
64,8069
64,8641
64,8692
64,8768
64,8904
64,8936
64,8986
64,9074
64,9138
64,9148
64,9249
64,9447
64,9489
64,9547
64,10066
64,10162
64,10236
64,10394
64,10695
64,10919
64,10920
64,10970
64,11002
64,11187
64,11462
64,11571
64,11644
64,11743
64,11768
64,11832
64,11837
64,11851
64,12027
64,12377
64,12409
64,12588
64,12596
64,12697
64,12931
64,13007
64,13030
64,13224
64,13286
64,13601
64,13854
64,13888
64,13948
64,14015
64,14211
64,14246
64,14283
64,14292
64,14348
64,14887
64,14890
64,14907
64,14913
64,14983
64,15010
64,15136
64,15355
64,15365
64,15395
64,15482
64,15485
64,15571
64,15681
64,15717
64,15883
64,16120
64,16149
64,16286
64,16304
64,16324
64,16339
64,16497
64,16654
64,16788
64,16803
64,16809
64,16942
64,17031
64,17056
64,17069
64,17072
64,17097
64,17195
64,17198
64,17371
64,17471
64,17488
64,17580
64,18090
64,18109
64,18133
64,18217
64,18300
64,18413
64,18626
64,18631
64,18672
64,18734
64,18783
64,18803
64,18982
64,19020
64,19031
64,19121
64,19149
64,19250
64,19265
64,19282
64,19741
64,19750
64,19958
64,19988
64,20084
64,20130
64,20183
64,20401
64,20504
64,20580
64,20598
64,20683
64,20725
64,20762
64,20962
64,21050
64,21214
64,21293
64,21364
64,21655
64,21822
64,21998
64,22158
64,22163
64,22229
64,22255
64,22386
64,22541
64,22807
64,22999
64,23108
64,23712
64,24028
64,24127
64,24308
64,24416
64,24789
64,24938
64,24963
64,24994
64,25121
64,25182
64,25468
64,25601
64,25757
64,25936
64,25982
64,25996
64,26047
64,26207
64,26916
64,27394
64,27553
64,28082
64,28093
64,28415
64,28421
64,28612
64,28834
64,28873
64,28965
64,29008
64,29035
64,29041
64,29278
64,29373
64,29407
65,51
65,69
65,252
65,304
65,469
65,504
65,820
65,823
65,882
65,1315
65,1321
65,1390
65,1588
65,1707
65,1766
65,1864
65,2034
65,2066
65,2490
65,2581
65,2640
65,3049
65,3060
65,3119
65,3231
65,3316
65,3558
65,3601
65,3668
65,3757
65,3783
65,3911
65,3926
65,4372
65,4386
65,4454
65,4706
65,4815
65,4834
65,4859
65,5097
65,5322
65,5338
65,5343
65,5452
65,5642
65,5765
65,5873
65,5995
65,6114
65,6205
65,6316
65,6343
65,6636
65,6670
65,6761
65,6902
65,6993
65,7043
65,7105
65,7373
65,7490
65,7570
65,7607
65,7959
65,7976
65,8088
65,8116
65,8129
65,8524
65,8531
65,8546
65,8602
65,8675
65,8727
65,8959
65,9225
65,9307
65,9658
65,9702
65,9804
65,9812
65,9942
65,10113
65,10147
65,10159
65,10236
65,10240
65,10305
65,10400
65,10476
65,10518
65,10574
65,10615
65,10724
65,10874
65,10890
65,11081
65,11365
65,11374
65,11458
65,11508
65,11676
65,11910
65,11985
65,12240
65,12480
65,12737
65,12752
65,12947
65,13294
65,13297
65,13301
65,13600
65,13730
65,14058
65,14394
65,14442
65,14446
65,14672
65,14806
65,14945
65,15245
65,15416
65,15451
65,15496
65,15998
65,16192
65,16333
65,16339
65,16406
65,16455
65,16534
65,16553
65,16680
65,16793
65,16812
65,16918
65,17282
65,17284
65,17619
65,17726
65,17809
65,17870
65,17871
65,17916
65,17962
65,18081
65,18105
65,18109
65,18121
65,18160
65,18174
65,18502
65,18692
65,18770
65,18801
65,19288
65,19468
65,19535
65,19789
65,19832
65,19881
65,20136
65,20137
65,20154
65,20301
65,20459
65,20755
65,20944
65,21024
65,21157
65,21161
65,21182
65,21229
65,21406
65,21437
65,21565
65,21687
65,21763
65,21914
65,22067
65,22271
65,22394
65,22419
65,22430
65,22541
65,22595
65,22801
65,22856
65,22919
65,22946
65,23032
65,23146
65,23177
65,23303
65,23489
65,23543
65,23774
65,23802
65,23849
65,23920
65,23926
65,24195
65,24214
65,24448
65,24480
65,24827
65,24909
65,24917
65,25010
65,25235
65,25314
65,25420
65,25610
65,25624
65,25649
65,25729
65,25761
65,25944
65,26107
65,26113
65,26319
65,26368
65,26413
65,26608
65,26882
65,26947
65,27003
65,27108
65,27243
65,27297
65,27345
65,27422
65,27527
65,27550
65,27559
65,27691
65,27699
65,27838
65,27852
65,27968
65,28120
65,28199
65,28585
65,28855
65,28893
65,29021
65,29033
65,29488
66,2
66,418
66,607
66,956
66,997
66,1102
66,1162
66,1207
66,1539
66,1957
66,2071
66,2085
66,2146
66,2326
66,2358
66,2446
66,2546
66,3010
66,3108
66,3166
66,3293
66,3363
66,3902
66,4042
66,4249
66,4574
66,4698
66,4816
66,4907
66,5012
66,5025
66,5241
66,5490
66,5521
66,5734
66,6236
66,6388
66,6565
66,6607
66,6615
66,6749
66,6987
66,7440
66,7613
66,7759
66,8064
66,8163
66,8190
66,8421
66,9769
66,9900
66,9930
66,9965
66,10120
66,10130
66,10242
66,10644
66,10667
66,10756
66,10959
66,10981
66,11246
66,11315
66,11395
66,11472
66,11768
66,11875
66,11948
66,12170
66,12327
66,12345
66,12358
66,12379
66,12603
66,12610
66,12780
66,12841
66,13083
66,13148
66,13392
66,13479
66,13640
66,13715
66,13740
66,13756
66,13801
66,14182
66,14766
66,14827
66,14923
66,15250
66,15290
66,15418
66,15437
66,15677
66,15798
66,15839
66,16038
66,16201
66,16205
66,16250
66,16401
66,16436
66,16687
66,16777
66,16833
66,17041
66,17053
66,17123
66,17198
66,17235
66,17237
66,17331
66,17624
66,17771
66,17778
66,17792
66,17805
66,17888
66,18017
66,18025
66,18049
66,18195
66,18559
66,18783
66,18977
66,19013
66,19065
66,19163
66,19530
66,19951
66,20031
66,20432
66,20574
66,21071
66,21119
66,21248
66,21436
66,21487
66,21561
66,21768
66,21773
66,21974
66,22132
66,22272
66,22340
66,22494
66,22857
66,23038
66,23391
66,23601
66,23643
66,23818
66,23828
66,24225
66,24280
66,24539
66,24891
66,25129
66,25332
66,25416
66,25954
66,26092
66,26100
66,26282
66,26345
66,26384
66,26507
66,26515
66,26616
66,26692
66,26766
66,26967
66,27281
66,27351
66,27504
66,27532
66,27703
66,27847
66,27865
66,27914
66,28089
66,28308
66,28618
66,28756
66,28941
66,29148
66,29429
67,296
67,314
67,783
67,814
67,871
67,1080
67,1171
67,1182
67,1271
67,1496
67,1562
67,1654
67,1664
67,1916
67,2098
67,2140
67,2322
67,2479
67,2564
67,2569
67,2659
67,2748
67,2751
67,3033
67,3071
67,3151
67,3200
67,3220
67,3363
67,3366
67,3413
67,3498
67,3642
67,3872
67,4397
67,4405
67,4425
67,4593
67,4836
67,4850
67,5166
67,5236
67,5419
67,5430
67,5437
67,5467
67,5512
67,5590
67,5624
67,5744
67,5794
67,6044
67,6147
67,6163
67,6202
67,6519
67,6577
67,6589
67,6615
67,6674
67,6701
67,6712
67,6729
67,6755
67,6776
67,6922
67,6997
67,7013
67,7254
67,7356
67,7434
67,7488
67,7588
67,7766
67,7767
67,7785
67,7806
67,7900
67,7907
67,8093
67,8095
67,8261
67,8434
67,8503
67,8547
67,8610
67,8614
67,8634
67,8788
67,8908
67,9163
67,9293
67,9348
67,9402
67,9502
67,9951
67,10146
67,10405
67,10443
67,10582
67,10848
67,10855
67,11134
67,11233
67,11238
67,11410
67,11542
67,11657
67,11662
67,11799
67,12028
67,12106
67,12307
67,12410
67,12491
67,12620
67,12647
67,12730
67,12739
67,12907
67,12929
67,13005
67,13040
67,13165
67,13229
67,13263
67,13682
67,13757
67,13765
67,13855
67,13878
67,13897
67,13971
67,13979
67,14233
67,14449
67,14451
67,14564
67,14650
67,14732
67,14865
67,15055
67,15064
67,15079
67,15143
67,15304
67,15475
67,15593
67,15691
67,15774
67,15800
67,16026
67,16089
67,16138
67,16194
67,16297
67,16431
67,16497
67,16699
67,16776
67,16820
67,16845
67,16904
67,17044
67,17155
67,17213
67,17571
67,17855
67,17875
67,17948
67,17964
67,18213
67,18283
67,18299
67,18335
67,18351
67,18362
67,18386
67,18478
67,18690
67,18750
67,18887
67,19143
67,19175
67,19181
67,19211
67,19279
67,19286
67,19315
67,19317
67,19326
67,19395
67,19485
67,19681
67,19944
67,20095
67,20222
67,20390
67,20560
67,20635
67,20658
67,20685
67,20775
67,20841
67,20856
67,20953
67,20983
67,21158
67,21221
67,21222
67,21266
67,21328
67,21351
67,21469
67,21538
67,21540
67,21577
67,21615
67,21700
67,21896
67,22012
67,22017
67,22098
67,22261
67,22514
67,22558
67,22653
67,22693
67,22694
67,22741
67,23030
67,23219
67,23518
67,23592
67,23759
67,23840
67,23847
67,23909
67,24084
67,24130
67,24159
67,24204
67,24350
67,24527
67,24632
67,24650
67,24723
67,24885
67,24928
67,24981
67,25050
67,25125
67,25162
67,25325
67,25646
67,25772
67,25799
67,25978
67,26005
67,26280
67,26347
67,26460
67,26478
67,26911
67,27064
67,27185
67,27493
67,27562
67,27564
67,27571
67,27595
67,27622
67,27956
67,27966
67,28412
67,28578
67,28587
67,28879
67,28903
67,29014
67,29393
67,29411
68,46
68,89
68,278
68,290
68,293
68,298
68,363
68,371
68,424
68,450
68,512
68,571
68,656
68,974
68,1015
68,1016
68,1069
68,1157
68,1395
68,1401
68,1531
68,1533
68,1583
68,1600
68,1636
68,1778
68,1804
68,2066
68,2182
68,2240
68,2376
68,2379
68,2724
68,2842
68,2972
68,3016
68,3280
68,3528
68,3568
68,3595
68,3859
68,3963
68,3973
68,3991
68,4155
68,4169
68,4708
68,5258
68,5262
68,5280
68,5398
68,5698
68,5725
68,5733
68,5822
68,5928
68,5957
68,6023
68,6070
68,6117
68,6138
68,6141
68,6187
68,6309
68,6321
68,6417
68,6463
68,6464
68,6514
68,6520
68,6594
68,6743
68,6749
68,6941
68,6946
68,7006
68,7053
68,7108
68,7201
68,7264
68,7271
68,7386
68,7473
68,7746
68,7781
68,8085
68,8160
68,8161
68,8164
68,8212
68,8367
68,8389
68,8403
68,8683
68,8754
68,8831
68,8955
68,9636
68,9718
68,9738
68,9969
68,10079
68,10166
68,10188
68,10371
68,10571
68,10598
68,10696
68,10876
68,10882
68,10955
68,11016
68,11075
68,11309
68,11310
68,11321
68,11335
68,11572
68,11586
68,11607
68,11689
68,11809
68,11826
68,12034
68,12115
68,12155
68,12168
68,12235
68,12354
68,12640
68,12795
68,12863
68,12945
68,13217
68,13299
68,13405
68,13451
68,13489
68,13668
68,13681
68,14035
68,14205
68,14216
68,14312
68,14428
68,14564
68,14614
68,15057
68,15342
68,15510
68,15567
68,15628
68,15630
68,15728
68,15910
68,15988
68,16062
68,16185
68,16583
68,16747
68,16756
68,16762
68,16834
68,16930
68,17015
68,17147
68,17412
68,17529
68,17663
68,17669
68,17743
68,17912
68,18152
68,18440
68,18461
68,18500
68,18658
68,18786
68,18804
68,18836
68,18864
68,19269
68,19278
68,19279
68,19339
68,19485
68,19544
68,19555
68,19643
68,19672
68,19781
68,19840
68,19942
68,20124
68,20154
68,20193
68,20261
68,20403
68,20485
68,20563
68,20653
68,20670
68,20790
68,20856
68,21025
68,21109
68,21225
68,21290
68,21464
68,21496
68,21562
68,21568
68,21763
68,22094
68,22115
68,22151
68,22155
68,22272
68,22321
68,22378
68,22530
68,22579
68,22648
68,22911
68,23352
68,23389
68,23458
68,23603
68,23838
68,24031
68,24213
68,24325
68,24358
68,24747
68,24793
68,24912
68,24926
68,25261
68,25334
68,25484
68,25565
68,25631
68,26026
68,26085
68,26219
68,26264
68,26301
68,26305
68,26346
68,26411
68,26597
68,26641
68,27072
68,27080
68,27092
68,27137
68,27376
68,27400
68,27433
68,27652
68,28019
68,28161
68,28417
68,28419
68,28468
68,28757
68,28780
68,28781
68,28809
68,28873
68,28922
68,28957
68,29231
68,29291
68,29386
68,29481
69,154
69,173
69,212
69,246
69,647
69,677
69,685
69,724
69,1090
69,1496
69,1590
69,1623
69,1647
69,1670
69,1749
69,1861
69,1923
69,1958
69,2017
69,2210
69,2289
69,2437
69,2545
69,2580
69,2637
69,2757
69,2981
69,2986
69,3639
69,3696
69,3812
69,3844
69,4292
69,4422
69,4501
69,4555
69,4858
69,4904
69,5323
69,5411
69,5755
69,5863
69,5965
69,6214
69,6274
69,6305
69,6336
69,6547
69,6618
69,6641
69,6656
69,6802
69,6952
69,6968
69,6978
69,7096
69,7326
69,7563
69,7577
69,7578
69,7593
69,7861
69,7884
69,7969
69,8031
69,8185
69,8260
69,8374
69,8414
69,8516
69,8723
69,8793
69,9095
69,9318
69,9329
69,9802
69,9860
69,9899
69,9940
69,10274
69,10543
69,10807
69,10830
69,10936
69,11078
69,11088
69,11121
69,11160
69,11249
69,11387
69,11419
69,11452
69,11604
69,11793
69,11889
69,12023
69,12079
69,12099
69,12259
69,12353
69,12356
69,12357
69,12364
69,12670
69,12808
69,13045
69,13048
69,13221
69,13249
69,13265
69,13316
69,13400
69,13408
69,13645
69,13658
69,13729
69,13828
69,14004
69,14169
69,14256
69,14305
69,14410
69,14473
69,14482
69,14526
69,14542
69,14622
69,15090
69,15152
69,15294
69,15299
69,15687
69,15837
69,16225
69,16366
69,16598
69,16644
69,16670
69,16696
69,17011
69,17019
69,17194
69,17196
69,17227
69,17264
69,17390
69,17404
69,17598
69,17624
69,17992
69,18027
69,18031
69,18034
69,18101
69,18127
69,18194
69,18887
69,18901
69,19142
69,19167
69,19309
69,19355
69,19618
69,19630
69,19717
69,19766
69,19900
69,19967
69,20017
69,20094
69,20170
69,20257
69,20405
69,20435
69,20649
69,20861
69,20911
69,20976
69,21090
69,21282
69,21442
69,21564
69,21802
69,21805
69,21960
69,21976
69,22025
69,22108
69,22444
69,22720
69,22739
69,22939
69,23182
69,23217
69,23427
69,23573
69,23804
69,23992
69,24009
69,24033
69,24132
69,24319
69,24320
69,24370
69,24503
69,24594
69,24629
69,24949
69,24968
69,25238
69,25383
69,25503
69,25589
69,25597
69,25624
69,25720
69,25945
69,26473
69,26486
69,26595
69,26610
69,26695
69,26742
69,26959
69,27045
69,27170
69,27417
69,27531
69,27720
69,27726
69,27835
69,27871
69,28178
69,28250
69,28401
69,28454
69,28490
69,28495
69,28511
69,28645
69,28727
69,28733
69,28882
69,29132
69,29187
69,29370
69,29459
70,86
70,235
70,348
70,530
70,642
70,798
70,838
70,877
70,1146
70,1531
70,1595
70,1690
70,1888
70,1901
70,1999
70,2025
70,2202
70,2229
70,2430
70,2522
70,2691
70,2728
70,2809
70,2851
70,2895
70,2955
70,3455
70,3622
70,3626
70,3732
70,3740
70,3863
70,3918
70,3934
70,3942
70,4110
70,4142
70,4356
70,4532
70,4645
70,4649
70,4731
70,5185
70,5349
70,5386
70,5599
70,5760
70,5780
70,5960
70,6095
70,6360
70,6394
70,6496
70,6548
70,6579
70,6823
70,7026
70,7231
70,7254
70,7300
70,7325
70,7432
70,7738
70,8004
70,8121
70,8205
70,8271
70,8305
70,8661
70,8672
70,8750
70,8823
70,8946
70,8953
70,9142
70,9185
70,9584
70,9793
70,9949
70,10040
70,10385
70,10404
70,10638
70,10689
70,10893
70,10922
70,10934
70,11019
70,11056
70,11082
70,11147
70,11311
70,11467
70,11546
70,11605
70,11702
70,11940
70,11941
70,11947
70,12066
70,12338
70,12352
70,12630
70,12895
70,13018
70,13049
70,13559
70,13789
70,13857
70,14059
70,14149
70,14167
70,14375
70,14428
70,14473
70,14561
70,14670
70,14709
70,14832
70,14929
70,15175
70,15491
70,15622
70,15808
70,15960
70,16174
70,16225
70,16302
70,16388
70,16392
70,16626
70,16904
70,16906
70,16986
70,17031
70,17171
70,17195
70,17288
70,17551
70,17628
70,17821
70,17929
70,17940
70,17951
70,17999
70,18007
70,18257
70,18402
70,18541
70,18755
70,18941
70,19386
70,19583
70,19663
70,20010
70,20120
70,20126
70,20226
70,20300
70,20315
70,20399
70,20616
70,20651
70,20758
70,20770
70,20965
70,21077
70,21167
70,21211
70,21219
70,21255
70,21315
70,21363
70,21401
70,21459
70,21565
70,21723
70,21825
70,21900
70,22186
70,22238
70,22312
70,22691
70,23009
70,23558
70,23722
70,23787
70,23960
70,24135
70,24196
70,24197
70,24214
70,24617
70,24630
70,24651
70,24669
70,24851
70,24900
70,25025
70,25090
70,25189
70,25592
70,25836
70,25883
70,25915
70,26069
70,26125
70,26176
70,26188
70,26212
70,26454
70,26461
70,26474
70,26615
70,26995
70,27020
70,27163
70,27192
70,27271
70,27283
70,27328
70,27435
70,27834
70,28016
70,28096
70,28163
70,28246
70,28402
70,28444
70,28490
70,28502
70,28869
70,29087
70,29444
71,132
71,234
71,237
71,251
71,498
71,600
71,620
71,752
71,768
71,905
71,944
71,1086
71,1338
71,1534
71,1763
71,1799
71,1933
71,2023
71,2114
71,2343
71,2366
71,2435
71,2514
71,2763
71,2793
71,2925
71,2995
71,3163
71,3976
71,4074
71,4239
71,4262
71,4301
71,4328
71,4409
71,4793
71,4875
71,4930
71,5011
71,5365
71,5388
71,5455
71,5533
71,5575
71,5625
71,5659
71,5870
71,5975
71,6254
71,6284
71,6413
71,6557
71,6569
71,6712
71,6747
71,6988
71,7359
71,7373
71,7404
71,7474
71,7714
71,7783
71,7918
71,8064
71,8173
71,8273
71,8348
71,8587
71,8743
71,9061
71,9069
71,9340
71,9362
71,9464
71,9583
71,9594
71,9654
71,9822
71,9908
71,9918
71,9944
71,9953
71,9996
71,10158
71,10169
71,10177
71,10197
71,10509
71,10702
71,10869
71,11275
71,11401
71,11450
71,11535
71,11673
71,11782
71,11969
71,12253
71,12289
71,12338
71,12426
71,12592
71,12624
71,12626
71,12630
71,12706
71,12756
71,12793
71,13002
71,13091
71,13365
71,13474
71,13557
71,13573
71,13753
71,13788
71,13877
71,14509
71,14560
71,14860
71,14920
71,14931
71,15149
71,15212
71,15242
71,15423
71,15467
71,15555
71,15864
71,16239
71,16276
71,16317
71,16592
71,16727
71,16733
71,16772
71,16907
71,16979
71,17175
71,17213
71,17237
71,17328
71,17385
71,17423
71,17535
71,17821
71,17985
71,18156
71,18238
71,18320
71,18686
71,18842
71,19417
71,19542
71,19592
71,19827
71,20194
71,20262
71,20393
71,20476
71,20490
71,20497
71,20992
71,21027
71,21122
71,21336
71,21368
71,21388
71,21389
71,21863
71,21982
71,22339
71,22502
71,22568
71,22715
71,22729
71,22737
71,22968
71,22969
71,23069
71,23277
71,23405
71,23963
71,24178
71,24186
71,24327
71,24486
71,24615
71,24705
71,24720
71,24890
71,25366
71,25451
71,25459
71,25581
71,25692
71,25916
71,26354
71,26362
71,26854
71,26899
71,27351
71,27711
71,28012
71,28175
71,28586
71,28630
71,29097
71,29217
72,218
72,342
72,396
72,527
72,586
72,643
72,644
72,859
72,1056
72,1414
72,1443
72,1466
72,1603
72,1702
72,1717
72,1794
72,1877
72,2068
72,2100
72,2661
72,3046
72,3117
72,3188
72,3287
72,3360
72,3440
72,3685
72,3844
72,3878
72,4056
72,4295
72,4406
72,4461
72,4790
72,4815
72,4838
72,5020
72,5234
72,5262
72,5447
72,5520
72,5710
72,5808
72,5947
72,6158
72,6351
72,6634
72,6721
72,6838
72,7004
72,7025
72,7754
72,7883
72,7900
72,8079
72,8318
72,8426
72,8760
72,8859
72,8979
72,9062
72,9536
72,9577
72,9860
72,10072
72,10327
72,10370
72,10606
72,10821
72,11033
72,11214
72,11653
72,12194
72,12205
72,12679
72,12868
72,13005
72,13676
72,13883
72,13921
72,14026
72,14189
72,14232
72,14852
72,15022
72,15379
72,15494
72,15511
72,15930
72,16028
72,16034
72,16261
72,17144
72,17573
72,17609
72,17914
72,18034
72,18126
72,18129
72,18358
72,18475
72,18638
