ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
57,2,3,30-10-40-20,union_k30,1,False,30,False,0,,A,"1B

The ""I"" stands for integrated, not independent. Therefore (i) is false. The logs of prices are equivalent to continuously compounded returns, so (ii) is true. It is plausible for financial time series that the optimal value of d could be 2 or 3, so (iii) is true. ARIMA models can be estimated alongside cointegration, so (",30,10,40,20
58,2,4,40-20-30-10,union_k30,1,False,40,True,40,B,B,"1

The appropriate conclusion would be (B) Retain the intercept. The intercept coefficient represents the expected value of the dependent variable when all independent variables are equal to zero. If The true value of the intercept coefficient is zero, then The regression line is running exactly through The origin. However, The intercept coefficient should be retained because The regression line would not have The origin as The point of intersection.",40,20,30,10
59,2,4,10-20-40-30,union_k30,1,False,10,False,0,,D,"1D

2B

3C

4B",10,20,40,30
60,2,4,10-40-30-20,union_k30,2,False,40,True,40,B,B,"2

The false statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The correct statement would be ""If the Hausman test is not satisfied, the fixed effects model is more appropriate.""",10,40,30,20
61,2,4,20-10-40-30,union_k30,1,False,20,False,0,,A,"1B

The ""I"" stands for integrated, not independent. Therefore (i) is false. The logs of prices are equivalent to continuously compounded returns, so (ii) is true. It is plausible for financial time series that the optimal value of d could be 2 or 3, so (iii) is true. ARIMA models can be estimated alongside cointegration, so (",20,10,40,30
62,2,4,20-30-40-10,union_k30,1,False,20,False,0,B,C,"1

The correct answer is (B) The model must contain only two regimes.",20,30,40,10
63,2,4,30-20-10-40,union_k30,1,False,30,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",30,20,10,40
64,2,4,20-30-10-40,union_k30,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheParametersWillNotFollowTheirAssumedDistributions

2B

TheprocessytHastHZeroMeanTheAutocorrelationFunctionWillHaveAZeroValueAtLag5TheProcessyt",20,30,10,40
65,2,4,40-20-30-10,union_k30,1,False,40,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,20,30,10
66,2,4,10-30-20-40,union_k30,1,False,10,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",10,30,20,40
67,2,4,10-30-20-40,union_k30,2,False,30,False,0,,C,"2
The type of data These observations areTime-series.",10,30,20,40
68,2,4,10-30-20-40,union_k30,2,False,30,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,30,20,40
69,2,4,30-40-10-20,union_k30,1,False,30,False,0,A,D,"1D

If the residuals from a regression estimated using a small sample of data are not normally distributed, Test statistics concerning the parameters will not follow their assumed distributions.",30,40,10,20
70,2,4,30-20-10-40,union_k30,1,False,30,False,0,A,D,"1A

The term ""Cardinal"" refers to a variable that assigns a numerical value to represent a quantity. Therefore, Monday observations would be assigned a numerical value of 1, making it a Cardinal variable.",30,20,10,40
71,2,4,40-10-20-30,union_k30,1,False,40,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,10,20,30
72,2,4,20-10-40-30,union_k30,1,False,20,False,0,,B,"1B

2B

3B

4B",20,10,40,30
73,2,4,10-40-20-30,union_k30,1,False,10,False,0,,A,"2B

The appropriate conclusion would be Retain the intercept.",10,40,20,30
74,2,4,20-40-30-10,union_k30,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",20,40,30,10
75,2,4,30-10-20-40,union_k30,1,False,30,False,0,D,C,"1B

The data provided are monthly bond prices of 100 companies over 5 years. This indicates that The data collected over time, making it Time-series data.",30,10,20,40
76,2,4,40-20-10-30,union_k30,1,False,40,False,0,,A,"1

The ""I"" stands for integrated, not independent. Therefore (i) is false.

The ARIMA(p,1,q) model estimated on logs of prices is equivalent to ARIMA(p,0,q) estimated on continuously compounded returns. Therefore (ii) is true.

It is plausible for financial time series that the optimal value of d could be 2 or 3. Therefore (",40,20,10,30
77,2,5,20-40-10-30,union_k30,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedwhichoneofthefollowingconsequencesmayariseThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheParametersWillNotFollowTheirAssumedDistributions

2C

TheinterpretationoftheParameterEstimateForTheInterceptItIsTheFriday",20,40,10,30
78,2,5,40-10-30-20,union_k30,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",40,10,30,20
79,2,5,20-40-10-30,union_k30,1,False,20,False,0,D,B,"1D

The correct statement is (D) Random effects estimation will not be appropriate if the composite error term is correlated with one or more of the explanatory variables in the model. This is because Random effects estimation assumes that the error term is uncorrelated with the explanatory variables. If this assumption is violated, thenRandom effects estimationmaynotbeappropriate.",20,40,10,30
80,2,5,30-40-20-10,union_k30,1,False,30,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data IfThe residualsFromARegressionEstimatedUsingASmallSampleOfDataAreNotNormallyDistributedWhichOneOfTheFollowingConsequencesMayAriseATheCoefficientEstimatesWillBeUnbiasedButInconsistentBTheCoefficientEstimatesWillBeBiasedButConsistentCTheCoefficientEstimatesWillBeBiasedAndInconsistentD",30,40,20,10
81,2,5,10-40-20-30,union_k30,1,False,10,True,10,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",10,40,20,30
82,2,5,30-10-20-40,union_k30,1,False,30,False,0,A,D,"1D

The term ""Nominal"" refers to a variable that assigns a numerical value to Monday observations.",30,10,20,40
83,2,5,30-10-40-20,union_k30,1,False,30,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",30,10,40,20
84,2,5,40-10-30-20,union_k30,1,False,40,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,10,30,20
85,2,5,40-20-10-30,union_k30,1,False,40,False,0,B,C,"1

The correct answer is (B) The model must contain only two regimes.",40,20,10,30
86,2,5,10-20-30-40,union_k30,1,False,10,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistent

2B

SupposethatATestthattheTrueValueoftheInterceptCoefficientIsZeroResultsinNonRejectionTheAppropriateConclusionisRetainTheIntercept

3C

AnExAnteForecasting",10,20,30,40
87,2,5,40-30-10-20,union_k30,1,False,40,True,40,A,A,"1B

The process yt has zero mean (i) and variance σ2 (iii). The autocorrelation function will have a value of one at lag 0 (iv) but not necessarily zero value at lag 5 (ii). ThereforeThe correct answer is (B) (i) and (iii) only.",40,30,10,20
88,2,5,10-30-40-20,union_k30,2,False,30,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,30,40,20
89,2,5,20-10-30-40,union_k30,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheParametersWillNotFollowTheirAssumedDistributions

2A

The ""I""standsforIntegratedAnARIMA(p1q)ModelEstimatedOnASeriesOfLogsOfPricesIsEquivalentTo",20,10,30,40
90,2,5,10-20-30-40,union_k30,2,False,20,False,0,B,D,"2
The term that best describes this type of number is (B) Cardinal.",10,20,30,40
91,2,5,10-30-20-40,union_k30,2,False,30,True,30,A,A,"2
The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",10,30,20,40
92,2,5,40-10-30-20,union_k30,1,False,40,False,0,B,C,"Question 1

The correct answer is (B) Includes only contemporaneous and previous values of variables on the RHS

An ""ex ante"" forecasting model includes only contemporaneous and previous values of variables on the RHS. This means that The model uses past values of variables, including lagged values, to forecast future values. This type of model is commonly used in time series forecasting.",40,10,30,20
93,2,5,40-10-20-30,union_k30,1,False,40,False,0,D,C,"1

The correct answer is (D) The number of lagged variables on the RHS of the equations for each regime must bethe same.",40,10,20,30
94,2,5,30-20-40-10,union_k30,1,False,30,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",30,20,40,10
95,2,5,30-20-10-40,union_k30,1,False,30,False,0,B,C,"1

The correct answer is (B) Includes only contemporaneous and previous values of variables on the RHS. An ""ex ante"" forecasting model includes lagged dependent variables, lagged independent variables, and lagged exogenous variables.",30,20,10,40
96,2,5,10-20-30-40,union_k30,1,False,10,False,0,,C,"1B

The observations are monthly bond prices, so they are collected over time. Therefore, they are Time-series data.",10,20,30,40
1,3,1,40-30-10-20,union_k30,1,False,40,False,0,,D,"1B

The term that best describes this type of number is Cardinal.",40,30,10,20
2,3,1,30-10-40-20,union_k30,1,False,30,False,0,,C,"1B

The data provided are monthly bond prices of 100 companies over 5 years. This indicates that the data are collected over time, making them Time-series data.

2D

The correct answer is D. Random effects estimation will not be appropriate if the composite error term is correlated with one or more of the explanatory variables in the model. This statement is false because Random effects estimation",30,10,40,20
3,3,1,30-40-20-10,union_k30,2,False,40,False,0,B,C,"2

The appropriate conclusion would be (B) Retain the intercept.",30,40,20,10
4,3,1,20-10-30-40,union_k30,1,False,20,False,0,,B,"1A

2B

3B

4D",20,10,30,40
5,3,1,20-30-40-10,union_k30,2,False,30,False,0,,C,"2

The observations available on the monthly bond prices of 100 companies for 5 years are Panel data. ThereforeThe answer isCPanel.",20,30,40,10
6,3,1,20-30-10-40,union_k30,1,False,20,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",20,30,10,40
7,3,1,30-10-20-40,union_k30,1,False,30,True,30,B,B,"1

The correct answer is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to determine whether fixed effects or random effects estimation should be used. If the Hausman test is satisfied, then fixed effects estimation should be used. If the Hausman test is not satisfied, then random effects estimation should be used. Therefore,",30,10,20,40
8,3,1,30-40-10-20,union_k30,1,False,30,True,30,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",30,40,10,20
9,3,1,10-30-40-20,union_k30,1,False,10,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",10,30,40,20
10,3,1,30-40-20-10,union_k30,2,False,40,True,40,A,A,"2

The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",30,40,20,10
