layer,neuron
51,14308
51,14318
51,14320
51,14332
51,14415
51,14432
51,14455
51,14463
51,14484
51,14514
51,14525
51,14529
51,14548
51,14667
51,14732
51,14797
51,14847
51,14873
51,14924
51,14964
51,14980
51,14994
51,15062
51,15101
51,15114
51,15157
51,15158
51,15242
51,15300
51,15301
51,15317
51,15320
51,15350
51,15358
51,15380
51,15414
51,15426
51,15451
51,15504
51,15544
51,15573
51,15655
51,15686
51,15705
51,15745
51,15790
51,15801
51,15813
51,15826
51,15884
51,15898
51,15905
51,16011
51,16015
51,16028
51,16032
51,16087
51,16104
51,16175
51,16189
51,16216
51,16230
51,16280
51,16403
51,16450
51,16455
51,16519
51,16524
51,16627
51,16638
51,16732
51,16795
51,16820
51,16825
51,16833
51,16835
51,16898
51,16930
51,17183
51,17216
51,17272
51,17275
51,17295
51,17306
51,17315
51,17321
51,17343
51,17344
51,17352
51,17399
51,17448
51,17504
51,17510
51,17604
51,17651
51,17678
51,17712
51,17725
51,17817
51,17850
51,17859
51,17962
51,18009
51,18127
51,18151
51,18156
51,18159
51,18175
51,18250
51,18258
51,18268
51,18281
51,18356
51,18425
51,18552
51,18558
51,18616
51,18650
51,18695
51,18708
51,18721
51,18749
51,18789
51,18800
51,18802
51,18810
51,19041
51,19047
51,19049
51,19168
51,19218
51,19248
51,19294
51,19310
51,19313
51,19319
51,19368
51,19399
51,19451
51,19479
51,19515
51,19522
51,19590
51,19608
51,19656
51,19660
51,19734
51,19744
51,19777
51,19896
51,19926
51,19927
51,19932
51,19955
51,19966
51,20021
51,20026
51,20038
51,20040
51,20071
51,20115
51,20173
51,20208
51,20239
51,20259
51,20411
51,20453
51,20458
51,20467
51,20606
51,20649
51,20654
51,20659
51,20663
51,20690
51,20699
51,20727
51,20737
51,20791
51,20851
51,20915
51,21020
51,21027
51,21033
51,21047
51,21068
51,21083
51,21100
51,21108
51,21191
51,21203
51,21224
51,21268
51,21301
51,21335
51,21360
51,21374
51,21379
51,21389
51,21509
51,21517
51,21520
51,21598
51,21663
51,21688
51,21692
51,21869
51,21875
51,21894
51,21904
51,21907
51,21910
51,22047
51,22164
51,22202
51,22236
51,22237
51,22299
51,22344
51,22366
51,22391
51,22399
51,22405
51,22457
51,22482
51,22574
51,22580
51,22645
51,22667
51,22900
51,22936
51,23017
51,23020
51,23089
51,23145
51,23173
51,23267
51,23283
51,23349
51,23384
51,23390
51,23392
51,23394
51,23453
51,23474
51,23498
51,23530
51,23556
51,23599
51,23607
51,23655
51,23669
51,23672
51,23690
51,23693
51,23765
51,23776
51,23927
51,23933
51,24063
51,24077
51,24179
51,24237
51,24256
51,24293
51,24306
51,24438
51,24517
51,24518
51,24542
51,24544
51,24631
51,24670
51,24688
51,24696
51,24709
51,24724
51,24725
51,24749
51,24772
51,24776
51,24778
51,24864
51,24868
51,24914
51,24928
51,24935
51,25022
51,25106
51,25127
51,25187
51,25200
51,25325
51,25358
51,25360
51,25434
51,25438
51,25453
51,25530
51,25554
51,25681
51,25700
51,25737
51,25770
51,25828
51,25884
51,26088
51,26183
51,26252
51,26258
51,26278
51,26305
51,26324
51,26450
51,26469
51,26511
51,26516
51,26517
51,26561
51,26602
51,26700
51,26712
51,26732
51,26743
51,26765
51,26768
51,26808
51,26875
51,26927
51,26928
51,27064
51,27071
51,27098
51,27101
51,27151
51,27169
51,27171
51,27173
51,27178
51,27203
51,27244
51,27305
51,27314
51,27338
51,27346
51,27385
51,27408
51,27465
51,27488
51,27520
51,27567
51,27570
51,27661
51,27666
51,27716
51,27733
51,27772
51,27840
51,27880
51,27890
51,27903
51,27972
51,27977
51,27992
51,28043
51,28071
51,28094
51,28099
51,28116
51,28157
51,28160
51,28173
51,28183
51,28188
51,28192
51,28222
51,28402
51,28529
51,28557
51,28636
51,28674
51,28759
51,28870
51,28894
51,29041
51,29123
51,29204
51,29233
51,29329
51,29430
51,29542
51,29554
51,29557
52,22
52,26
52,62
52,81
52,117
52,120
52,151
52,187
52,203
52,247
52,281
52,334
52,352
52,459
52,504
52,555
52,629
52,734
52,735
52,844
52,851
52,953
52,1062
52,1073
52,1127
52,1154
52,1162
52,1204
52,1248
52,1298
52,1303
52,1360
52,1471
52,1538
52,1643
52,1663
52,1672
52,1690
52,1711
52,1746
52,1762
52,1776
52,1804
52,1934
52,1951
52,1957
52,1959
52,1993
52,2004
52,2033
52,2093
52,2134
52,2155
52,2165
52,2236
52,2248
52,2251
52,2255
52,2261
52,2287
52,2299
52,2310
52,2380
52,2473
52,2494
52,2572
52,2606
52,2703
52,2705
52,2852
52,2922
52,2945
52,2949
52,2959
52,2968
52,2974
52,3020
52,3049
52,3101
52,3108
52,3158
52,3165
52,3185
52,3239
52,3242
52,3243
52,3254
52,3257
52,3273
52,3291
52,3305
52,3339
52,3415
52,3441
52,3448
52,3464
52,3469
52,3481
52,3504
52,3552
52,3679
52,3726
52,3743
52,3983
52,4056
52,4128
52,4148
52,4187
52,4251
52,4364
52,4396
52,4409
52,4410
52,4467
52,4477
52,4496
52,4503
52,4574
52,4634
52,4741
52,4778
52,4821
52,4862
52,4867
52,4904
52,4914
52,4929
52,4941
52,4950
52,4978
52,4997
52,5038
52,5125
52,5147
52,5167
52,5169
52,5205
52,5267
52,5284
52,5289
52,5493
52,5543
52,5560
52,5656
52,5694
52,5771
52,5820
52,5845
52,5847
52,5855
52,5864
52,5875
52,5949
52,5952
52,5974
52,5975
52,5987
52,6015
52,6038
52,6158
52,6160
52,6164
52,6242
52,6244
52,6259
52,6285
52,6297
52,6300
52,6309
52,6316
52,6469
52,6489
52,6490
52,6519
52,6607
52,6628
52,6736
52,6832
52,6883
52,6995
52,7008
52,7086
52,7121
52,7132
52,7284
52,7351
52,7356
52,7401
52,7423
52,7439
52,7455
52,7587
52,7659
52,7682
52,7705
52,7934
52,7942
52,7971
52,8007
52,8039
52,8057
52,8074
52,8127
52,8211
52,8222
52,8234
52,8261
52,8334
52,8351
52,8397
52,8438
52,8533
52,8543
52,8639
52,8729
52,8749
52,8774
52,8858
52,8974
52,8982
52,8999
52,9048
52,9082
52,9113
52,9140
52,9161
52,9174
52,9200
52,9292
52,9318
52,9340
52,9342
52,9358
52,9385
52,9404
52,9472
52,9480
52,9482
52,9583
52,9608
52,9653
52,9695
52,9841
52,9967
52,9994
52,10065
52,10183
52,10198
52,10258
52,10360
52,10384
52,10417
52,10428
52,10436
52,10442
52,10502
52,10504
52,10568
52,10594
52,10623
52,10644
52,10657
52,10685
52,10747
52,10854
52,10860
52,10918
52,10929
52,11074
52,11174
52,11197
52,11245
52,11290
52,11355
52,11416
52,11430
52,11482
52,11486
52,11526
52,11535
52,11759
52,11766
52,11865
52,11869
52,11889
52,11941
52,11956
52,12188
52,12300
52,12313
52,12380
52,12430
52,12616
52,12621
52,12625
52,12645
52,12658
52,12764
52,12782
52,12846
52,12856
52,12880
52,12886
52,12922
52,12969
52,13004
52,13042
52,13166
52,13196
52,13282
52,13421
52,13479
52,13528
52,13529
52,13532
52,13598
52,13619
52,13636
52,13780
52,13905
52,13972
52,14070
52,14095
52,14164
52,14169
52,14328
52,14340
52,14353
52,14374
52,14388
52,14468
52,14484
52,14498
52,14508
52,14512
52,14519
52,14562
52,14605
52,14644
52,14669
52,14745
52,14750
52,14753
52,14808
52,14818
52,14877
52,14881
52,14888
52,15004
52,15046
52,15066
52,15218
52,15234
52,15240
52,15291
52,15359
52,15486
52,15510
52,15532
52,15683
52,15771
52,15778
52,15794
52,15955
52,15967
52,16051
52,16076
52,16105
52,16119
52,16141
52,16232
52,16241
52,16286
52,16290
52,16302
52,16343
52,16346
52,16390
52,16457
52,16505
52,16872
52,16904
52,17002
52,17065
52,17087
52,17118
52,17168
52,17194
52,17287
52,17311
52,17323
52,17329
52,17338
52,17431
52,17498
52,17566
52,17672
52,17703
52,17854
52,17909
52,17948
52,17970
52,18086
52,18088
52,18106
52,18110
52,18237
52,18246
52,18269
52,18310
52,18387
52,18442
52,18581
52,18587
52,18592
52,18627
52,18651
52,18702
52,18766
52,18850
52,18860
52,18863
52,18924
52,18927
52,18931
52,18946
52,19021
52,19037
52,19088
52,19216
52,19234
52,19235
52,19278
52,19361
52,19367
52,19371
52,19390
52,19493
52,19534
52,19555
52,19590
52,19594
52,19600
52,19633
52,19728
52,19759
52,19896
52,19909
52,19914
52,19919
52,19947
52,20012
52,20035
52,20113
52,20165
52,20198
52,20218
52,20267
52,20296
52,20309
52,20325
52,20376
52,20442
52,20445
52,20516
52,20530
52,20599
52,20630
52,20655
52,20694
52,20700
52,20711
52,20791
52,20820
52,20821
52,20881
52,20886
52,20909
52,20951
52,20972
52,21018
52,21030
52,21052
52,21055
52,21082
52,21191
52,21205
52,21216
52,21220
52,21232
52,21287
52,21326
52,21381
52,21393
52,21417
52,21430
52,21457
52,21515
52,21569
52,21596
52,21634
52,21652
52,21696
52,21712
52,21720
52,21790
52,21804
52,21912
52,21925
52,21933
52,21964
52,21972
52,21988
52,22019
52,22302
52,22373
52,22447
52,22574
52,22583
52,22634
52,22646
52,22666
52,22707
52,22733
52,22836
52,22871
52,22872
52,22874
52,22924
52,22929
52,23018
52,23063
52,23133
52,23210
52,23250
52,23344
52,23399
52,23409
52,23509
52,23588
52,23627
52,23817
52,23827
52,23849
52,23877
52,23900
52,23909
52,23931
52,23933
52,24082
52,24094
52,24280
52,24368
52,24432
52,24452
52,24473
52,24481
52,24526
52,24536
52,24542
52,24554
52,24556
52,24750
52,24808
52,24817
52,24895
52,24998
52,25021
52,25028
52,25050
52,25067
52,25082
52,25126
52,25136
52,25138
52,25387
52,25406
52,25431
52,25448
52,25482
52,25506
52,25535
52,25538
52,25603
52,25619
52,25625
52,25648
52,25675
52,25688
52,25692
52,25729
52,25794
52,25836
52,25857
52,25929
52,25997
52,26101
52,26104
52,26170
52,26205
52,26257
52,26298
52,26346
52,26535
52,26550
52,26579
52,26625
52,26648
52,26692
52,26771
52,26782
52,26860
52,26868
52,27109
52,27184
52,27198
52,27204
52,27257
52,27342
52,27730
52,27732
52,27743
52,27744
52,27746
52,27747
52,27770
52,27803
52,27857
52,27892
52,27902
52,27970
52,28012
52,28044
52,28056
52,28080
52,28106
52,28140
52,28167
52,28194
52,28231
52,28276
52,28284
52,28353
52,28363
52,28397
52,28426
52,28462
52,28524
52,28546
52,28612
52,28650
52,28797
52,28867
52,28924
52,28952
52,28975
52,29045
52,29115
52,29174
52,29190
52,29244
52,29320
52,29326
52,29475
52,29478
53,29
53,44
53,111
53,287
53,342
53,430
53,476
53,497
53,577
53,585
53,605
53,816
53,889
53,899
53,1061
53,1111
53,1190
53,1333
53,1367
53,1401
53,1446
53,1467
53,1489
53,1536
53,1742
53,1829
53,1861
53,1864
53,1929
53,1946
53,1971
53,2004
53,2044
53,2175
53,2226
53,2261
53,2273
53,2276
53,2304
53,2394
53,2399
53,2471
53,2503
53,2506
53,2540
53,2555
53,2568
53,2662
53,2663
53,2671
53,2726
53,2745
53,2765
53,2782
53,2824
53,2886
53,2976
53,3019
53,3023
53,3050
53,3064
53,3077
53,3132
53,3189
53,3196
53,3246
53,3261
53,3446
53,3458
53,3530
53,3564
53,3584
53,3601
53,3608
53,3685
53,3783
53,3792
53,3817
53,3826
53,3831
53,3844
53,3897
53,3924
53,4121
53,4130
53,4181
53,4188
53,4238
53,4252
53,4363
53,4469
53,4479
53,4507
53,4521
53,4545
53,4616
53,4653
53,4759
53,4772
53,4897
53,4900
53,4928
53,5028
53,5119
53,5232
53,5253
53,5316
53,5340
53,5420
53,5421
53,5451
53,5457
53,5463
53,5541
53,5552
53,5595
53,5644
53,5681
53,5757
53,5871
53,5914
53,5933
53,5961
53,5981
53,6023
53,6179
53,6185
53,6218
53,6239
53,6279
53,6354
53,6378
53,6456
53,6467
53,6475
53,6505
53,6528
53,6562
53,6580
53,6603
53,6637
53,6669
53,6731
53,6733
53,6747
53,6764
53,6853
53,6932
53,6947
53,6994
53,7028
53,7037
53,7112
53,7113
53,7147
53,7155
53,7228
53,7309
53,7324
53,7329
53,7334
53,7405
53,7499
53,7508
53,7516
53,7703
53,7741
53,7749
53,7750
53,7759
53,7828
53,7868
53,7910
53,7926
53,7999
53,8024
53,8041
53,8100
53,8201
53,8338
53,8377
53,8415
53,8420
53,8451
53,8489
53,8509
53,8593
53,8611
53,8634
53,8662
53,8663
53,8701
53,8716
53,8717
53,8792
53,8873
53,8983
53,9022
53,9072
53,9152
53,9167
53,9183
53,9208
53,9374
53,9472
53,9507
53,9566
53,9666
53,9711
53,9726
53,9729
53,9743
53,9778
53,9820
53,9853
53,9944
53,9975
53,10025
53,10098
53,10124
53,10183
53,10277
53,10302
53,10308
53,10352
53,10370
53,10382
53,10385
53,10430
53,10458
53,10470
53,10524
53,10614
53,10624
53,10656
53,10666
53,10696
53,10704
53,10734
53,10742
53,10743
53,10777
53,10786
53,10804
53,10815
53,10821
53,10894
53,10932
53,10988
53,11020
53,11083
53,11090
53,11144
53,11180
53,11181
53,11184
53,11199
53,11223
53,11280
53,11342
53,11360
53,11362
53,11421
53,11460
53,11482
53,11545
53,11572
53,11600
53,11673
53,11739
53,11837
53,11988
53,11994
53,12010
53,12018
53,12129
53,12131
53,12194
53,12213
53,12246
53,12286
53,12304
53,12497
53,12509
53,12702
53,12734
53,12738
53,12743
53,12841
53,12878
53,12897
53,12955
53,12957
53,13044
53,13066
53,13145
53,13196
53,13212
53,13246
53,13257
53,13268
53,13321
53,13333
53,13356
53,13381
53,13405
53,13423
53,13481
53,13504
53,13530
53,13539
53,13569
53,13613
53,13641
53,13666
53,13685
53,13710
53,13744
53,13766
53,13809
53,13914
53,13916
53,13920
53,13943
53,14075
53,14096
53,14125
53,14143
53,14188
53,14231
53,14272
53,14285
53,14436
53,14480
53,14546
53,14558
53,14621
53,14641
53,14657
53,14768
53,14786
53,14814
53,14831
53,14837
53,14843
53,14854
53,14875
53,14877
53,14878
53,14964
53,14977
53,14988
53,14991
53,15068
53,15139
53,15252
53,15270
53,15321
53,15395
53,15419
53,15477
53,15488
53,15586
53,15593
53,15598
53,15620
53,15643
53,15656
53,15680
53,15686
53,15727
53,15813
53,15817
53,15906
53,15917
53,16034
53,16057
53,16064
53,16111
53,16112
53,16197
53,16200
53,16204
53,16250
53,16252
53,16283
53,16294
53,16340
53,16360
53,16432
53,16450
53,16577
53,16584
53,16715
53,16738
53,16764
53,16819
53,16880
53,17037
53,17054
53,17096
53,17179
53,17234
53,17508
53,17534
53,17599
53,17633
53,17672
53,17721
53,17780
53,17790
53,17798
53,17844
53,17846
53,17924
53,17970
53,18002
53,18059
53,18075
53,18161
53,18251
53,18255
53,18260
53,18289
53,18295
53,18317
53,18335
53,18337
53,18365
53,18415
53,18558
53,18626
53,18686
53,18688
53,18691
53,18733
53,18735
53,18765
53,18814
53,18831
53,18851
53,18934
53,18937
53,18992
53,19124
53,19142
53,19208
53,19246
53,19289
53,19347
53,19487
53,19495
53,19518
53,19631
53,19648
53,19704
53,19733
53,19771
53,19916
53,19921
53,20010
53,20027
53,20031
53,20145
53,20169
53,20206
53,20253
53,20263
53,20271
53,20288
53,20308
53,20412
53,20507
53,20510
53,20560
53,20645
53,20662
53,20731
53,20829
53,20878
53,20910
53,20935
53,20964
53,21032
53,21048
53,21058
53,21113
53,21205
53,21228
53,21274
53,21303
53,21313
53,21321
53,21355
53,21403
53,21444
53,21461
53,21464
53,21570
53,21716
53,21780
53,21789
53,21798
53,21868
53,21872
53,21933
53,22018
53,22030
53,22062
53,22153
53,22158
53,22214
53,22259
53,22265
53,22380
53,22481
53,22500
53,22553
53,22690
53,22773
53,22821
53,22909
53,22917
53,22926
53,22958
53,22976
53,22986
53,23016
53,23059
53,23100
53,23130
53,23196
53,23238
53,23353
53,23362
53,23382
53,23400
53,23422
53,23424
53,23442
53,23466
53,23481
53,23524
53,23593
53,23600
53,23644
53,23681
53,23693
53,23771
53,23832
53,23844
53,23928
53,24093
53,24117
53,24149
53,24171
53,24174
53,24185
53,24260
53,24266
53,24301
53,24306
53,24419
53,24433
53,24449
53,24494
53,24581
53,24604
53,24722
53,24765
53,24814
53,24933
53,24952
53,24958
53,25054
53,25060
53,25063
53,25070
53,25480
53,25545
53,25604
53,25608
53,25627
53,25642
53,25719
53,25739
53,25744
53,25773
53,25775
53,25852
53,25877
53,25898
53,25914
53,25976
53,26014
53,26079
53,26150
53,26157
53,26176
53,26283
53,26334
53,26439
53,26445
53,26486
53,26500
53,26504
53,26564
53,26620
53,26624
53,26676
53,26688
53,26705
53,26780
53,26856
53,26988
53,27000
53,27243
53,27268
53,27348
53,27378
53,27384
53,27426
53,27482
53,27524
53,27539
53,27544
53,27545
53,27554
53,27571
53,27664
53,27674
53,27690
53,27748
53,27793
53,27881
53,27909
53,27986
53,28011
53,28025
53,28069
53,28095
53,28123
53,28146
53,28215
53,28217
53,28236
53,28237
53,28287
53,28309
53,28359
53,28454
53,28558
53,28635
53,28685
53,28687
53,28708
53,28730
53,28769
53,28774
53,28793
53,28809
53,28840
53,28841
53,28874
53,28885
53,28905
53,28942
53,28964
53,28989
53,29043
53,29094
53,29215
53,29262
53,29280
53,29309
53,29343
53,29416
53,29439
53,29508
53,29523
53,29538
53,29566
54,69
54,93
54,111
54,165
54,186
54,292
54,313
54,322
54,406
54,408
54,504
54,550
54,577
54,646
54,647
54,738
54,798
54,807
54,856
54,867
54,886
54,906
54,937
54,953
54,959
54,996
54,1005
54,1026
54,1046
54,1051
54,1096
54,1120
54,1142
54,1243
54,1245
54,1251
54,1271
54,1289
54,1343
54,1364
54,1376
54,1410
54,1435
54,1480
54,1493
54,1577
54,1635
54,1719
54,1777
54,1787
54,1874
54,1977
54,1996
54,2034
54,2228
54,2285
54,2457
54,2485
54,2529
54,2677
54,2707
54,2781
54,2800
54,2824
54,2856
54,2859
54,2871
54,2908
54,2977
54,3045
54,3068
54,3162
54,3218
54,3279
54,3290
54,3355
54,3368
54,3387
54,3416
54,3433
54,3528
54,3642
54,3670
54,3767
54,3797
54,3798
54,3807
54,3873
54,4019
54,4090
54,4112
54,4153
54,4154
54,4227
54,4235
54,4268
54,4320
54,4321
54,4573
54,4589
54,4597
54,4609
54,4664
54,4674
54,4695
54,4702
54,4786
54,4824
54,4926
54,4962
54,5024
54,5027
54,5033
54,5080
54,5203
54,5240
54,5242
54,5307
54,5450
54,5478
54,5588
54,5593
54,5611
54,5624
54,5682
54,5719
54,5739
54,5758
54,5951
54,6082
54,6097
54,6125
54,6253
54,6276
54,6326
54,6329
54,6368
54,6372
54,6374
54,6390
54,6422
54,6450
54,6453
54,6505
54,6555
54,6569
54,6572
54,6584
54,6630
54,6671
54,6685
54,6724
54,6903
54,6906
54,6936
54,6970
54,7006
54,7028
54,7035
54,7047
54,7048
54,7060
54,7125
54,7255
54,7321
54,7362
54,7391
54,7406
54,7434
54,7443
54,7477
54,7504
54,7582
54,7608
54,7622
54,7658
54,7691
54,7719
54,7739
54,7765
54,7873
54,7892
54,7893
54,7932
54,7958
54,7962
54,8044
54,8100
54,8124
54,8129
54,8136
54,8137
54,8157
54,8214
54,8219
54,8264
54,8347
54,8434
54,8492
54,8589
54,8592
54,8639
54,8721
54,8776
54,8867
54,9195
54,9366
54,9414
54,9421
54,9451
54,9528
54,9581
54,9582
54,9629
54,9694
54,9713
54,9803
54,9839
54,9855
54,9856
54,9866
54,9883
54,9935
54,9976
54,9979
54,10068
54,10081
54,10097
54,10101
54,10104
54,10163
54,10242
54,10266
54,10308
54,10319
54,10349
54,10380
54,10438
54,10530
54,10544
54,10600
54,10735
54,10761
54,10802
54,10844
54,10861
54,11119
54,11150
54,11169
54,11285
54,11305
54,11329
54,11353
54,11420
54,11444
54,11579
54,11626
54,11669
54,11687
54,11846
54,11901
54,11950
54,12035
54,12043
54,12050
54,12071
54,12111
54,12131
54,12205
54,12263
54,12290
54,12431
54,12514
54,12527
54,12530
54,12549
54,12645
54,12668
54,12676
54,12849
54,12878
54,12927
54,13051
54,13092
54,13107
54,13297
54,13301
54,13303
54,13311
54,13403
54,13465
54,13524
54,13566
54,13588
54,13680
54,13683
54,13689
54,13735
54,13737
54,13814
54,13816
54,13920
54,14027
54,14153
54,14193
54,14199
54,14227
54,14272
54,14357
54,14372
54,14412
54,14465
54,14560
54,14569
54,14593
54,14642
54,14646
54,14685
54,14720
54,14763
54,14879
54,14897
54,14904
54,14932
54,14936
54,14951
54,15040
54,15110
54,15111
54,15172
54,15209
54,15221
54,15261
54,15319
54,15373
54,15404
54,15532
54,15550
54,15565
54,15599
54,15650
54,15659
54,15687
54,15803
54,15837
54,16053
54,16067
54,16074
54,16075
54,16081
54,16090
54,16124
54,16179
54,16199
54,16312
54,16324
54,16391
54,16400
54,16434
54,16453
54,16477
54,16484
54,16603
54,16610
54,16666
54,16884
54,16919
54,16968
54,16995
54,17042
54,17045
54,17061
54,17129
54,17159
54,17325
54,17350
54,17376
54,17381
54,17454
54,17525
54,17623
54,17644
54,17680
54,17701
54,17715
54,17774
54,17805
54,17825
54,17844
54,17877
54,17925
54,18030
54,18081
54,18171
54,18250
54,18259
54,18432
54,18514
54,18537
54,18539
54,18540
54,18596
54,18687
54,18691
54,18694
54,18726
54,18774
54,18851
54,18880
54,18963
54,18986
54,19064
54,19105
54,19180
54,19335
54,19343
54,19353
54,19398
54,19448
54,19451
54,19452
54,19593
54,19658
54,19662
54,19678
54,19739
54,19741
54,19755
54,19800
54,19831
54,19861
54,19863
54,19924
54,19969
54,19982
54,20092
54,20148
54,20254
54,20289
54,20310
54,20312
54,20344
54,20371
54,20390
54,20447
54,20498
54,20518
54,20601
54,20667
54,20691
54,20695
54,20711
54,20752
54,20843
54,20873
54,20977
54,21076
54,21078
54,21090
54,21101
54,21103
54,21149
54,21336
54,21421
54,21515
54,21533
54,21580
54,21614
54,21616
54,21621
54,21737
54,21797
54,21865
54,21887
54,21918
54,21938
54,21947
54,21975
54,22004
54,22062
54,22097
54,22107
54,22112
54,22173
54,22185
54,22194
54,22235
54,22238
54,22272
54,22279
54,22352
54,22471
54,22496
54,22551
54,22562
54,22577
54,22589
54,22650
54,22744
54,22823
54,22910
54,22917
54,23049
54,23068
54,23178
54,23208
54,23225
54,23241
54,23265
54,23299
54,23318
54,23356
54,23448
54,23464
54,23496
54,23573
54,23651
54,23740
54,23835
54,23847
54,23854
54,23863
54,23943
54,24004
54,24097
54,24202
54,24212
54,24300
54,24400
54,24403
54,24463
54,24473
54,24647
54,24721
54,24770
54,24796
54,25012
54,25028
54,25098
54,25126
54,25159
54,25246
54,25260
54,25274
54,25285
54,25344
54,25357
54,25372
54,25375
54,25380
54,25577
54,25624
54,25640
54,25670
54,25687
54,25729
54,25815
54,25859
54,25879
54,25882
54,25921
54,25971
54,26032
54,26081
54,26127
54,26188
54,26208
54,26231
54,26314
54,26331
54,26386
54,26403
54,26514
54,26619
54,26691
54,26692
54,26774
54,26836
54,26842
54,26892
54,27015
54,27076
54,27081
54,27163
54,27172
54,27246
54,27312
54,27351
54,27394
54,27411
54,27686
54,27706
54,27760
54,27778
54,27835
54,27849
54,27859
54,27881
54,27920
54,27941
54,28005
54,28049
54,28112
54,28158
54,28180
54,28209
54,28272
54,28290
54,28316
54,28318
54,28482
54,28556
54,28568
54,28571
54,28613
54,28617
54,28780
54,28784
54,28804
54,28819
54,28850
54,28851
54,28995
54,29014
54,29029
54,29057
54,29130
54,29158
54,29185
54,29195
54,29208
54,29267
54,29326
54,29334
54,29452
54,29476
54,29505
54,29517
55,1
55,20
55,123
55,196
55,212
55,218
55,284
55,320
55,321
55,350
55,360
55,442
55,456
55,475
55,482
55,498
55,561
55,616
55,625
55,657
55,691
55,697
55,812
55,857
55,864
55,867
55,982
55,1115
55,1239
55,1260
