layer,neuron
61,27098
61,27122
61,27167
61,27222
61,27226
61,27268
61,27298
61,27379
61,27405
61,27406
61,27417
61,27422
61,27436
61,27451
61,27508
61,27514
61,27576
61,27598
61,27614
61,27626
61,27670
61,27708
61,27722
61,27809
61,27895
61,27915
61,28053
61,28054
61,28090
61,28108
61,28118
61,28139
61,28155
61,28176
61,28305
61,28309
61,28347
61,28357
61,28371
61,28402
61,28405
61,28492
61,28541
61,28566
61,28573
61,28605
61,28614
61,28692
61,28700
61,28712
61,28717
61,28747
61,28763
61,28775
61,28800
61,28865
61,28905
61,28938
61,28959
61,28973
61,28988
61,28993
61,29024
61,29063
61,29109
61,29140
61,29148
61,29218
61,29232
61,29258
61,29268
61,29272
61,29275
61,29287
61,29347
61,29368
61,29392
61,29526
61,29527
61,29547
61,29562
61,29567
62,59
62,89
62,138
62,195
62,200
62,263
62,270
62,309
62,318
62,323
62,419
62,431
62,584
62,590
62,650
62,679
62,705
62,755
62,790
62,844
62,914
62,967
62,992
62,1003
62,1012
62,1120
62,1139
62,1159
62,1163
62,1176
62,1193
62,1226
62,1266
62,1305
62,1325
62,1340
62,1355
62,1409
62,1435
62,1451
62,1513
62,1556
62,1707
62,1720
62,1763
62,1774
62,1795
62,1872
62,1912
62,1913
62,1966
62,1979
62,1988
62,1996
62,2060
62,2071
62,2076
62,2081
62,2082
62,2127
62,2133
62,2134
62,2155
62,2176
62,2178
62,2187
62,2215
62,2332
62,2423
62,2468
62,2505
62,2508
62,2548
62,2645
62,2664
62,2713
62,2736
62,2742
62,2763
62,2773
62,2799
62,2802
62,2892
62,3005
62,3022
62,3097
62,3186
62,3190
62,3256
62,3363
62,3399
62,3407
62,3417
62,3419
62,3467
62,3576
62,3633
62,3649
62,3696
62,3745
62,3757
62,3798
62,3801
62,3844
62,3849
62,3963
62,3979
62,4058
62,4065
62,4119
62,4168
62,4198
62,4200
62,4300
62,4508
62,4519
62,4529
62,4539
62,4572
62,4678
62,4679
62,4705
62,4739
62,4748
62,4815
62,4911
62,4917
62,5112
62,5151
62,5154
62,5279
62,5324
62,5369
62,5394
62,5396
62,5403
62,5467
62,5540
62,5627
62,5641
62,5668
62,5676
62,5762
62,5791
62,5814
62,5844
62,5846
62,5894
62,5912
62,5978
62,6214
62,6235
62,6312
62,6472
62,6497
62,6728
62,6729
62,6732
62,6741
62,6762
62,6853
62,6886
62,6986
62,7001
62,7297
62,7312
62,7364
62,7386
62,7414
62,7438
62,7470
62,7511
62,7526
62,7597
62,7642
62,7646
62,7692
62,7709
62,7753
62,7765
62,7792
62,7824
62,7914
62,7959
62,7985
62,8004
62,8022
62,8041
62,8097
62,8198
62,8261
62,8284
62,8300
62,8306
62,8348
62,8390
62,8395
62,8468
62,8563
62,8625
62,8676
62,8710
62,8751
62,8838
62,8874
62,8959
62,9020
62,9072
62,9083
62,9091
62,9109
62,9204
62,9220
62,9249
62,9405
62,9413
62,9461
62,9481
62,9488
62,9572
62,9595
62,9613
62,9641
62,9705
62,9713
62,9715
62,9735
62,9813
62,9874
62,9991
62,9997
62,10119
62,10181
62,10199
62,10219
62,10229
62,10297
62,10333
62,10352
62,10380
62,10430
62,10450
62,10481
62,10540
62,10679
62,10711
62,10912
62,10928
62,10997
62,11160
62,11209
62,11258
62,11265
62,11318
62,11406
62,11487
62,11526
62,11605
62,11642
62,11685
62,11757
62,11870
62,11880
62,11968
62,12012
62,12036
62,12048
62,12091
62,12134
62,12137
62,12221
62,12241
62,12281
62,12290
62,12291
62,12336
62,12366
62,12377
62,12403
62,12434
62,12463
62,12514
62,12570
62,12578
62,12650
62,12674
62,12758
62,12777
62,12866
62,12888
62,12940
62,12956
62,12958
62,12986
62,13011
62,13039
62,13073
62,13077
62,13085
62,13094
62,13138
62,13206
62,13258
62,13273
62,13293
62,13302
62,13537
62,13556
62,13574
62,13610
62,13749
62,13759
62,13824
62,13844
62,13870
62,13979
62,14082
62,14229
62,14230
62,14232
62,14255
62,14303
62,14310
62,14316
62,14388
62,14407
62,14465
62,14505
62,14512
62,14551
62,14556
62,14618
62,14629
62,14635
62,14652
62,14655
62,14715
62,14724
62,14843
62,14852
62,15078
62,15101
62,15128
62,15147
62,15200
62,15208
62,15266
62,15328
62,15330
62,15367
62,15494
62,15521
62,15696
62,15731
62,15734
62,15740
62,15798
62,15939
62,15948
62,15962
62,16025
62,16072
62,16161
62,16176
62,16240
62,16279
62,16296
62,16406
62,16476
62,16492
62,16503
62,16527
62,16542
62,16578
62,16582
62,16626
62,16633
62,16663
62,16823
62,16839
62,16865
62,16871
62,16885
62,16920
62,16944
62,16957
62,16975
62,16990
62,16999
62,17051
62,17060
62,17088
62,17180
62,17256
62,17327
62,17340
62,17385
62,17461
62,17512
62,17591
62,17623
62,17631
62,17669
62,17693
62,17730
62,17798
62,17816
62,17839
62,17852
62,17856
62,17915
62,18089
62,18128
62,18180
62,18205
62,18236
62,18325
62,18349
62,18355
62,18422
62,18442
62,18463
62,18483
62,18505
62,18719
62,18744
62,18840
62,18882
62,18883
62,18922
62,18934
62,19025
62,19028
62,19051
62,19065
62,19068
62,19131
62,19197
62,19221
62,19241
62,19309
62,19347
62,19350
62,19357
62,19359
62,19451
62,19470
62,19506
62,19572
62,19602
62,19664
62,19672
62,19675
62,19697
62,19730
62,19749
62,19756
62,19887
62,19966
62,19982
62,20007
62,20082
62,20118
62,20136
62,20152
62,20193
62,20228
62,20230
62,20348
62,20412
62,20414
62,20435
62,20438
62,20497
62,20506
62,20507
62,20508
62,20536
62,20599
62,20616
62,20772
62,20819
62,20830
62,20859
62,20860
62,20871
62,20948
62,20953
62,21065
62,21115
62,21128
62,21150
62,21151
62,21156
62,21214
62,21308
62,21342
62,21367
62,21390
62,21406
62,21412
62,21467
62,21476
62,21488
62,21618
62,21678
62,21745
62,21795
62,21813
62,21880
62,21993
62,22000
62,22004
62,22007
62,22040
62,22054
62,22104
62,22164
62,22172
62,22180
62,22278
62,22334
62,22335
62,22347
62,22350
62,22373
62,22376
62,22471
62,22671
62,22776
62,22821
62,22838
62,22907
62,22943
62,22944
62,22963
62,22973
62,23138
62,23167
62,23223
62,23237
62,23295
62,23306
62,23352
62,23367
62,23461
62,23485
62,23516
62,23537
62,23616
62,23625
62,23641
62,23643
62,23644
62,23683
62,23684
62,23697
62,23708
62,23719
62,23782
62,23910
62,23959
62,24053
62,24065
62,24080
62,24119
62,24141
62,24231
62,24258
62,24290
62,24302
62,24384
62,24395
62,24448
62,24471
62,24473
62,24518
62,24551
62,24579
62,24596
62,24605
62,24613
62,24645
62,24656
62,24661
62,24688
62,24698
62,24699
62,24774
62,24786
62,24901
62,24933
62,24951
62,24957
62,24965
62,25014
62,25038
62,25060
62,25082
62,25275
62,25328
62,25335
62,25373
62,25381
62,25450
62,25565
62,25587
62,25663
62,25695
62,25772
62,25789
62,25791
62,25854
62,25880
62,25889
62,25942
62,25967
62,25974
62,26058
62,26059
62,26072
62,26088
62,26092
62,26172
62,26219
62,26231
62,26286
62,26359
62,26388
62,26459
62,26528
62,26583
62,26646
62,26702
62,26720
62,26760
62,26861
62,26896
62,26902
62,26912
62,26937
62,26949
62,26978
62,27057
62,27065
62,27133
62,27183
62,27257
62,27289
62,27422
62,27440
62,27525
62,27632
62,27639
62,27648
62,27679
62,27686
62,27713
62,27780
62,27829
62,27844
62,27871
62,28035
62,28077
62,28144
62,28181
62,28284
62,28289
62,28324
62,28328
62,28329
62,28350
62,28389
62,28412
62,28620
62,28624
62,28665
62,28673
62,28745
62,28781
62,28798
62,28825
62,28890
62,28907
62,28956
62,28957
62,29024
62,29034
62,29040
62,29176
62,29199
62,29235
62,29263
62,29278
62,29285
62,29315
62,29406
62,29407
62,29460
62,29482
63,15
63,25
63,87
63,156
63,212
63,231
63,314
63,356
63,364
63,394
63,522
63,584
63,622
63,651
63,703
63,732
63,783
63,810
63,821
63,827
63,853
63,913
63,915
63,945
63,990
63,1183
63,1237
63,1250
63,1252
63,1255
63,1272
63,1307
63,1345
63,1417
63,1446
63,1455
63,1466
63,1483
63,1486
63,1496
63,1508
63,1517
63,1548
63,1573
63,1590
63,1700
63,1835
63,1901
63,1908
63,2000
63,2045
63,2098
63,2200
63,2248
63,2303
63,2304
63,2357
63,2364
63,2394
63,2441
63,2575
63,2636
63,2669
63,2698
63,2702
63,2742
63,2779
63,2810
63,2848
63,2859
63,2862
63,2919
63,2935
63,3000
63,3055
63,3060
63,3109
63,3110
63,3153
63,3155
63,3156
63,3160
63,3163
63,3179
63,3284
63,3331
63,3459
63,3462
63,3482
63,3542
63,3554
63,3683
63,3704
63,3714
63,3727
63,3757
63,3809
63,3905
63,3924
63,3929
63,4013
63,4086
63,4226
63,4244
63,4290
63,4308
63,4350
63,4384
63,4397
63,4414
63,4430
63,4465
63,4473
63,4475
63,4518
63,4535
63,4626
63,4660
63,4688
63,4771
63,4843
63,4878
63,4893
63,5006
63,5054
63,5079
63,5106
63,5165
63,5544
63,5564
63,5619
63,5674
63,5723
63,5740
63,5751
63,5815
63,5894
63,5960
63,6035
63,6065
63,6089
63,6092
63,6110
63,6124
63,6145
63,6225
63,6298
63,6307
63,6365
63,6378
63,6386
63,6406
63,6425
63,6444
63,6656
63,6978
63,7039
63,7066
63,7101
63,7108
63,7208
63,7218
63,7296
63,7374
63,7520
63,7537
63,7661
63,7669
63,7681
63,7711
63,7718
63,7738
63,7762
63,7777
63,7834
63,7871
63,7931
63,7949
63,7981
63,8112
63,8162
63,8180
63,8196
63,8206
63,8267
63,8269
63,8350
63,8359
63,8436
63,8441
63,8497
63,8617
63,8735
63,8803
63,8814
63,8868
63,8884
63,8927
63,8980
63,9104
63,9109
63,9111
63,9137
63,9147
63,9233
63,9465
63,9471
63,9538
63,9653
63,9662
63,9674
63,9683
63,9711
63,9724
63,9747
63,9763
63,9765
63,9797
63,9905
63,9914
63,9976
63,10062
63,10066
63,10070
63,10116
63,10140
63,10172
63,10175
63,10233
63,10329
63,10369
63,10374
63,10404
63,10408
63,10409
63,10413
63,10530
63,10585
63,10616
63,10622
63,10649
63,10753
63,10770
63,10839
63,10880
63,11077
63,11235
63,11272
63,11300
63,11314
63,11316
63,11321
63,11378
63,11440
63,11460
63,11509
63,11558
63,11590
63,11602
63,11699
63,11842
63,11854
63,11871
63,11988
63,11998
63,12053
63,12058
63,12078
63,12115
63,12118
63,12185
63,12231
63,12296
63,12315
63,12328
63,12341
63,12350
63,12461
63,12592
63,12641
63,12690
63,12770
63,12830
63,12833
63,12867
63,12949
63,12976
63,13046
63,13072
63,13081
63,13157
63,13185
63,13187
63,13191
63,13207
63,13226
63,13231
63,13284
63,13291
63,13302
63,13350
63,13424
63,13457
63,13538
63,13556
63,13560
63,13591
63,13639
63,13696
63,13742
63,13752
63,13762
63,13793
63,13804
63,13903
63,13997
63,14067
63,14094
63,14119
63,14124
63,14175
63,14189
63,14212
63,14249
63,14273
63,14331
63,14346
63,14545
63,14622
63,14646
63,14650
63,14687
63,14710
63,14743
63,14780
63,14787
63,14809
63,14856
63,14913
63,14923
63,15089
63,15099
63,15122
63,15271
63,15313
63,15348
63,15358
63,15359
63,15496
63,15530
63,15591
63,15595
63,15645
63,15656
63,15766
63,15770
63,15778
63,16050
63,16062
63,16099
63,16237
63,16262
63,16267
63,16274
63,16299
63,16350
63,16405
63,16431
63,16457
63,16548
63,16553
63,16607
63,16665
63,16674
63,16701
63,17014
63,17033
63,17053
63,17069
63,17076
63,17133
63,17138
63,17174
63,17683
63,17742
63,17968
63,18002
63,18024
63,18034
63,18067
63,18121
63,18345
63,18421
63,18432
63,18536
63,18542
63,18591
63,18642
63,18663
63,18678
63,18790
63,18900
63,18966
63,18969
63,18975
63,19047
63,19093
63,19123
63,19180
63,19195
63,19229
63,19308
63,19338
63,19374
63,19507
63,19532
63,19534
63,19621
63,19631
63,19662
63,19687
63,19784
63,19799
63,19827
63,19919
63,19936
63,19969
63,19979
63,20012
63,20032
63,20058
63,20061
63,20093
63,20240
63,20257
63,20338
63,20357
63,20431
63,20531
63,20542
63,20570
63,20621
63,20650
63,20846
63,20880
63,20957
63,20963
63,21075
63,21113
63,21170
63,21186
63,21230
63,21235
63,21356
63,21403
63,21433
63,21443
63,21448
63,21523
63,21526
63,21577
63,21653
63,21749
63,21871
63,21920
63,22057
63,22184
63,22248
63,22281
63,22283
63,22315
63,22342
63,22662
63,22724
63,22739
63,22760
63,22802
63,22823
63,22833
63,23015
63,23154
63,23238
63,23250
63,23310
63,23337
63,23355
63,23382
63,23417
63,23593
63,23599
63,23630
63,23663
63,23692
63,23820
63,23858
63,23867
63,23868
63,23930
63,24117
63,24120
63,24146
63,24182
63,24189
63,24238
63,24243
63,24279
63,24283
63,24289
63,24318
63,24338
63,24437
63,24515
63,24522
63,24668
63,24684
63,24707
63,24711
63,24761
63,24933
63,24955
63,24960
63,25051
63,25064
63,25076
63,25084
63,25198
63,25233
63,25302
63,25322
63,25335
63,25353
63,25388
63,25431
63,25436
63,25505
63,25549
63,25587
63,25604
63,25748
63,25772
63,25790
63,25806
63,25877
63,25912
63,26028
63,26031
63,26057
63,26100
63,26107
63,26117
63,26257
63,26262
63,26285
63,26306
63,26399
63,26450
63,26487
63,26615
63,26630
63,26782
63,26807
63,26853
63,26938
63,27069
63,27115
63,27128
63,27132
63,27133
63,27137
63,27139
63,27159
63,27232
63,27303
63,27344
63,27396
63,27499
63,27530
63,27605
63,27631
63,27656
63,27666
63,27694
63,27715
63,27741
63,27744
63,27757
63,27779
63,27810
63,27821
63,27894
63,27909
63,27937
63,28097
63,28245
63,28249
63,28293
63,28308
63,28321
63,28351
63,28467
63,28498
63,28506
63,28554
63,28579
63,28594
63,28690
63,28761
63,28773
63,28831
63,28833
63,28839
63,28928
63,28950
63,29027
63,29118
63,29136
63,29160
63,29211
63,29225
63,29231
63,29315
63,29363
63,29398
63,29417
63,29441
63,29465
63,29481
63,29509
63,29511
63,29519
63,29545
64,6
64,40
64,137
64,169
64,204
64,214
64,233
64,252
64,266
64,301
64,315
64,323
64,351
64,375
64,392
64,433
64,474
64,559
64,774
64,802
64,805
64,934
64,945
64,1081
64,1136
64,1178
64,1211
64,1236
64,1238
64,1278
64,1293
64,1337
64,1348
64,1380
64,1418
64,1491
64,1533
64,1599
64,1653
64,1702
64,1737
64,1803
64,1834
64,1976
64,2118
64,2169
64,2193
64,2276
64,2377
64,2391
64,2432
64,2597
64,2614
64,2651
64,2653
64,2709
64,2794
64,2805
64,2830
64,2944
64,3001
64,3045
64,3094
64,3125
64,3161
64,3217
64,3363
64,3386
64,3429
64,3518
64,3523
64,3840
64,3844
64,3867
64,4048
64,4112
64,4250
64,4256
64,4273
64,4296
64,4430
64,4441
64,4613
64,4625
64,4759
64,4791
64,4855
64,4927
64,4933
64,4997
64,5090
64,5210
64,5211
64,5241
64,5297
64,5313
64,5401
64,5402
64,5410
64,5416
64,5464
64,5517
64,5608
64,5659
64,5765
64,5842
64,5879
64,5881
64,5894
64,5899
64,6018
64,6038
64,6056
64,6110
64,6183
64,6200
64,6259
64,6290
64,6366
64,6538
64,6595
64,6611
64,6684
64,6760
64,6858
64,6942
64,7035
64,7056
64,7068
64,7259
64,7359
64,7588
64,7613
64,7660
64,7669
64,7747
64,7767
64,8193
64,8195
64,8345
64,8381
64,8412
64,8498
64,8551
64,8600
64,8640
64,8641
64,8692
64,8724
64,8747
64,8941
64,9001
64,9051
64,9071
64,9124
64,9138
64,9241
64,9249
64,9385
64,9488
64,9552
64,9604
64,9634
64,9652
64,9680
64,9722
64,9728
64,9846
64,9879
64,9939
64,9958
64,10110
64,10135
64,10162
64,10238
64,10438
64,10451
64,10475
64,10535
64,10607
64,10668
64,10720
64,10732
64,10806
64,11002
64,11153
64,11194
64,11222
64,11242
64,11424
64,11577
64,11605
64,11617
64,11673
64,11743
64,11779
64,11800
64,11832
64,11837
64,11849
64,11851
64,11852
64,11968
64,11993
64,12027
64,12117
64,12135
64,12208
64,12279
64,12313
64,12321
64,12353
64,12459
64,12596
64,12644
64,12693
64,12764
64,12878
64,12967
64,12979
64,12980
64,13177
64,13224
64,13351
64,13440
64,13513
64,13559
64,13595
64,13659
64,13700
64,13723
64,13763
64,13862
64,13937
64,13948
64,13958
64,14069
64,14211
64,14219
64,14283
64,14291
64,14292
64,14331
64,14378
64,14417
64,14425
64,14449
64,14577
64,14640
64,14718
64,14731
64,14741
64,14893
64,14975
64,14983
64,15010
64,15084
64,15136
64,15272
64,15374
64,15422
64,15461
64,15476
64,15482
64,15571
64,15675
64,15691
64,15711
64,15716
64,15752
64,15825
64,15926
64,15971
64,15981
64,16143
64,16149
64,16188
64,16256
64,16286
64,16305
64,16354
64,16394
64,16502
64,16618
64,16654
64,16712
64,16732
64,16746
64,16803
64,16809
64,16836
64,16941
64,17016
64,17239
64,17240
64,17273
64,17454
64,17471
64,17480
64,17488
64,17497
64,17580
64,17676
64,17824
64,17972
64,17976
64,18005
64,18039
64,18056
64,18069
64,18083
64,18098
64,18133
64,18141
64,18300
64,18400
64,18413
64,18516
64,18523
64,18556
64,18574
64,18584
64,18611
64,18752
64,18783
64,18803
64,18828
64,18840
64,18936
64,18982
64,19095
64,19154
64,19183
64,19242
64,19250
64,19265
64,19282
64,19294
64,19394
64,19399
64,19478
64,19660
64,19667
64,19746
64,19818
64,20015
64,20130
64,20183
64,20193
64,20245
64,20504
64,20508
64,20543
64,20592
64,20666
64,20711
64,20725
64,20962
64,21046
64,21100
64,21127
64,21163
64,21293
64,21557
64,21639
64,21655
64,21697
64,21706
64,21720
64,21744
64,21800
64,21816
64,21845
64,21880
64,21972
64,22009
64,22204
64,22215
64,22284
64,22337
64,22346
64,22370
64,22404
64,22407
64,22483
64,22502
64,22541
64,22564
64,22572
64,22583
64,22671
64,22684
64,22778
64,22807
64,22861
64,22937
64,22985
64,23008
64,23029
64,23048
64,23059
64,23163
64,23204
64,23270
64,23337
64,23492
64,23498
64,23513
64,23537
64,23543
64,23659
64,23683
64,23766
64,23785
64,23804
64,23806
64,23813
64,23860
64,23876
64,23899
64,23969
64,23970
64,23984
64,24028
64,24205
64,24323
64,24340
64,24435
64,24473
64,24535
64,24537
64,24547
64,24561
64,24585
64,24632
64,24667
64,24723
64,24731
64,24742
64,24839
64,24843
64,24968
64,24969
64,25005
64,25061
64,25119
64,25121
64,25157
64,25171
64,25193
64,25205
64,25250
64,25269
64,25354
64,25362
64,25404
64,25444
64,25485
64,25576
64,25586
64,25596
64,25608
64,25651
64,25673
64,25681
64,25734
64,25957
64,25960
64,25982
64,26024
64,26059
64,26176
64,26329
64,26390
64,26433
64,26474
64,26516
64,26562
64,26604
64,26772
64,26812
64,26906
64,26929
64,26960
64,26965
64,26985
64,27071
64,27092
64,27210
64,27269
64,27281
64,27393
64,27394
64,27436
64,27508
64,27530
64,27579
64,27649
64,27651
64,27699
64,27717
64,27728
64,27898
64,28208
64,28367
64,28401
64,28415
64,28436
64,28464
64,28500
64,28531
64,28559
64,28592
64,28612
64,28617
64,28776
64,28834
64,28871
64,28983
64,29008
64,29053
64,29108
64,29270
64,29391
64,29407
64,29466
64,29477
65,153
65,186
65,192
65,198
65,252
65,292
65,344
65,441
65,504
65,575
65,697
65,823
65,857
65,1071
65,1105
65,1112
65,1187
65,1311
65,1315
65,1345
65,1390
65,1432
65,1542
65,1554
65,1582
65,1678
65,1698
65,1707
65,1999
65,2034
65,2112
65,2131
65,2136
65,2266
65,2399
65,2449
65,2574
65,2587
65,2646
65,2775
65,2845
65,3060
65,3147
65,3231
65,3244
65,3257
65,3380
65,3408
65,3490
65,3531
65,3571
65,3594
65,3626
65,3668
65,3672
65,3757
65,3821
65,3825
65,3891
65,4075
65,4259
65,4339
65,4344
65,4369
65,4372
65,4442
65,4454
65,4553
65,4653
65,4670
65,4704
65,4793
65,4898
65,4955
65,4997
65,5050
65,5097
65,5159
65,5221
65,5286
65,5322
65,5561
65,5642
65,5662
65,5765
65,5792
65,5802
65,5907
65,5913
65,5968
65,5978
65,5990
65,5995
65,6001
65,6003
65,6014
65,6254
65,6382
65,6407
65,6503
65,6542
65,6554
65,6670
65,6675
65,6711
65,6754
65,6819
65,6885
65,6892
65,6943
65,6964
65,7016
65,7059
65,7074
65,7076
65,7110
65,7196
65,7199
65,7237
65,7244
65,7296
65,7434
65,7490
65,7535
65,7570
65,7596
65,7686
65,7827
65,7884
65,7947
65,7959
65,7987
65,8071
65,8219
65,8269
65,8297
65,8484
65,8488
65,8509
65,8534
65,8675
65,8727
65,8889
65,8971
65,8999
65,9058
65,9064
65,9096
65,9111
65,9132
65,9136
65,9216
65,9225
65,9489
65,9511
65,9658
65,9698
65,9701
65,9735
65,9768
65,9804
65,9877
65,9880
65,9886
65,9915
65,9923
65,9942
65,9954
65,10043
65,10147
65,10159
65,10242
65,10400
65,10474
65,10476
65,10574
65,10724
65,10756
65,10912
65,10954
65,10997
65,11081
65,11182
65,11191
65,11290
65,11294
65,11487
65,11553
65,11561
65,11624
65,11769
65,11819
65,11880
65,12075
65,12216
65,12254
65,12657
65,12676
65,12806
65,12934
65,12949
65,12976
65,12983
65,13136
65,13294
65,13297
65,13313
65,13532
65,13538
65,13713
65,13957
65,14058
65,14230
65,14232
65,14248
65,14263
65,14267
65,14269
65,14394
65,14436
65,14442
65,14446
65,14497
65,14542
65,14665
65,14756
65,14909
65,14967
65,15047
65,15302
65,15416
65,15451
65,15480
65,15582
65,15587
65,15712
65,15870
65,15974
65,15998
65,16005
65,16136
65,16239
65,16360
65,16374
65,16530
65,16534
65,16571
65,16607
65,16636
65,16680
65,16692
65,16700
65,16747
65,16772
65,16823
65,16917
65,17024
65,17425
65,17455
65,17613
65,17726
65,17836
65,17896
65,17962
65,18045
65,18186
65,18237
65,18239
65,18270
65,18274
65,18317
65,18499
65,18502
65,18514
65,18567
65,18646
65,18655
65,18681
65,18726
65,18893
65,18920
65,18979
65,19022
65,19052
65,19064
65,19148
65,19193
65,19355
65,19388
65,19468
65,19491
65,19633
65,19806
65,19819
65,20081
65,20271
65,20365
65,20386
65,20541
65,20552
65,20695
65,20802
65,20883
65,20944
65,21024
65,21182
65,21190
65,21266
65,21289
65,21653
65,21674
65,21794
65,21912
65,21914
65,21919
65,22067
65,22120
65,22196
65,22271
65,22458
65,22548
65,22786
65,22801
65,22998
65,23024
65,23032
65,23177
65,23185
65,23270
65,23322
65,23387
65,23424
65,23472
65,23489
65,23535
65,23552
65,23802
65,23845
65,23847
65,23872
65,23945
65,23961
65,23999
65,24007
65,24188
65,24254
65,24265
65,24322
65,24421
65,24459
65,24474
65,24580
65,24602
65,24801
65,24820
65,24884
65,24910
65,24926
65,24967
65,25055
65,25207
65,25214
65,25239
65,25378
65,25393
65,25446
65,25594
65,25718
65,25729
65,25944
65,26107
65,26177
65,26214
65,26225
65,26232
65,26243
65,26307
65,26589
65,26608
65,26678
65,26793
65,27059
65,27204
65,27246
65,27257
65,27342
65,27408
65,27466
65,27527
65,27785
65,27838
65,27885
65,28047
65,28100
65,28138
65,28143
65,28156
65,28237
65,28259
65,28490
65,28744
65,28862
65,28867
65,28912
65,29016
65,29310
65,29346
65,29370
65,29373
65,29383
65,29407
65,29434
66,2
66,117
66,250
66,255
66,258
66,288
66,443
66,629
66,704
66,795
66,844
66,1102
66,1162
66,1501
66,1635
66,1837
66,1957
66,1986
66,2043
66,2067
66,2326
66,2355
66,2430
66,2432
66,2546
66,2585
66,2877
66,2937
66,3001
66,3006
66,3087
66,3132
66,3212
66,3293
66,3392
66,3419
66,3478
66,3504
66,3511
66,3526
66,3577
66,3581
66,3725
66,3736
66,3902
66,4281
66,4420
66,4516
66,4834
