layer,neuron
65,24967
65,25005
65,25015
65,25044
65,25463
65,25607
65,25747
65,25806
65,25884
65,25958
65,26107
65,26200
65,26318
65,26365
65,26370
65,26816
65,26902
65,27034
65,27126
65,27136
65,27345
65,27354
65,27559
65,27775
65,27938
65,28075
65,28325
65,28566
65,28802
65,29030
66,1014
66,1162
66,1209
66,1751
66,1900
66,1957
66,2326
66,2388
66,2600
66,2643
66,2953
66,3132
66,3173
66,3273
66,3293
66,3363
66,3433
66,3602
66,3832
66,3940
66,4099
66,4693
66,4874
66,5069
66,5072
66,5200
66,5422
66,5734
66,5791
66,5809
66,6017
66,6041
66,6242
66,6952
66,7210
66,7233
66,7440
66,7499
66,7525
66,7759
66,7927
66,7931
66,8061
66,8064
66,8264
66,8347
66,8421
66,8580
66,9081
66,9281
66,9316
66,9324
66,9340
66,9556
66,9607
66,10198
66,10242
66,11067
66,11108
66,11183
66,11299
66,11614
66,11739
66,11875
66,11948
66,11968
66,12102
66,12118
66,12214
66,12427
66,13102
66,13148
66,13647
66,13793
66,14438
66,14483
66,14754
66,14766
66,14768
66,14978
66,15030
66,15349
66,15509
66,15515
66,15517
66,15522
66,15587
66,15622
66,16006
66,16038
66,16064
66,16131
66,16188
66,16227
66,16250
66,16282
66,16313
66,16678
66,16718
66,16768
66,17078
66,17237
66,17434
66,17684
66,17792
66,17797
66,18081
66,18103
66,18171
66,18419
66,18476
66,18688
66,18814
66,18837
66,19022
66,19120
66,19143
66,19616
66,19983
66,20031
66,20232
66,20484
66,20957
66,20980
66,21119
66,21231
66,21270
66,21553
66,21571
66,21731
66,22272
66,22473
66,22721
66,23096
66,23192
66,23288
66,23391
66,23600
66,23601
66,23668
66,23761
66,23866
66,23969
66,24026
66,24111
66,24182
66,24524
66,24892
66,24920
66,24921
66,24935
66,25035
66,25046
66,25589
66,25661
66,25755
66,25812
66,25984
66,26145
66,26282
66,26384
66,26491
66,26757
66,26866
66,27218
66,27496
66,27510
66,27525
66,27766
66,27778
66,27865
66,27894
66,28146
66,28252
66,28868
66,28904
66,29112
66,29146
66,29404
66,29415
66,29425
67,415
67,851
67,1037
67,1040
67,1182
67,1263
67,1271
67,1476
67,1542
67,2049
67,2121
67,2140
67,2187
67,2366
67,2391
67,2454
67,2944
67,2977
67,3054
67,3150
67,3258
67,3413
67,3485
67,3492
67,3605
67,3807
67,3912
67,3988
67,3993
67,4070
67,4215
67,4237
67,4259
67,4294
67,4300
67,4405
67,4677
67,4850
67,4938
67,4994
67,5087
67,5590
67,5689
67,5719
67,5750
67,5937
67,5942
67,6202
67,6529
67,6618
67,6701
67,6755
67,6768
67,6776
67,6791
67,6811
67,6922
67,7266
67,7351
67,7362
67,7488
67,7508
67,7581
67,7593
67,7635
67,7791
67,7939
67,8610
67,8751
67,8810
67,9098
67,9402
67,9746
67,9757
67,9857
67,9864
67,10121
67,10237
67,11120
67,11135
67,11163
67,11410
67,11520
67,11642
67,11643
67,11799
67,11855
67,11997
67,12307
67,12320
67,12326
67,12596
67,12730
67,12929
67,13096
67,13137
67,13184
67,13232
67,13327
67,13819
67,14037
67,14340
67,14389
67,14598
67,14728
67,15055
67,15152
67,15224
67,15254
67,15259
67,15304
67,15475
67,15606
67,15691
67,15950
67,16038
67,16208
67,16260
67,16384
67,16500
67,16686
67,16845
67,16926
67,17152
67,17258
67,17321
67,17364
67,17703
67,17738
67,17775
67,17855
67,17922
67,17953
67,18000
67,18134
67,18213
67,18299
67,18425
67,18444
67,18625
67,18636
67,18673
67,18747
67,19098
67,19196
67,19317
67,19326
67,19676
67,19844
67,19929
67,20354
67,20535
67,20628
67,20685
67,20784
67,20790
67,20806
67,20925
67,20978
67,20983
67,21082
67,21207
67,21222
67,21328
67,21469
67,21577
67,22028
67,22128
67,22401
67,22504
67,22511
67,22541
67,22763
67,23847
67,23897
67,23909
67,23923
67,24159
67,24201
67,24238
67,24404
67,24632
67,24703
67,24827
67,25078
67,25134
67,25306
67,25421
67,25920
67,25951
67,26132
67,26211
67,26413
67,26478
67,26522
67,26573
67,26661
67,26743
67,26832
67,26911
67,27108
67,27319
67,27531
67,27578
67,27622
67,27795
67,27835
67,28155
67,28246
67,28272
67,28337
67,28579
67,28587
67,28769
67,28820
67,29011
67,29299
67,29393
67,29411
67,29452
68,32
68,290
68,656
68,983
68,1015
68,1016
68,1022
68,1128
68,1157
68,1182
68,1187
68,1206
68,1450
68,1519
68,1712
68,2066
68,2237
68,2319
68,2369
68,2401
68,2514
68,2673
68,2931
68,3016
68,3155
68,3307
68,3326
68,3599
68,3973
68,4096
68,4151
68,4217
68,4283
68,4485
68,4500
68,4740
68,4789
68,4872
68,5031
68,5160
68,5176
68,5178
68,5192
68,5262
68,5280
68,5281
68,5957
68,5978
68,6260
68,6417
68,6520
68,6532
68,6536
68,6677
68,6757
68,6855
68,6903
68,7201
68,7264
68,7306
68,7387
68,7404
68,7474
68,7492
68,7494
68,7853
68,7915
68,8172
68,8317
68,8328
68,8412
68,8501
68,8640
68,8649
68,8663
68,9190
68,9305
68,9312
68,9365
68,9596
68,9718
68,9852
68,10012
68,10250
68,10424
68,10514
68,10529
68,10573
68,10751
68,10925
68,11016
68,11076
68,11126
68,11335
68,11689
68,11736
68,11772
68,11863
68,11956
68,11988
68,12165
68,12265
68,12354
68,12795
68,12897
68,13044
68,13048
68,13238
68,13279
68,13299
68,13425
68,13486
68,13589
68,13651
68,13704
68,13714
68,13733
68,13889
68,13939
68,14132
68,14155
68,14196
68,14312
68,14778
68,14928
68,15313
68,15363
68,15544
68,15557
68,15572
68,15851
68,16029
68,16057
68,16062
68,16185
68,16195
68,16237
68,16324
68,16734
68,16756
68,17041
68,17159
68,17663
68,17669
68,17748
68,18006
68,18210
68,18243
68,18725
68,18726
68,18870
68,18880
68,19279
68,19418
68,19511
68,19557
68,19585
68,19672
68,19840
68,19865
68,19984
68,20183
68,20552
68,20606
68,20703
68,20712
68,20835
68,20849
68,20995
68,21085
68,21329
68,21361
68,21484
68,21562
68,22026
68,22115
68,22117
68,22212
68,22272
68,22438
68,22530
68,22560
68,22636
68,22648
68,22968
68,23018
68,23310
68,23345
68,23594
68,23707
68,23714
68,23832
68,23866
68,23886
68,23926
68,23981
68,24120
68,24219
68,24329
68,24358
68,24415
68,24433
68,24460
68,24609
68,24751
68,24867
68,24902
68,24912
68,24946
68,24961
68,25016
68,25129
68,25215
68,25280
68,25291
68,25484
68,25509
68,25562
68,25704
68,25770
68,25825
68,25852
68,26175
68,26271
68,26301
68,26496
68,26691
68,27050
68,27230
68,27307
68,27652
68,27661
68,27693
68,27725
68,27817
68,28019
68,28078
68,28153
68,28206
68,28278
68,28345
68,28377
68,28395
68,28468
68,28582
68,28659
68,28688
68,28781
68,28873
68,28900
68,28922
68,28934
68,29014
68,29162
68,29173
68,29396
68,29481
69,110
69,360
69,414
69,585
69,924
69,976
69,1057
69,1090
69,1102
69,1175
69,1437
69,1638
69,1662
69,1748
69,1905
69,1938
69,2047
69,2088
69,2172
69,2268
69,2372
69,2580
69,2750
69,2777
69,2881
69,2915
69,2918
69,3155
69,3269
69,3486
69,3780
69,3808
69,4034
69,4324
69,4433
69,4501
69,4675
69,4714
69,4749
69,5046
69,5350
69,5428
69,5481
69,5585
69,5599
69,5704
69,5889
69,6214
69,6341
69,6594
69,6618
69,6693
69,6755
69,6786
69,6807
69,6851
69,6896
69,6942
69,7096
69,7126
69,7192
69,7268
69,7311
69,7593
69,7884
69,7979
69,8031
69,8174
69,8793
69,8875
69,8954
69,9265
69,9280
69,9318
69,9419
69,9530
69,9628
69,9636
69,9702
69,9732
69,9840
69,9848
69,9929
69,9940
69,10008
69,10012
69,10131
69,10345
69,10513
69,10610
69,10753
69,10797
69,10810
69,10871
69,10930
69,10985
69,11007
69,11064
69,11126
69,11160
69,11296
69,11452
69,11513
69,11515
69,11522
69,11861
69,11937
69,12046
69,12079
69,12095
69,12108
69,12148
69,12226
69,12259
69,12306
69,12395
69,12511
69,12526
69,12670
69,12762
69,13009
69,13114
69,13149
69,13265
69,13290
69,13503
69,13586
69,13844
69,13890
69,14004
69,14012
69,14411
69,14453
69,14473
69,14562
69,15021
69,15063
69,15152
69,15294
69,15318
69,15630
69,15823
69,15837
69,16068
69,16090
69,16220
69,16253
69,16688
69,16821
69,16846
69,16982
69,16986
69,17031
69,17076
69,17196
69,17227
69,17248
69,17264
69,17318
69,17371
69,17404
69,17535
69,17621
69,18000
69,18077
69,18081
69,18259
69,18367
69,18401
69,18887
69,18928
69,18956
69,19070
69,19076
69,19124
69,19271
69,19477
69,19494
69,19534
69,19650
69,19677
69,19766
69,19850
69,20094
69,20466
69,20624
69,20626
69,20688
69,20842
69,21222
69,21556
69,21709
69,21805
69,21843
69,21960
69,21983
69,22055
69,22207
69,22393
69,22531
69,22699
69,22815
69,22916
69,22942
69,23010
69,23024
69,23460
69,23573
69,23804
69,23904
69,24165
69,24213
69,24319
69,24457
69,24594
69,24858
69,24881
69,24928
69,25037
69,25226
69,25238
69,25362
69,25383
69,25389
69,25596
69,25641
69,25878
69,26350
69,26368
69,26473
69,26486
69,26528
69,26612
69,26627
69,26672
69,26680
69,26742
69,26959
69,27104
69,27106
69,27197
69,27244
69,27299
69,27658
69,27835
69,27871
69,27940
69,28000
69,28007
69,28014
69,28063
69,28239
69,28383
69,28490
69,28495
69,28727
69,29229
69,29426
69,29559
70,111
70,136
70,427
70,498
70,642
70,720
70,877
70,889
70,1002
70,1004
70,1031
70,1124
70,1202
70,1274
70,1287
70,1389
70,1490
70,1690
70,1763
70,1974
70,2038
70,2228
70,2284
70,2320
70,2617
70,2696
70,2705
70,2737
70,2757
70,2823
70,2916
70,3032
70,3053
70,3512
70,3654
70,3934
70,4115
70,4280
70,4665
70,4731
70,4785
70,4850
70,4965
70,5249
70,5272
70,5288
70,5298
70,5356
70,5425
70,5526
70,5678
70,5683
70,5882
70,6038
70,6112
70,6393
70,6615
70,6811
70,6823
70,6897
70,6904
70,6930
70,7026
70,7056
70,7120
70,7178
70,7325
70,7422
70,7500
70,7509
70,7516
70,7771
70,7815
70,8002
70,8139
70,8141
70,8171
70,8345
70,8382
70,8394
70,8412
70,8443
70,8598
70,8641
70,8661
70,8734
70,8856
70,8910
70,8949
70,8963
70,8980
70,9363
70,9388
70,9505
70,9584
70,9654
70,9694
70,9960
70,10053
70,10230
70,10300
70,10404
70,10464
70,10638
70,10674
70,10824
70,10893
70,10934
70,11056
70,11191
70,11328
70,11464
70,11542
70,11593
70,11851
70,11966
70,12176
70,12290
70,12338
70,12402
70,12420
70,12548
70,12629
70,12663
70,12686
70,12753
70,12793
70,12795
70,12932
70,12959
70,13168
70,13243
70,13559
70,13585
70,13857
70,13870
70,13888
70,14056
70,14137
70,14140
70,14248
70,14312
70,14366
70,14652
70,14660
70,14717
70,14810
70,15094
70,15191
70,15805
70,15841
70,15966
70,16273
70,16392
70,16473
70,16532
70,16852
70,16986
70,17112
70,17224
70,17395
70,17647
70,17794
70,17855
70,17929
70,18007
70,18130
70,18248
70,18283
70,18284
70,18364
70,18490
70,18732
70,19027
70,19056
70,19138
70,19387
70,19490
70,20095
70,20300
70,20337
70,20350
70,20399
70,20421
70,20511
70,20558
70,20682
70,20932
70,20965
70,21126
70,21143
70,21189
70,21363
70,21428
70,21516
70,21666
70,21779
70,21783
70,21957
70,21983
70,22075
70,22094
70,22123
70,22132
70,22143
70,22250
70,22312
70,22487
70,22563
70,22691
70,22699
70,22714
70,22746
70,22786
70,23013
70,23024
70,23038
70,23097
70,23157
70,23262
70,23301
70,23386
70,23558
70,23590
70,23692
70,24049
70,24125
70,24135
70,24354
70,24476
70,24550
70,24640
70,24731
70,24850
70,24885
70,24954
70,24961
70,25025
70,25118
70,25160
70,25286
70,25315
70,25374
70,25970
70,26062
70,26078
70,26176
70,26282
70,26419
70,26555
70,26615
70,26995
70,27061
70,27163
70,27192
70,27417
70,27435
70,27722
70,27756
70,27955
70,28051
70,28348
70,28402
70,28638
70,28865
70,28972
70,29011
70,29428
70,29444
70,29497
71,206
71,297
71,513
71,629
71,774
71,793
71,859
71,957
71,972
71,1089
71,1646
71,1725
71,1933
71,1938
71,1954
71,2366
71,2382
71,2575
71,2592
71,2669
71,2763
71,2776
71,2864
71,3333
71,3464
71,3794
71,3815
71,4021
71,4053
71,4074
71,4239
71,4262
71,4409
71,4416
71,4486
71,4615
71,4705
71,4722
71,4785
71,4930
71,5011
71,5043
71,5147
71,5180
71,5257
71,5455
71,5502
71,5533
71,5543
71,5602
71,5659
71,5971
71,5992
71,5998
71,6368
71,6413
71,6722
71,6776
71,6828
71,6840
71,7322
71,7348
71,7389
71,7404
71,7418
71,7664
71,7783
71,7787
71,8273
71,8551
71,8610
71,8830
71,8857
71,9199
71,9248
71,9316
71,9594
71,9674
71,9699
71,9796
71,9822
71,10005
71,10190
71,10198
71,10279
71,10407
71,10464
71,10573
71,10639
71,10871
71,11743
71,11909
71,11969
71,12212
71,12289
71,12292
71,12397
71,12426
71,12602
71,12967
71,12991
71,13117
71,13189
71,13573
71,13612
71,13755
71,13776
71,13852
71,14037
71,14183
71,14572
71,14626
71,14682
71,15184
71,15274
71,15395
71,15427
71,15513
71,15619
71,15856
71,15884
71,16087
71,16294
71,16299
71,16337
71,16481
71,16805
71,16979
71,17053
71,17148
71,17237
71,17411
71,17447
71,17535
71,17773
71,17848
71,17932
71,18007
71,18024
71,18025
71,18376
71,18522
71,18565
71,18631
71,18697
71,18715
71,18789
71,18842
71,18856
71,18978
71,19193
71,19417
71,19609
71,19621
71,19642
71,19676
71,19802
71,19807
71,19838
71,19843
71,20081
71,20289
71,20304
71,20323
71,20495
71,20510
71,20540
71,20602
71,21183
71,21240
71,21388
71,21389
71,21417
71,21466
71,21508
71,21634
71,21722
71,21730
71,22042
71,22074
71,22085
71,22226
71,22325
71,22473
71,22691
71,22737
71,22766
71,22927
71,22968
71,23057
71,23069
71,23322
71,23338
71,23643
71,23646
71,23648
71,23717
71,23803
71,24139
71,24175
71,24378
71,24488
71,24657
71,24715
71,24742
71,24810
71,24940
71,25000
71,25028
71,25111
71,25248
71,25328
71,25548
71,25709
71,25715
71,25745
71,26477
71,26524
71,26624
71,26853
71,26972
71,26992
71,27199
71,27204
71,27271
71,27308
71,27464
71,27508
71,27699
71,27711
71,28414
71,28510
71,28532
71,28586
71,28687
71,28698
71,28705
71,29146
71,29430
71,29472
72,66
72,99
72,155
72,482
72,539
72,711
72,727
72,1067
72,1213
72,1356
72,1466
72,1478
72,1541
72,1569
72,1701
72,1710
72,1767
72,1972
72,2100
72,2480
72,2598
72,2824
72,3046
72,3287
72,3343
72,3360
72,3544
72,3617
72,3628
72,4250
72,4513
72,4619
72,4630
72,4632
72,4805
72,4940
72,4996
72,5081
72,5170
72,5262
72,5290
72,5643
72,5708
72,6191
72,6277
72,6351
72,6492
72,6670
72,6744
72,6838
72,7004
72,7094
72,7355
72,7384
72,7435
72,7496
72,7510
72,7518
72,7609
72,7829
72,7883
72,7919
72,8105
72,8228
72,8445
72,8639
72,8760
72,9415
72,9417
72,9517
72,9893
72,10271
72,10370
72,10612
72,10807
72,10857
72,11276
72,11294
72,11404
72,11756
72,12632
72,12757
72,13005
72,13103
72,13108
72,13444
72,13461
72,13640
72,13733
72,13762
72,13907
72,13989
72,14511
72,14935
72,15038
72,15394
72,15801
72,16232
72,16302
72,16371
72,16550
72,16894
72,16959
72,17288
72,17444
72,17631
72,17885
72,18126
72,18187
72,18250
72,18252
72,18834
72,18942
72,19510
72,19524
72,20080
72,20543
72,20748
72,20777
72,20806
72,20997
72,21322
72,21568
72,22107
72,22132
72,22343
72,22489
72,22543
72,22861
72,22872
72,23202
72,23396
72,23476
72,23796
72,23962
72,24150
72,24282
72,24316
72,24601
72,24954
72,24957
72,25280
72,25324
72,25355
72,25356
72,25651
72,25847
72,26114
72,26410
72,26569
72,26731
72,27295
72,27408
72,27610
72,27781
72,27851
72,27856
72,28203
72,28219
72,28491
72,28646
72,28735
72,28817
72,29338
72,29340
72,29382
72,29393
72,29402
72,29514
72,29556
73,231
73,334
73,369
73,593
73,635
73,638
73,846
73,894
73,1328
73,1399
73,1446
73,1609
73,1685
73,1895
73,1955
73,2036
73,2044
73,2172
73,2812
73,2964
73,2973
73,3341
73,3588
73,3654
73,3948
73,3995
73,4252
73,4615
73,4636
73,5161
73,5304
73,5313
73,5345
73,5479
73,5710
73,5898
73,6113
73,6347
73,6645
73,6654
73,6686
73,6770
73,6896
73,6936
73,7058
73,7203
73,7326
73,7666
73,7851
73,7883
73,8072
73,8227
73,8507
73,8660
73,8701
73,8868
73,8931
73,8947
73,9032
73,9034
73,9048
73,9126
73,9216
73,9311
73,9570
73,9583
73,9629
73,9705
73,9964
73,10043
73,10208
73,10315
73,10556
73,10656
73,10792
73,10829
73,10875
73,10939
73,10987
73,11020
73,11249
73,11375
73,11759
73,12026
73,12211
73,12259
73,12308
73,12477
73,12515
73,12521
73,12548
73,12748
73,13044
73,13201
73,13245
73,13359
73,13562
73,13593
73,13668
73,13725
73,13787
73,13814
73,13935
73,14015
73,14060
73,14099
73,14379
73,14415
73,14540
73,14655
73,14701
73,14721
73,14777
73,14920
73,14954
73,15043
73,15431
73,15469
73,16247
73,16262
73,16344
73,16610
73,16812
73,17012
73,17268
73,17420
73,17518
73,17633
73,17790
73,18121
73,18324
73,18536
73,18726
73,18740
73,18951
73,19065
73,19149
73,19240
73,19260
73,19400
73,19424
73,19510
73,19704
73,19882
73,20252
73,20275
73,20394
73,20507
73,20526
73,20693
73,20954
73,21002
73,21089
73,21105
73,21189
73,21269
73,21477
73,21493
73,21553
73,21857
73,21914
73,21945
73,21965
73,22093
73,22471
73,22485
73,22641
73,22904
73,22941
73,22986
73,23088
73,23247
73,23457
73,23470
73,23649
73,23768
73,23973
73,24049
73,24271
73,24308
73,24405
73,24472
73,24637
73,24646
73,24671
73,24699
73,24707
73,24905
73,24933
73,25068
73,25128
73,25188
73,25378
73,25631
73,25803
73,26000
73,26340
73,26594
73,26758
73,26853
73,27050
73,27337
73,27550
73,27824
73,27897
73,27995
73,28061
73,28136
73,28353
73,28599
73,28612
73,28698
73,29261
73,29396
74,44
74,217
74,316
74,683
74,709
74,899
74,953
74,981
74,1075
74,1164
74,1219
74,1244
74,1347
74,1420
74,1463
74,1537
74,1641
74,1798
74,1984
74,2042
74,2295
74,2421
74,2567
74,2606
74,2709
74,2800
74,2817
74,3140
74,3275
74,3600
74,3789
74,3872
74,4087
74,4199
74,4224
74,4313
74,4426
74,4540
74,4847
74,4950
74,5057
74,5158
74,5251
74,5341
74,5345
74,5347
74,5356
74,5611
74,5885
74,6049
74,6229
74,6365
74,6474
74,6612
74,6789
74,7129
74,7174
74,7201
74,7256
74,7358
74,7454
74,7569
74,7571
74,7818
74,7972
74,8047
74,8077
74,8631
74,8669
74,8766
74,9018
74,9303
74,9545
74,9598
74,9685
74,9851
74,10002
74,10134
74,10177
74,10234
74,10351
74,10406
74,10568
74,10617
74,10647
74,10715
74,10787
74,10823
74,11725
74,11784
74,11790
74,11825
74,11917
74,12248
74,12272
74,12309
74,12350
74,12455
74,12507
74,12649
74,12729
74,12949
74,13064
74,13225
74,13391
74,13420
74,13612
74,13781
74,13949
74,14075
74,14105
74,14157
74,14187
74,14282
74,14328
74,14477
74,14556
74,14598
74,14664
74,15152
74,15636
74,15735
74,15781
74,15808
74,15820
74,15826
74,16207
74,16218
74,16274
74,16315
74,16382
74,16826
74,16893
74,16920
74,17004
74,17006
74,17108
74,17360
74,17756
74,18040
74,18050
74,18432
74,18444
74,18575
74,18655
74,18706
74,18877
74,19153
74,19158
74,19243
74,19420
74,19425
74,19562
74,19595
74,19928
74,20070
74,20365
74,20453
74,20457
74,20781
74,20864
74,20890
74,21046
74,21505
74,21509
74,21562
74,21659
74,21723
74,21843
74,21951
74,21980
74,22070
74,22099
74,22125
74,22138
74,22391
74,22580
74,22766
74,22785
74,22843
74,23295
74,23302
74,23313
74,23315
74,23481
74,23548
74,23635
74,23640
74,23783
74,23889
74,24058
74,24263
74,24273
74,24320
74,24400
74,24480
74,24635
74,24877
74,25432
74,26146
74,26275
74,26358
74,26546
74,26598
74,26976
74,26997
74,27289
74,27460
74,27498
74,27685
74,28044
74,28432
74,28839
74,29192
74,29370
74,29435
74,29446
74,29464
75,203
75,208
75,292
75,395
75,516
75,560
75,710
75,926
75,928
75,1269
75,1455
75,1483
75,1847
75,1991
75,2035
75,2129
75,2166
75,2431
75,2749
75,2778
75,2781
75,3061
75,3062
75,3131
75,3252
75,3271
75,3542
75,3544
75,3690
75,3936
75,4056
75,4259
75,4263
75,4294
75,4295
75,4588
75,4694
75,4953
75,5114
75,5143
75,5154
75,6173
75,6957
75,7167
75,7211
75,7317
75,7584
75,7702
75,7965
75,8231
75,8412
75,8482
75,8499
75,8564
75,8657
75,8699
75,8736
75,8743
75,8747
75,9018
75,9069
75,9091
75,9194
75,9367
75,9661
75,9723
75,9799
75,9824
75,9833
75,9922
75,9963
75,10021
75,10110
75,10112
75,10429
75,10596
75,10866
75,10958
75,11265
75,11430
75,11473
75,11973
75,12333
75,12384
75,12385
75,12400
75,12563
75,12698
75,12819
75,12933
75,12954
75,12972
75,13010
75,13071
75,13172
75,13194
75,13392
75,13488
75,13600
75,13657
75,14329
75,14443
75,14486
75,14749
75,14771
75,14856
75,15268
75,15455
75,15522
75,15545
75,15616
75,15689
75,15751
75,15800
75,16037
75,16138
75,16255
75,16286
75,16315
75,16399
75,16650
75,16727
75,16755
75,16819
75,17030
75,17042
75,17177
75,17351
75,17458
75,17472
75,17513
75,17558
75,17674
75,17896
75,17924
75,18139
75,18327
75,18464
75,18611
75,18710
75,18728
75,18845
75,18885
75,18916
75,18984
75,19089
75,19095
75,19307
75,19407
75,19460
75,19503
75,19680
75,19808
75,19861
75,20244
75,20300
75,20332
75,20517
75,20729
75,20737
75,20793
75,20950
75,21469
75,21722
75,21746
75,21763
75,21930
75,21963
75,22052
75,22191
75,22650
75,22884
75,22900
75,22950
75,23156
75,23499
75,23550
75,23563
75,23875
75,23876
75,23901
75,23923
75,24187
75,24293
75,24347
75,24430
75,24605
75,24776
75,24868
75,24968
75,25148
75,25203
75,25215
75,25282
75,25365
75,25373
75,25508
75,25578
75,26188
75,26275
75,26532
75,26972
75,27420
75,27839
75,27933
75,28028
75,28215
75,28522
75,28569
75,28681
75,28821
75,29024
75,29080
75,29086
75,29098
75,29250
75,29298
75,29309
75,29508
76,5
76,58
76,80
76,101
76,146
76,220
76,507
76,523
76,687
76,937
76,1221
76,1335
76,1418
76,1590
76,1720
76,1928
76,2024
76,2066
76,2092
76,2148
76,2262
76,2398
76,2590
76,2613
76,3083
76,3089
76,3156
76,3318
76,3400
76,3405
76,3675
76,3774
76,3798
76,3806
76,3972
76,3988
76,4085
76,4157
76,4234
76,4262
76,4783
76,4905
76,5261
76,5351
76,5402
76,5645
76,5685
76,5719
76,5774
76,5813
76,5819
76,6090
76,6245
76,6578
76,6601
76,6762
76,6835
76,6923
76,7165
76,7205
76,7233
76,7271
76,7412
76,7504
76,7661
76,7684
76,7917
76,7941
76,8174
76,8309
76,8422
76,8449
76,8587
76,8941
76,8992
76,8998
76,9165
76,9515
76,9573
76,9733
76,10017
76,10064
76,10172
76,10250
76,10513
76,10625
76,10672
76,10735
76,10759
76,10782
76,10885
76,10890
76,11151
76,11173
76,11301
76,11366
76,11529
76,11530
76,11570
76,11732
76,11817
76,11910
76,12029
76,12178
76,12190
76,12610
76,12698
76,12781
76,12928
76,13150
76,13153
76,13261
76,13300
76,13407
76,13723
76,13753
76,13914
