layer,neuron
63,16431
63,16433
63,16534
63,16607
63,16662
63,16665
63,16734
63,16817
63,16898
63,17069
63,17138
63,17155
63,17412
63,17427
63,17470
63,17506
63,17582
63,17596
63,17683
63,17715
63,17742
63,17813
63,17838
63,18002
63,18034
63,18067
63,18074
63,18168
63,18279
63,18432
63,18449
63,18591
63,18634
63,18672
63,18757
63,18900
63,19084
63,19086
63,19123
63,19344
63,19354
63,19406
63,19434
63,19511
63,19614
63,19712
63,19784
63,19827
63,19956
63,20028
63,20058
63,20061
63,20093
63,20100
63,20304
63,20376
63,20414
63,20531
63,20621
63,20699
63,20740
63,20872
63,21075
63,21113
63,21186
63,21297
63,21303
63,21433
63,21457
63,21596
63,21749
63,21773
63,21929
63,21941
63,21957
63,22095
63,22125
63,22127
63,22289
63,22477
63,22598
63,22639
63,22662
63,22802
63,22833
63,22890
63,23053
63,23121
63,23161
63,23383
63,23458
63,23579
63,23599
63,23600
63,23629
63,23663
63,23732
63,23797
63,23813
63,23867
63,23907
63,23953
63,24042
63,24201
63,24227
63,24302
63,24336
63,24404
63,24437
63,24522
63,24552
63,24655
63,24668
63,24680
63,24763
63,24810
63,24862
63,24933
63,24955
63,24957
63,24960
63,24971
63,25064
63,25076
63,25302
63,25335
63,25342
63,25353
63,25375
63,25515
63,25605
63,25697
63,25789
63,25912
63,26001
63,26040
63,26057
63,26075
63,26124
63,26156
63,26257
63,26285
63,26372
63,26744
63,26801
63,26806
63,27115
63,27133
63,27137
63,27200
63,27268
63,27312
63,27316
63,27331
63,27356
63,27516
63,27530
63,27542
63,27628
63,27666
63,27694
63,27741
63,27820
63,27937
63,27962
63,28051
63,28056
63,28288
63,28321
63,28371
63,28467
63,28579
63,28594
63,28664
63,28706
63,28761
63,28773
63,28831
63,28842
63,28928
63,28992
63,29118
63,29153
63,29225
63,29315
63,29509
63,29514
64,6
64,38
64,64
64,214
64,226
64,231
64,266
64,267
64,299
64,474
64,546
64,774
64,882
64,1040
64,1081
64,1167
64,1178
64,1192
64,1238
64,1337
64,1404
64,1418
64,1451
64,1533
64,1553
64,1636
64,1670
64,1737
64,1813
64,1882
64,1934
64,1976
64,1988
64,2164
64,2203
64,2432
64,2541
64,2614
64,2709
64,2821
64,2944
64,2953
64,3021
64,3045
64,3150
64,3367
64,3563
64,3572
64,3617
64,3881
64,4037
64,4079
64,4087
64,4145
64,4250
64,4445
64,4593
64,4607
64,4647
64,4855
64,4892
64,4927
64,4967
64,5090
64,5125
64,5224
64,5241
64,5307
64,5397
64,5402
64,5563
64,5575
64,5608
64,5659
64,5765
64,5842
64,5879
64,6089
64,6095
64,6113
64,6178
64,6186
64,6189
64,6200
64,6238
64,6290
64,6366
64,6442
64,6736
64,6872
64,6942
64,6952
64,7004
64,7027
64,7035
64,7094
64,7181
64,7288
64,7453
64,7544
64,7613
64,7636
64,7660
64,7692
64,7703
64,7754
64,7767
64,7847
64,7861
64,7868
64,8000
64,8144
64,8193
64,8229
64,8381
64,8385
64,8521
64,8641
64,8692
64,8724
64,8736
64,8904
64,8918
64,8970
64,9050
64,9125
64,9216
64,9233
64,9241
64,9344
64,9547
64,9605
64,9639
64,9644
64,9652
64,9680
64,9722
64,9846
64,9872
64,9934
64,9958
64,10033
64,10103
64,10169
64,10238
64,10329
64,10341
64,10387
64,10390
64,10395
64,10471
64,10473
64,10535
64,10647
64,10668
64,10720
64,10756
64,10847
64,10906
64,10920
64,10978
64,11002
64,11009
64,11050
64,11194
64,11216
64,11220
64,11222
64,11272
64,11277
64,11336
64,11651
64,11673
64,11758
64,11832
64,11834
64,11837
64,11849
64,11851
64,11873
64,11912
64,11961
64,11985
64,12082
64,12109
64,12135
64,12313
64,12321
64,12324
64,12459
64,12596
64,12632
64,12637
64,12650
64,12729
64,12843
64,12878
64,12980
64,13003
64,13020
64,13028
64,13030
64,13113
64,13159
64,13177
64,13310
64,13369
64,13413
64,13450
64,13513
64,13561
64,13677
64,13679
64,13700
64,13763
64,13821
64,13958
64,14135
64,14211
64,14219
64,14244
64,14283
64,14292
64,14348
64,14375
64,14378
64,14409
64,14536
64,14585
64,14653
64,14794
64,14993
64,15010
64,15136
64,15157
64,15262
64,15272
64,15355
64,15365
64,15482
64,15604
64,15609
64,15668
64,15721
64,15756
64,15904
64,15981
64,16055
64,16166
64,16324
64,16732
64,16803
64,16918
64,17072
64,17151
64,17155
64,17308
64,17454
64,17471
64,17488
64,17497
64,17558
64,17580
64,17676
64,17758
64,17765
64,17821
64,17824
64,18005
64,18039
64,18069
64,18070
64,18083
64,18300
64,18326
64,18413
64,18549
64,18584
64,18626
64,18703
64,18753
64,18783
64,18824
64,18828
64,18864
64,18879
64,18899
64,18982
64,18996
64,19020
64,19031
64,19047
64,19095
64,19149
64,19154
64,19250
64,19265
64,19282
64,19384
64,19478
64,19746
64,19750
64,20130
64,20146
64,20183
64,20245
64,20504
64,20580
64,20592
64,20638
64,20711
64,20792
64,20847
64,20919
64,20962
64,21163
64,21185
64,21214
64,21285
64,21293
64,21466
64,21489
64,21756
64,21800
64,21901
64,21945
64,22163
64,22167
64,22215
64,22229
64,22245
64,22255
64,22346
64,22356
64,22386
64,22407
64,22442
64,22721
64,22751
64,22956
64,22962
64,23029
64,23204
64,23443
64,23461
64,23498
64,23537
64,23543
64,23561
64,23601
64,23639
64,23657
64,23798
64,23853
64,23876
64,24028
64,24045
64,24128
64,24205
64,24323
64,24362
64,24452
64,24500
64,24550
64,24564
64,24585
64,24646
64,24652
64,24669
64,24731
64,24759
64,24779
64,24823
64,24839
64,24843
64,24968
64,25114
64,25119
64,25121
64,25205
64,25209
64,25404
64,25418
64,25482
64,25485
64,25576
64,25621
64,25669
64,25734
64,25960
64,25982
64,26024
64,26176
64,26339
64,26364
64,26433
64,26501
64,26642
64,26644
64,26732
64,26755
64,26759
64,26768
64,26795
64,26898
64,26929
64,27077
64,27143
64,27154
64,27249
64,27393
64,27394
64,27407
64,27431
64,27474
64,27530
64,27699
64,27728
64,27893
64,28072
64,28082
64,28156
64,28208
64,28254
64,28285
64,28367
64,28384
64,28464
64,28488
64,28500
64,28592
64,28612
64,28656
64,28671
64,28776
64,28834
64,29008
64,29170
64,29242
64,29331
64,29477
64,29480
65,51
65,52
65,120
65,344
65,363
65,401
65,469
65,504
65,633
65,1040
65,1105
65,1187
65,1196
65,1203
65,1265
65,1303
65,1312
65,1315
65,1390
65,1588
65,1660
65,1692
65,1697
65,1698
65,2034
65,2136
65,2176
65,2395
65,2519
65,2646
65,2775
65,2785
65,2952
65,3006
65,3060
65,3119
65,3466
65,3490
65,3558
65,3601
65,3632
65,3668
65,3680
65,3757
65,3760
65,3783
65,3804
65,3891
65,3919
65,4002
65,4084
65,4231
65,4290
65,4334
65,4369
65,4454
65,4556
65,4669
65,4670
65,4704
65,4715
65,5019
65,5050
65,5108
65,5149
65,5196
65,5300
65,5322
65,5343
65,5596
65,5678
65,5728
65,5765
65,5858
65,5899
65,5995
65,6003
65,6083
65,6205
65,6407
65,6514
65,6621
65,6671
65,6761
65,6819
65,6877
65,6892
65,7058
65,7074
65,7076
65,7082
65,7105
65,7113
65,7252
65,7278
65,7296
65,7305
65,7434
65,7532
65,7570
65,7680
65,7715
65,7827
65,7837
65,7944
65,8125
65,8249
65,8269
65,8476
65,8499
65,8546
65,8579
65,8675
65,8691
65,8758
65,8884
65,9046
65,9058
65,9096
65,9132
65,9139
65,9242
65,9309
65,9324
65,9363
65,9381
65,9418
65,9475
65,9628
65,9658
65,9804
65,9812
65,9880
65,9923
65,9965
65,9977
65,10064
65,10065
65,10147
65,10224
65,10454
65,10473
65,10476
65,10518
65,10574
65,10724
65,10900
65,10944
65,10968
65,11022
65,11081
65,11192
65,11317
65,11343
65,11446
65,11457
65,11595
65,11668
65,11769
65,11882
65,11889
65,11919
65,11924
65,11985
65,12008
65,12075
65,12083
65,12275
65,12428
65,12635
65,12657
65,12794
65,12860
65,12886
65,12947
65,13136
65,13207
65,13294
65,13297
65,13301
65,13458
65,13494
65,13538
65,13577
65,13584
65,13659
65,13735
65,14005
65,14007
65,14019
65,14230
65,14325
65,14442
65,14501
65,14523
65,14665
65,14672
65,14748
65,14752
65,14871
65,14909
65,14910
65,15054
65,15322
65,15362
65,15416
65,15480
65,15551
65,15622
65,15685
65,15947
65,15998
65,16051
65,16099
65,16200
65,16232
65,16264
65,16455
65,16481
65,16530
65,16534
65,16604
65,16629
65,16636
65,16700
65,16747
65,16823
65,16870
65,16874
65,16917
65,16943
65,17024
65,17158
65,17257
65,17264
65,17284
65,17286
65,17303
65,17358
65,17414
65,17452
65,17484
65,17584
65,17896
65,17990
65,18040
65,18186
65,18292
65,18386
65,18579
65,18873
65,19138
65,19251
65,19288
65,19326
65,19422
65,19534
65,19611
65,19775
65,19861
65,19937
65,20154
65,20182
65,20227
65,20271
65,20386
65,20565
65,20660
65,20775
65,20786
65,20810
65,20883
65,20922
65,20953
65,21020
65,21024
65,21182
65,21202
65,21229
65,21284
65,21338
65,21624
65,21653
65,21763
65,21843
65,21910
65,21912
65,21958
65,21971
65,22046
65,22067
65,22120
65,22271
65,22434
65,22441
65,22458
65,22536
65,22566
65,22628
65,22669
65,22724
65,22801
65,22985
65,23032
65,23177
65,23552
65,23701
65,23729
65,23802
65,23845
65,23849
65,24222
65,24246
65,24265
65,24295
65,24326
65,24421
65,24509
65,24580
65,24746
65,24925
65,24967
65,25056
65,25221
65,25239
65,25268
65,25396
65,25514
65,25594
65,25607
65,25729
65,25784
65,25876
65,25944
65,26031
65,26107
65,26177
65,26309
65,26504
65,26778
65,26835
65,27204
65,27345
65,27466
65,27504
65,27559
65,27661
65,27795
65,27838
65,27941
65,28044
65,28096
65,28171
65,28237
65,28261
65,28333
65,28352
65,28506
65,28631
65,28862
65,29021
65,29026
65,29292
65,29373
65,29412
65,29547
66,68
66,96
66,117
66,257
66,339
66,456
66,549
66,704
66,738
66,789
66,795
66,804
66,870
66,956
66,963
66,1162
66,1186
66,1271
66,1349
66,1464
66,1484
66,1594
66,1714
66,1881
66,1954
66,1957
66,2071
66,2143
66,2283
66,2326
66,2432
66,2795
66,2811
66,2824
66,2877
66,2937
66,3087
66,3132
66,3256
66,3270
66,3273
66,3293
66,3331
66,3335
66,3359
66,3415
66,3490
66,3575
66,3577
66,3723
66,3725
66,3792
66,3883
66,3902
66,4129
66,4192
66,4219
66,4420
66,4449
66,4698
66,4876
66,5012
66,5072
66,5219
66,5241
66,5263
66,5403
66,5896
66,5969
66,6020
66,6242
66,6485
66,6518
66,6565
66,6859
66,6987
66,7000
66,7050
66,7096
66,7109
66,7231
66,7480
66,7525
66,7582
66,7607
66,7948
66,8021
66,8163
66,8183
66,8333
66,8347
66,8452
66,8475
66,8479
66,8522
66,8626
66,8705
66,8708
66,8859
66,8936
66,9126
66,9169
66,9223
66,9316
66,9329
66,9485
66,9507
66,9556
66,9578
66,9825
66,9857
66,10120
66,10130
66,10242
66,10299
66,10706
66,10785
66,10793
66,10812
66,10914
66,10959
66,11079
66,11271
66,11299
66,11306
66,11315
66,11395
66,11465
66,11691
66,11940
66,12053
66,12100
66,12156
66,12214
66,12269
66,12319
66,12345
66,12387
66,12473
66,12495
66,12780
66,12858
66,12875
66,12903
66,12911
66,13123
66,13148
66,13164
66,13293
66,13320
66,13570
66,13647
66,13778
66,14036
66,14102
66,14135
66,14766
66,14859
66,14893
66,14978
66,15108
66,15145
66,15222
66,15290
66,15523
66,15571
66,15730
66,15904
66,16038
66,16201
66,16205
66,16250
66,16253
66,16551
66,16609
66,16617
66,16777
66,16946
66,16981
66,17084
66,17192
66,17193
66,17434
66,17624
66,17665
66,17667
66,17684
66,17691
66,17695
66,18018
66,18025
66,18096
66,18102
66,18103
66,18179
66,18306
66,18366
66,18453
66,18547
66,18783
66,18804
66,18859
66,18977
66,19003
66,19033
66,19143
66,19328
66,19368
66,19616
66,19632
66,19857
66,19881
66,19911
66,19959
66,20171
66,20180
66,20239
66,20307
66,20435
66,20437
66,20531
66,20616
66,20630
66,20643
66,20787
66,20987
66,21122
66,21231
66,21339
66,21527
66,21730
66,21784
66,21908
66,22050
66,22092
66,22171
66,22231
66,22291
66,22511
66,22515
66,22563
66,22698
66,22803
66,22857
66,22878
66,22892
66,23116
66,23241
66,23284
66,23359
66,23449
66,23536
66,23538
66,23601
66,23643
66,23671
66,23911
66,24008
66,24009
66,24050
66,24157
66,24182
66,24199
66,24250
66,24280
66,24340
66,24402
66,24544
66,24769
66,24824
66,24876
66,24892
66,24913
66,24919
66,25049
66,25154
66,25232
66,25264
66,25270
66,25293
66,25474
66,25591
66,25776
66,25984
66,26100
66,26248
66,26290
66,26384
66,26507
66,26545
66,26605
66,26616
66,26678
66,26692
66,26759
66,26782
66,26832
66,26942
66,26992
66,27055
66,27230
66,27496
66,27510
66,27532
66,27626
66,27688
66,27728
66,27799
66,28012
66,28085
66,28204
66,28212
66,28308
66,28330
66,28367
66,28493
66,28704
66,28765
66,28807
66,28875
66,28941
66,29157
66,29163
66,29373
66,29415
67,31
67,67
67,115
67,261
67,534
67,540
67,546
67,662
67,726
67,777
67,814
67,917
67,984
67,1060
67,1145
67,1182
67,1271
67,1410
67,1425
67,1476
67,1521
67,1528
67,1529
67,1715
67,1855
67,1905
67,1985
67,2075
67,2140
67,2187
67,2273
67,2391
67,2406
67,2409
67,2454
67,2460
67,2664
67,3001
67,3039
67,3071
67,3099
67,3133
67,3168
67,3188
67,3217
67,3362
67,3365
67,3366
67,3413
67,3480
67,3601
67,3676
67,3752
67,3799
67,3854
67,3939
67,3988
67,4045
67,4228
67,4237
67,4254
67,4270
67,4397
67,4473
67,4595
67,4608
67,4666
67,4894
67,5026
67,5059
67,5087
67,5173
67,5422
67,5624
67,5647
67,5700
67,5744
67,5775
67,5794
67,5890
67,5971
67,5997
67,6014
67,6109
67,6144
67,6147
67,6202
67,6359
67,6448
67,6529
67,6577
67,6701
67,6746
67,6749
67,6776
67,6789
67,6927
67,6997
67,7013
67,7073
67,7105
67,7133
67,7361
67,7501
67,7508
67,7581
67,7593
67,7635
67,7925
67,8043
67,8399
67,8503
67,8566
67,8629
67,8645
67,8647
67,8758
67,8780
67,8904
67,8923
67,8964
67,9490
67,9502
67,9552
67,9590
67,9715
67,9721
67,9751
67,10031
67,10154
67,10161
67,10175
67,10187
67,10237
67,10277
67,10310
67,10407
67,10443
67,10579
67,10638
67,10657
67,10674
67,10747
67,10982
67,10998
67,11002
67,11153
67,11159
67,11373
67,11410
67,11489
67,11520
67,11531
67,11560
67,11611
67,11657
67,11797
67,11799
67,11888
67,12049
67,12058
67,12154
67,12307
67,12319
67,12320
67,12410
67,12478
67,12554
67,12569
67,12620
67,12708
67,12929
67,12979
67,12995
67,13062
67,13063
67,13188
67,13326
67,13437
67,13447
67,13531
67,13682
67,13757
67,13805
67,13855
67,13949
67,13979
67,13983
67,14099
67,14164
67,14263
67,14340
67,14605
67,14626
67,14698
67,14714
67,14736
67,14954
67,15051
67,15055
67,15064
67,15221
67,15259
67,15393
67,15465
67,15475
67,15479
67,15805
67,15837
67,15888
67,16266
67,16384
67,16449
67,16504
67,16686
67,16944
67,17044
67,17199
67,17213
67,17571
67,17583
67,17687
67,17712
67,17742
67,17855
67,17981
67,18074
67,18299
67,18472
67,18554
67,18630
67,18968
67,18970
67,19196
67,19211
67,19214
67,19225
67,19315
67,19326
67,19334
67,19442
67,19483
67,19626
67,19893
67,19929
67,20064
67,20087
67,20364
67,20386
67,20390
67,20407
67,20427
67,20535
67,20685
67,20697
67,20748
67,20914
67,20982
67,21082
67,21103
67,21161
67,21206
67,21221
67,21222
67,21266
67,21328
67,21342
67,21385
67,21462
67,21469
67,21577
67,21623
67,21648
67,21716
67,21939
67,21970
67,22012
67,22135
67,22139
67,22285
67,22311
67,22369
67,22401
67,22473
67,22541
67,22558
67,22571
67,22653
67,22741
67,22779
67,22798
67,22959
67,22962
67,23030
67,23153
67,23156
67,23404
67,23506
67,23518
67,23600
67,23710
67,23800
67,24002
67,24044
67,24147
67,24191
67,24197
67,24238
67,24383
67,24404
67,24540
67,24632
67,24650
67,24828
67,24830
67,24913
67,24928
67,24981
67,25050
67,25421
67,25479
67,25576
67,25743
67,25774
67,25855
67,25900
67,25964
67,26220
67,26221
67,26285
67,26338
67,26478
67,26607
67,26631
67,26743
67,26752
67,26900
67,26921
67,27269
67,27319
67,27379
67,27438
67,27509
67,27531
67,27622
67,27732
67,27879
67,27884
67,28016
67,28017
67,28038
67,28046
67,28336
67,28400
67,28415
67,28587
67,28768
67,28898
67,28943
67,28959
67,28961
67,28985
67,29018
67,29059
67,29063
67,29299
67,29363
67,29411
67,29452
67,29528
67,29556
68,89
68,512
68,536
68,589
68,610
68,663
68,816
68,843
68,992
68,1069
68,1081
68,1296
68,1395
68,1450
68,1519
68,1624
68,1629
68,1667
68,1762
68,1889
68,2178
68,2401
68,2428
68,2502
68,2514
68,2607
68,2654
68,2732
68,2887
68,2997
68,3016
68,3089
68,3227
68,3280
68,3307
68,3452
68,3465
68,3577
68,3616
68,3723
68,3819
68,3973
68,3991
68,4019
68,4046
68,4256
68,4268
68,4462
68,4475
68,4602
68,4740
68,4758
68,4789
68,4861
68,4872
68,4877
68,4928
68,5041
68,5280
68,5281
68,5619
68,5725
68,5737
68,5738
68,5799
68,5816
68,5837
68,5907
68,5948
68,5957
68,6023
68,6520
68,6532
68,6616
68,6737
68,6743
68,6816
68,6903
68,6917
68,6935
68,6981
68,6997
68,7053
68,7108
68,7306
68,7456
68,7492
68,7494
68,7499
68,7509
68,7720
68,7746
68,7751
68,7915
68,8007
68,8085
68,8117
68,8164
68,8210
68,8255
68,8258
68,8311
68,8325
68,8335
68,8348
68,8367
68,8403
68,8407
68,8409
68,8482
68,8501
68,8754
68,8956
68,9129
68,9136
68,9201
68,9227
68,9237
68,9318
68,9386
68,9596
68,9636
68,9718
68,9726
68,9747
68,10220
68,10269
68,10318
68,10350
68,10361
68,10410
68,10424
68,10696
68,10736
68,11016
68,11130
68,11180
68,11228
68,11309
68,11310
68,11321
68,11360
68,11572
68,11607
68,11639
68,11652
68,11712
68,11772
68,11863
68,11956
68,11985
68,11997
68,12180
68,12293
68,12489
68,12640
68,12765
68,12841
68,12914
68,12950
68,13001
68,13069
68,13222
68,13405
68,13438
68,13589
68,13620
68,13637
68,13651
68,13681
68,13951
68,14013
68,14063
68,14132
68,14155
68,14196
68,14205
68,14312
68,14340
68,14678
68,15003
68,15077
68,15351
68,15463
68,15572
68,15630
68,15728
68,15872
68,15873
68,16000
68,16002
68,16185
68,16195
68,16398
68,16420
68,16428
68,16572
68,16583
68,16756
68,16792
68,16930
68,16932
68,16958
68,16964
68,17162
68,17238
68,17273
68,17320
68,17650
68,17663
68,17669
68,17670
68,17708
68,17875
68,17908
68,17944
68,18044
68,18209
68,18243
68,18570
68,18726
68,18804
68,18870
68,18894
68,18933
68,19039
68,19163
68,19279
68,19339
68,19356
68,19444
68,19592
68,19730
68,19733
68,19840
68,19898
68,19968
68,19984
68,19992
68,20151
68,20237
68,20253
68,20312
68,20409
68,20476
68,20584
68,20616
68,20665
68,20677
68,20849
68,20854
68,20908
68,20958
68,20995
68,21169
68,21475
68,21608
68,21763
68,21789
68,22025
68,22026
68,22105
68,22115
68,22117
68,22178
68,22530
68,22624
68,22639
68,22648
68,22838
68,22959
68,22964
68,23077
68,23082
68,23131
68,23156
68,23259
68,23261
68,23275
68,23315
68,23345
68,23603
68,23662
68,23687
68,23707
68,23729
68,23790
68,23838
68,23908
68,24031
68,24120
68,24216
68,24219
68,24299
68,24325
68,24329
68,24345
68,24358
68,24403
68,24680
68,24703
68,24867
68,24869
68,24912
68,24969
68,24999
68,25088
68,25162
68,25189
68,25204
68,25218
68,25334
68,25484
68,25490
68,25536
68,25538
68,25585
68,25603
68,25624
68,25703
68,25731
68,25825
68,25911
68,26207
68,26275
68,26281
68,26301
68,26305
68,26346
68,26411
68,26597
68,26626
68,26691
68,26999
68,27007
68,27080
68,27092
68,27124
68,27230
68,27327
68,27365
68,27387
68,27534
68,27563
68,27652
68,27851
68,27894
68,27924
68,28079
68,28114
68,28153
68,28190
68,28345
68,28377
68,28419
68,28546
68,28596
68,28646
68,28659
68,28757
68,28781
68,28873
68,28922
68,28957
68,28969
68,29162
68,29173
68,29231
68,29260
68,29358
68,29387
68,29389
68,29439
68,29471
68,29481
68,29504
68,29544
69,246
69,248
69,354
69,438
69,603
69,647
69,797
69,1147
69,1296
69,1310
69,1449
69,1516
69,1543
69,1582
69,1666
69,1670
69,1694
69,1779
69,1822
69,1896
69,1923
69,1924
69,2017
69,2133
69,2150
69,2268
69,2545
69,2569
69,2710
69,2750
69,2850
69,2856
69,2921
69,2983
69,2986
69,3055
69,3139
69,3151
69,3204
69,3237
69,3372
69,3518
69,3639
69,3799
69,3844
69,3968
69,4032
69,4036
69,4105
69,4111
69,4129
69,4165
69,4262
69,4576
69,4714
69,4886
69,4904
69,5037
69,5174
69,5217
69,5234
69,5275
69,5350
69,5407
69,5411
69,5426
69,5597
69,5704
69,5755
69,5807
69,5965
69,6031
69,6547
69,6548
69,6552
69,6618
69,6656
69,6684
69,6706
69,6755
69,6896
69,6942
69,7096
69,7503
69,7593
69,7952
69,7969
69,8174
69,8185
69,8234
69,8236
69,8245
69,8374
69,8398
69,8495
69,8655
69,8793
69,8795
69,8875
69,8880
69,8913
69,8943
69,8954
69,9040
69,9122
69,9213
69,9263
69,9280
69,9329
69,9384
69,9411
69,9627
69,9628
69,9875
69,9929
69,10121
69,10136
69,10185
69,10210
69,10256
69,10274
69,10313
69,10345
69,10413
69,10422
69,10678
69,10871
69,10899
69,10946
69,11160
69,11200
69,11452
69,11522
69,11557
69,11562
69,11660
69,11666
69,11892
69,12100
69,12306
69,12416
69,12595
69,12690
69,12711
69,12993
69,13265
69,13300
69,13326
69,13399
69,13443
69,13491
69,13693
69,13750
69,13830
69,13860
69,14008
69,14212
69,14562
69,14584
69,14769
69,15021
69,15152
69,15251
69,15276
69,15354
69,15463
69,15505
69,16068
69,16196
69,16253
69,16460
69,16522
69,16808
69,16890
69,16899
69,16924
69,16954
69,16982
69,17105
69,17126
69,17196
69,17299
69,17528
69,17554
69,17609
69,17621
69,17761
69,17854
69,17992
69,18425
69,18653
69,18679
69,18691
69,18812
69,19070
69,19076
69,19124
69,19199
69,19271
69,19319
69,19382
69,19386
69,19630
69,19662
69,19698
69,19701
69,19713
69,19737
69,19758
69,19857
69,20079
69,20294
69,20555
69,20659
69,20811
69,20911
69,20967
69,20978
69,21026
69,21119
69,21282
69,21581
69,21623
69,21857
69,21946
69,21960
69,21989
69,22055
69,22109
69,22538
69,22818
69,22889
69,22916
69,22941
69,22976
69,23189
69,23291
69,23394
69,23426
69,23427
69,23506
69,23573
69,23605
69,23714
69,23804
69,23885
69,24033
69,24132
69,24319
69,24337
69,24342
69,24433
69,24594
69,24629
69,24776
69,24949
69,24968
69,25468
69,25569
69,25575
69,25603
69,25624
69,25801
69,25838
69,25878
69,26151
69,26215
69,26247
69,26304
69,26371
69,26473
69,26486
69,26534
69,26627
69,26764
69,26784
69,26834
69,26845
69,26898
69,26937
69,26959
69,27135
69,27209
69,27308
69,27531
69,27548
69,27553
69,27597
69,27856
69,27887
69,27958
69,28023
69,28331
69,28383
69,28390
69,28401
69,28490
69,28660
69,28804
69,28806
69,28947
69,29056
69,29136
69,29229
69,29270
69,29426
69,29479
69,29546
70,111
70,269
70,285
70,361
70,413
70,429
70,451
70,490
70,498
70,642
70,798
70,834
70,847
70,877
70,882
70,889
70,1002
70,1004
70,1012
