ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
150,38,2,2,N/A,0,B,_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making. (A) Character traits (B) Personal values (C) Personal attitudes (D) Personal traits,"Answer the following question with A, B, C, or D only.

_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making. (A) Character traits (B) Personal values (C) Personal attitudes (D) Personal traits

Answer:"
151,38,3,2,N/A,0,A,"Managers and directors have a fiduciary responsibility to protect the investment of shareholders. (A) 1,3,4 (B) 1,2,3, (C) 1,2,4 (D) 2,3,4","Answer the following question with A, B, C, or D only.

Managers and directors have a fiduciary responsibility to protect the investment of shareholders. (A) 1,3,4 (B) 1,2,3, (C) 1,2,4 (D) 2,3,4

Answer:"
152,38,4,2,N/A,0,B,When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing (D) Skimming,"Answer the following question with A, B, C, or D only.

When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing (D) Skimming

Answer:"
153,39,1,3,N/A,0,D,A stakeholder orientation includes all of the following activities except: (A) Generating Data About Stakeholder Groups (B) Assessing The Firm's Effects On Stakeholder Groups (C) Distributing Stakeholder Information Throughout The Firm (D) Minimizing The Influence Of Stakeholder Information On The F,"Answer the following question with A, B, C, or D only.

A stakeholder orientation includes all of the following activities except: (A) Generating Data About Stakeholder Groups (B) Assessing The Firm's Effects On Stakeholder Groups (C) Distributing Stakeholder Information Throughout The Firm (D) Minimizing The Influence Of Stakeholder Information On The Firm

Answer:"
154,39,2,3,N/A,0,A,What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employe,"Answer the following question with A, B, C, or D only.

What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees (D) The primary responsibility organizations have is to its stakeholders

Answer:"
155,39,3,3,N/A,0,D,"Sustainability can broadly be defined as (A) The short-term maintenance of systems according to environmental, economic and social considerations (B) The long-term maintenance of processes according to environmental, economic and cultural considerations. (C) The short-term maintenance of systems acc","Answer the following question with A, B, C, or D only.

Sustainability can broadly be defined as (A) The short-term maintenance of systems according to environmental, economic and social considerations (B) The long-term maintenance of processes according to environmental, economic and cultural considerations. (C) The short-term maintenance of systems according to environmental, political and social considerations. (D) The long-term maintenance of systems according to environmental, economic and social considerations.

Answer:"
156,39,4,3,N/A,0,C,"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indi","Answer the following question with A, B, C, or D only.

A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets

Answer:"
157,40,1,3,N/A,0,C,"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currenc","Answer the following question with A, B, C, or D only.

_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Traditional currency, Cheap, Unsecure, Charitable giving (C) Cryptocurrencies, Cheap, Secure, Financial crime (D) Traditional currency, Expensive, Unsecure, Charitable giving

Answer:"
158,40,2,3,N/A,0,A,"Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______. (A) Rus","Answer the following question with A, B, C, or D only.

Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______. (A) Russia, China, Britain (B) Norway, China, Russia (C) Britain, United States, Australia (D) Canada, Russia, United States

Answer:"
159,40,3,3,N/A,0,A,"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 (D) 1,2,3,4","Answer the following question with A, B, C, or D only.

The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 (D) 1,2,3,4

Answer:"
160,40,4,3,N/A,0,B,"____________ refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment. (A) Eco-strategy (B) Green Marketing (C) Superfund reauthorization (D) Recycle and reprocess management","Answer the following question with A, B, C, or D only.

____________ refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment. (A) Eco-strategy (B) Green Marketing (C) Superfund reauthorization (D) Recycle and reprocess management

Answer:"
