ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
152,38,4,2,easy,5,D,What is Kant's 'categorical imperative? (A) You must not consciously harm another person. (B) You must always act in the best interests of the community. (C) You must treat human beings as means rather than ends. (D) You must act according as if your values apply to everyone.,"Answer the following question with A, B, C, or D only.

What is Kant's 'categorical imperative? (A) You must not consciously harm another person. (B) You must always act in the best interests of the community. (C) You must treat human beings as means rather than ends. (D) You must act according as if your values apply to everyone.

Answer:"
153,39,1,3,easy,5,B,"What is the main reason why many Critical Race Theorists are hostile to concepts such as 'justice', 'neutrality', and 'truth'? (A) Because of their vagueness. (B) Because they have failed to produce racial justice. (C) Because they are unrelated to contemporary conditions. (D) Because these ideas ar","Answer the following question with A, B, C, or D only.

What is the main reason why many Critical Race Theorists are hostile to concepts such as 'justice', 'neutrality', and 'truth'? (A) Because of their vagueness. (B) Because they have failed to produce racial justice. (C) Because they are unrelated to contemporary conditions. (D) Because these ideas are alien to most people of colour.

Answer:"
154,39,2,3,easy,5,B,The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce. (A) ordinances (B) federal statutes (C) executive orders (D) charters,"Answer the following question with A, B, C, or D only.

The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce. (A) ordinances (B) federal statutes (C) executive orders (D) charters

Answer:"
155,39,3,3,easy,5,B,"Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a: (A) quasi contract (B) void contract (C) voidable contract (D) secondary party beneficiary contract","Answer the following question with A, B, C, or D only.

Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a: (A) quasi contract (B) void contract (C) voidable contract (D) secondary party beneficiary contract

Answer:"
156,39,4,3,easy,5,D,Which proposition below is the most inconsistent with a consequentialist justification of punishment? (A) Punishment protects security. (B) Punishment is a cost-effective method by which to prevent or reduce crime. (C) Punishment protects personal safety. (D) Punishment should fit the crime.,"Answer the following question with A, B, C, or D only.

Which proposition below is the most inconsistent with a consequentialist justification of punishment? (A) Punishment protects security. (B) Punishment is a cost-effective method by which to prevent or reduce crime. (C) Punishment protects personal safety. (D) Punishment should fit the crime.

Answer:"
157,40,1,3,easy,5,C,Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.,"Answer the following question with A, B, C, or D only.

Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.

Answer:"
158,40,2,3,easy,5,B,The ________ School of jurisprudence maintains that the law is shaped by logic. (A) Historical (B) Analytical (C) Command (D) Sociological,"Answer the following question with A, B, C, or D only.

The ________ School of jurisprudence maintains that the law is shaped by logic. (A) Historical (B) Analytical (C) Command (D) Sociological

Answer:"
159,40,3,3,easy,5,C,Critical Legal Studies (CLS) is often compared to (or with) American realism. Which of the following statements is inaccurate? (A) Both are concerned with the 'law in action.' (B) Both are anti-formalist and sceptical (C) Both adopt a liberal ideology. (D) Both attempt to demystify the law.,"Answer the following question with A, B, C, or D only.

Critical Legal Studies (CLS) is often compared to (or with) American realism. Which of the following statements is inaccurate? (A) Both are concerned with the 'law in action.' (B) Both are anti-formalist and sceptical (C) Both adopt a liberal ideology. (D) Both attempt to demystify the law.

Answer:"
160,40,4,3,easy,5,C,How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (D) By recognizing the importance of leg,"Answer the following question with A, B, C, or D only.

How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (D) By recognizing the importance of legitimate domination.

Answer:"
161,41,1,3,easy,5,C,"Which of the following statements is correct concerning the ""reasonable person"" standard in tort law? (A) The reasonable person standard varies from person to person. (B) The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior (C) A p","Answer the following question with A, B, C, or D only.

Which of the following statements is correct concerning the ""reasonable person"" standard in tort law? (A) The reasonable person standard varies from person to person. (B) The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior (C) A person with a physical disability must act as would a reasonable person with the same disability. (D) A person with a mental disability must act as would a person with the same mental disability.

Answer:"
