ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
352,88,4,5,N/A,0,C,"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end ","Answer the following question with A, B, C, or D only.

The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday? (A) $12.25  (B) $25.75  (C) $29.25  (D) $37.25

Answer:"
353,89,1,5,N/A,0,D,Which pair of ratios CANNOT form a proportion? (A) 4 over 5 and 24 over 30 (B) 4 over 5 and 20 over 25 (C) 36 over 45 and 4 over 5 (D) 4 over 5 and 20 over 30,"Answer the following question with A, B, C, or D only.

Which pair of ratios CANNOT form a proportion? (A) 4 over 5 and 24 over 30 (B) 4 over 5 and 20 over 25 (C) 36 over 45 and 4 over 5 (D) 4 over 5 and 20 over 30

Answer:"
354,89,2,5,N/A,0,C,Solve the equation v − 26 = 68. (A) −42 (B) 42 (C) 94 (D) 88,"Answer the following question with A, B, C, or D only.

Solve the equation v − 26 = 68. (A) −42 (B) 42 (C) 94 (D) 88

Answer:"
355,89,3,5,N/A,0,D,"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball? (A) dx3=9 (B) d+3=9 (C) 3+9=d (D) 3x9=d","Answer the following question with A, B, C, or D only.

Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball? (A) dx3=9 (B) d+3=9 (C) 3+9=d (D) 3x9=d

Answer:"
356,89,4,5,N/A,0,B,Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags? (A) (5 × 19) + 12 (B) 5 × (19 + 12) (C) 5 + (19 × 12) (D) (5 + 19) × 12,"Answer the following question with A, B, C, or D only.

Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags? (A) (5 × 19) + 12 (B) 5 × (19 + 12) (C) 5 + (19 × 12) (D) (5 + 19) × 12

Answer:"
357,90,1,5,N/A,0,C,Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make? (A) 20 (B) 16 (C) 9 (D) 8,"Answer the following question with A, B, C, or D only.

Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make? (A) 20 (B) 16 (C) 9 (D) 8

Answer:"
358,90,2,5,N/A,0,B,"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+","Answer the following question with A, B, C, or D only.

Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a

Answer:"
359,90,3,5,N/A,0,D,"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand? (A) 800,000 (B) 830,000 (C) 836,000 (D) 840,000","Answer the following question with A, B, C, or D only.

The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand? (A) 800,000 (B) 830,000 (C) 836,000 (D) 840,000

Answer:"
360,90,4,5,N/A,0,B,"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains? (A) $4.46  (B) $4.54  (C) $5.36  (D) $5.76","Answer the following question with A, B, C, or D only.

Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains? (A) $4.46  (B) $4.54  (C) $5.36  (D) $5.76

Answer:"
361,91,1,5,N/A,0,A,"The Mills Library has 1,007,199 books. The Springvale Library has 907,082 books. Which of the following is the best estimate of how many more books the Mills Library has than the Springvale Library? (A) 100,000 books (B) 80,000 books (C) 10,000 books (D) 8,000 books","Answer the following question with A, B, C, or D only.

The Mills Library has 1,007,199 books. The Springvale Library has 907,082 books. Which of the following is the best estimate of how many more books the Mills Library has than the Springvale Library? (A) 100,000 books (B) 80,000 books (C) 10,000 books (D) 8,000 books

Answer:"
362,91,2,5,N/A,0,D,Write the prime factorization of 77. Use exponents where possible. (A) 7 • 11^2 • 13 (B) 7^2 • 11 (C) 7 • 11 • 13 (D) 7 • 11,"Answer the following question with A, B, C, or D only.

Write the prime factorization of 77. Use exponents where possible. (A) 7 • 11^2 • 13 (B) 7^2 • 11 (C) 7 • 11 • 13 (D) 7 • 11

Answer:"
363,91,3,5,N/A,0,D,The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag? (A) 30 ft by 53 ft (B) 27 ft by 53 ft (C) 27 in. by 57 in. (D) 30 in. by 57 in.,"Answer the following question with A, B, C, or D only.

The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag? (A) 30 ft by 53 ft (B) 27 ft by 53 ft (C) 27 in. by 57 in. (D) 30 in. by 57 in.

Answer:"
364,91,4,5,N/A,0,C,What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 140° (D) 220°,"Answer the following question with A, B, C, or D only.

What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 140° (D) 220°

Answer:"
365,92,1,5,N/A,0,D,"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true? (A) All the numbers in the pattern can be divided equally by 10. (B) All the numbers in the pattern can be divided equally by 4. (C) All","Answer the following question with A, B, C, or D only.

The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true? (A) All the numbers in the pattern can be divided equally by 10. (B) All the numbers in the pattern can be divided equally by 4. (C) All the numbers in the pattern can be divided equally by 8. (D) All the numbers in the pattern can be divided equally by 7.

Answer:"
366,92,2,5,N/A,0,D,"Which expression represents the phrase below? 3 fewer than a number, p (A) 3-p (B) p+3 (C) 3/p (D) p-3","Answer the following question with A, B, C, or D only.

Which expression represents the phrase below? 3 fewer than a number, p (A) 3-p (B) p+3 (C) 3/p (D) p-3

Answer:"
367,92,3,5,N/A,0,D,What number multiplied by 4 equals 36? (A) 6 (B) 7 (C) 8 (D) 9,"Answer the following question with A, B, C, or D only.

What number multiplied by 4 equals 36? (A) 6 (B) 7 (C) 8 (D) 9

Answer:"
368,92,4,5,N/A,0,A,"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book? (A) 16 hours (B) 18 hours (C) 24 hours (D) 32 hours","Answer the following question with A, B, C, or D only.

Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book? (A) 16 hours (B) 18 hours (C) 24 hours (D) 32 hours

Answer:"
369,93,1,5,N/A,0,A,"Find the number that makes the statement true: 26.1 mm = _ dm. (A) 0.261 (B) 261 (C) 2.61 (D) 2,610","Answer the following question with A, B, C, or D only.

Find the number that makes the statement true: 26.1 mm = _ dm. (A) 0.261 (B) 261 (C) 2.61 (D) 2,610

Answer:"
370,93,2,5,N/A,0,A,"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 1 (B) 90 (C) 180 (D) 360","Answer the following question with A, B, C, or D only.

What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 1 (B) 90 (C) 180 (D) 360

Answer:"
371,93,3,5,N/A,0,D,Find 4 over 7 + 2 over 7. (A) 6 over 14 (B) 8 over 49 (C) 14 over 28 (D) 6 over 7,"Answer the following question with A, B, C, or D only.

Find 4 over 7 + 2 over 7. (A) 6 over 14 (B) 8 over 49 (C) 14 over 28 (D) 6 over 7

Answer:"
372,93,4,5,N/A,0,B,"Find the exact answer: 145 + 281 + 62 (A) 426 (B) 488 (C) 946 (D) 1,046","Answer the following question with A, B, C, or D only.

Find the exact answer: 145 + 281 + 62 (A) 426 (B) 488 (C) 946 (D) 1,046

Answer:"
373,94,1,5,N/A,0,C,Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have? (A) 50 (B) 40 (C) 9 (D) 5,"Answer the following question with A, B, C, or D only.

Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have? (A) 50 (B) 40 (C) 9 (D) 5

Answer:"
374,94,2,5,N/A,0,B,"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case? (A) 39.5 (B) 97.5 (C) 118.5 (D) 202.25","Answer the following question with A, B, C, or D only.

Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case? (A) 39.5 (B) 97.5 (C) 118.5 (D) 202.25

Answer:"
375,94,3,5,N/A,0,D,"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode? (A) 23 (B) 24 (C) 35 (D) No mode","Answer the following question with A, B, C, or D only.

Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode? (A) 23 (B) 24 (C) 35 (D) No mode

Answer:"
376,94,4,5,N/A,0,D,All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has? (A) 25 ÷ 8 (B) 25 – 8 (C) 25 + 8 (D) 25 × 8,"Answer the following question with A, B, C, or D only.

All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has? (A) 25 ÷ 8 (B) 25 – 8 (C) 25 + 8 (D) 25 × 8

Answer:"
377,95,1,5,N/A,0,D,A baseball team sold 215 youth tickets for $3 ea (A) (215 × 3) – (467 × 7) (B) (215 × 7) – (467 × 3) (C) (467 × 3) – (215 × 7) (D) (467 × 7) – (215 × 3),"Answer the following question with A, B, C, or D only.

A baseball team sold 215 youth tickets for $3 ea (A) (215 × 3) – (467 × 7) (B) (215 × 7) – (467 × 3) (C) (467 × 3) – (215 × 7) (D) (467 × 7) – (215 × 3)

Answer:"
378,95,2,5,N/A,0,A,Use a number line to find the sum of −9 + (−8). (A) −17 (B) 1 (C) −1 (D) 17,"Answer the following question with A, B, C, or D only.

Use a number line to find the sum of −9 + (−8). (A) −17 (B) 1 (C) −1 (D) 17

Answer:"
379,95,3,5,N/A,0,D,"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 (D) 578 r2","Answer the following question with A, B, C, or D only.

What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 (D) 578 r2

Answer:"
380,95,4,5,N/A,0,D,Write the prime factorization of 48. Use exponents where possible. (A) 4 • 8 (B) 6 • 8 (C) 2^3 • 3^2 (D) 2^4 • 3,"Answer the following question with A, B, C, or D only.

Write the prime factorization of 48. Use exponents where possible. (A) 4 • 8 (B) 6 • 8 (C) 2^3 • 3^2 (D) 2^4 • 3

Answer:"
381,96,1,5,N/A,0,A,"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons? (A) 32 (B) 49 (C) 63 (D) 68","Answer the following question with A, B, C, or D only.

There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons? (A) 32 (B) 49 (C) 63 (D) 68

Answer:"
382,96,2,5,N/A,0,B,"A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model? (A) 0.5 centimeter (B) 4.5 centimeters (C) 75 centimeters (D) 225 centimeters","Answer the following question with A, B, C, or D only.

A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model? (A) 0.5 centimeter (B) 4.5 centimeters (C) 75 centimeters (D) 225 centimeters

Answer:"
383,96,3,5,N/A,0,B,"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week? (A) 231+ 46w = 0 (B) 46+w= 231 (C) w= 231+ 46 (D) 231 = 46w","Answer the following question with A, B, C, or D only.

A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week? (A) 231+ 46w = 0 (B) 46+w= 231 (C) w= 231+ 46 (D) 231 = 46w

Answer:"
384,96,4,5,N/A,0,B,"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compa","Answer the following question with A, B, C, or D only.

Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers? (A) whether the lunches were eaten on the same day (B) the total number of students in each teacher’s class (C) nothing because the portions each class ate were the same (D) the total number of pizza slices and hamburgers eaten that day

Answer:"
