layer,neuron
68,19343
68,19375
68,19398
68,19418
68,19555
68,19592
68,19647
68,19734
68,19942
68,19997
68,20124
68,20154
68,20403
68,20652
68,20751
68,20756
68,20773
68,20795
68,20889
68,20952
68,21085
68,21095
68,21196
68,21275
68,21278
68,21329
68,21382
68,21464
68,21568
68,21600
68,21746
68,21754
68,21763
68,21862
68,21944
68,22117
68,22156
68,22237
68,22406
68,22648
68,22740
68,22989
68,22993
68,23018
68,23319
68,23329
68,23345
68,23352
68,23396
68,23402
68,23592
68,23684
68,23729
68,23750
68,23762
68,23778
68,23869
68,23886
68,24325
68,24411
68,24531
68,24793
68,24906
68,24948
68,25030
68,25261
68,25283
68,25350
68,25373
68,25458
68,25584
68,25631
68,25703
68,25725
68,25866
68,26159
68,26273
68,26285
68,26494
68,26641
68,26648
68,26691
68,26849
68,26939
68,26968
68,27210
68,27307
68,27387
68,27619
68,27652
68,27718
68,27725
68,28187
68,28216
68,28242
68,28521
68,28596
68,28683
68,28702
68,28757
68,28780
68,28862
68,28934
68,28957
68,28994
68,29162
68,29173
68,29211
68,29337
68,29358
68,29361
68,29389
68,29481
68,29544
69,140
69,246
69,253
69,360
69,481
69,521
69,568
69,647
69,706
69,824
69,1090
69,1147
69,1366
69,1496
69,1590
69,1623
69,1647
69,1662
69,1666
69,1973
69,2017
69,2023
69,2099
69,2254
69,2527
69,2545
69,2764
69,2918
69,2996
69,3155
69,3245
69,3269
69,3360
69,3696
69,3766
69,3767
69,3799
69,3862
69,4108
69,4244
69,4357
69,4391
69,4422
69,4501
69,4858
69,4983
69,5010
69,5018
69,5052
69,5334
69,5409
69,5411
69,5580
69,5624
69,5769
69,5921
69,5993
69,6031
69,6224
69,6237
69,6332
69,6336
69,6341
69,6697
69,6704
69,6755
69,6802
69,6819
69,6851
69,6852
69,6896
69,6949
69,6968
69,7126
69,7139
69,7307
69,7326
69,7335
69,7563
69,7624
69,7673
69,7778
69,7791
69,7849
69,8078
69,8531
69,8647
69,8692
69,8714
69,8793
69,8863
69,8948
69,8957
69,8992
69,9016
69,9361
69,9441
69,9527
69,9530
69,9532
69,9629
69,9802
69,9899
69,9926
69,9949
69,10155
69,10274
69,10543
69,10864
69,10936
69,10944
69,10985
69,11088
69,11160
69,11205
69,11420
69,11452
69,11513
69,11546
69,11793
69,12065
69,12079
69,12323
69,12356
69,12364
69,12417
69,12607
69,12670
69,12790
69,12792
69,12984
69,13045
69,13281
69,13303
69,13400
69,13540
69,13637
69,13663
69,13674
69,14004
69,14008
69,14169
69,14205
69,14293
69,14410
69,14447
69,14473
69,14594
69,14781
69,14854
69,14940
69,14983
69,15021
69,15266
69,15276
69,15296
69,15663
69,15837
69,15879
69,16040
69,16196
69,16390
69,16570
69,16682
69,16699
69,16821
69,16890
69,16899
69,17203
69,17211
69,17227
69,17232
69,17272
69,17331
69,17335
69,17340
69,17390
69,17586
69,17692
69,17863
69,17983
69,18077
69,18099
69,18195
69,18514
69,18609
69,18874
69,18885
69,19058
69,19070
69,19110
69,19124
69,19271
69,19456
69,19535
69,19630
69,19813
69,19873
69,20079
69,20124
69,20326
69,20405
69,20514
69,20565
69,20649
69,20703
69,20777
69,20949
69,21007
69,21222
69,21266
69,21282
69,21338
69,21469
69,21556
69,21614
69,21744
69,21752
69,21768
69,21805
69,22108
69,22347
69,22379
69,22408
69,22420
69,22462
69,22538
69,22672
69,22812
69,22916
69,22941
69,23154
69,23333
69,23350
69,23532
69,23573
69,23595
69,23661
69,23992
69,24319
69,24587
69,24627
69,24928
69,24949
69,25242
69,25461
69,25575
69,25597
69,25791
69,26151
69,26232
69,26402
69,26431
69,26451
69,26486
69,26785
69,26848
69,26959
69,27720
69,27757
69,27822
69,27871
69,28044
69,28178
69,28369
69,28401
69,28438
69,28493
69,28645
69,29013
69,29151
69,29187
69,29427
69,29467
70,2
70,117
70,133
70,151
70,184
70,530
70,642
70,811
70,891
70,897
70,927
70,1061
70,1115
70,1129
70,1455
70,1510
70,1595
70,1706
70,1866
70,1888
70,1985
70,1999
70,2073
70,2145
70,2181
70,2186
70,2202
70,2229
70,2306
70,2372
70,2415
70,2450
70,2518
70,2534
70,2643
70,2649
70,2691
70,2772
70,2851
70,2976
70,3033
70,3512
70,3538
70,3740
70,3916
70,3918
70,4007
70,4070
70,4114
70,4128
70,4189
70,4228
70,4259
70,4324
70,4360
70,4515
70,4532
70,4627
70,4744
70,4792
70,4965
70,5076
70,5182
70,5185
70,5251
70,5356
70,5543
70,5729
70,5737
70,5853
70,6211
70,6231
70,6373
70,6375
70,6548
70,6615
70,6665
70,7031
70,7201
70,7231
70,7254
70,7505
70,7547
70,7935
70,8249
70,8322
70,8369
70,8719
70,8746
70,8750
70,8827
70,8946
70,8953
70,9010
70,9107
70,9142
70,9363
70,9428
70,9664
70,9745
70,9773
70,9856
70,9903
70,9984
70,10119
70,10290
70,10385
70,10404
70,10638
70,10717
70,10749
70,10893
70,10922
70,10998
70,11069
70,11310
70,11311
70,11562
70,11652
70,11772
70,12046
70,12047
70,12338
70,12420
70,12482
70,12600
70,12870
70,12932
70,12974
70,13162
70,13286
70,13331
70,13353
70,13362
70,13437
70,13487
70,13585
70,13627
70,13808
70,13839
70,13857
70,14076
70,14167
70,14249
70,14387
70,14435
70,14765
70,14832
70,14865
70,15231
70,15286
70,15662
70,15711
70,16030
70,16206
70,16233
70,16284
70,16302
70,16391
70,16434
70,16626
70,16656
70,16681
70,17029
70,17055
70,17288
70,17476
70,17598
70,17679
70,18548
70,18561
70,18605
70,19006
70,19098
70,19423
70,19536
70,19860
70,19954
70,19965
70,20014
70,20051
70,20090
70,20120
70,20300
70,20315
70,20337
70,20421
70,20585
70,20682
70,20840
70,20846
70,20888
70,20965
70,20979
70,21077
70,21079
70,21126
70,21151
70,21466
70,21477
70,21783
70,21825
70,21900
70,22018
70,22019
70,22075
70,22166
70,22369
70,22388
70,22471
70,22619
70,22822
70,23013
70,23143
70,23319
70,23410
70,23459
70,23476
70,23527
70,23590
70,23850
70,23960
70,24012
70,24135
70,24291
70,24550
70,24702
70,24725
70,25090
70,25160
70,25225
70,25323
70,26031
70,26188
70,26211
70,26224
70,26360
70,26387
70,26576
70,26629
70,26941
70,27020
70,27144
70,27289
70,27328
70,27435
70,27489
70,27538
70,27756
70,28099
70,28142
70,28186
70,28423
70,28489
70,28620
70,28707
70,28869
70,29122
70,29181
70,29185
70,29199
70,29323
70,29419
71,452
71,479
71,1001
71,1304
71,1324
71,1475
71,2032
71,2186
71,2776
71,2819
71,2945
71,3381
71,3467
71,4012
71,4074
71,4228
71,4238
71,4310
71,4409
71,4443
71,4712
71,4722
71,4725
71,4769
71,4875
71,4930
71,5011
71,5365
71,5557
71,5625
71,5686
71,5870
71,5973
71,6019
71,6310
71,6413
71,6692
71,6826
71,6963
71,6988
71,7011
71,7123
71,7219
71,7224
71,7375
71,7404
71,7539
71,7630
71,7696
71,7908
71,8126
71,8173
71,8398
71,8455
71,8658
71,8675
71,8730
71,8743
71,8976
71,9069
71,9147
71,9204
71,9383
71,9411
71,9454
71,9654
71,9933
71,10197
71,10198
71,10309
71,10345
71,10472
71,10825
71,11260
71,11275
71,11302
71,11401
71,11460
71,11535
71,11634
71,12289
71,12596
71,12626
71,12691
71,13002
71,13061
71,13471
71,13776
71,13788
71,13806
71,14299
71,14400
71,14509
71,14562
71,14640
71,14874
71,15041
71,15184
71,15240
71,15274
71,15467
71,15619
71,15865
71,16239
71,16571
71,16648
71,17006
71,17237
71,17321
71,17328
71,17423
71,17535
71,17617
71,17773
71,17821
71,17932
71,18062
71,18150
71,18450
71,18584
71,18621
71,18822
71,19031
71,19100
71,19424
71,19609
71,19636
71,19642
71,19827
71,19831
71,19918
71,20212
71,20300
71,20457
71,20476
71,20722
71,20844
71,21027
71,21183
71,21304
71,21408
71,21789
71,21945
71,22037
71,22544
71,22712
71,22715
71,22737
71,22900
71,22920
71,22927
71,22969
71,23069
71,23345
71,23405
71,23646
71,23658
71,23843
71,23869
71,24088
71,24107
71,24127
71,24178
71,24186
71,24303
71,24451
71,24536
71,25553
71,25765
71,25770
71,25888
71,25916
71,26021
71,26841
71,26974
71,27321
71,27341
71,27351
71,27695
71,27711
71,27780
71,27874
71,27925
71,28106
71,28114
71,28189
71,28584
71,28600
71,28610
71,28702
71,28705
71,28950
71,28955
71,29451
72,99
72,288
72,375
72,387
72,610
72,643
72,859
72,881
72,1164
72,1203
72,1414
72,1443
72,1466
72,1478
72,1816
72,1854
72,2066
72,2068
72,2135
72,2187
72,2334
72,2485
72,2515
72,2679
72,2683
72,3046
72,3287
72,3360
72,3653
72,4056
72,4143
72,4162
72,4202
72,4225
72,4495
72,4513
72,5261
72,5262
72,5520
72,5611
72,5710
72,5788
72,6126
72,6351
72,6479
72,6492
72,6597
72,6759
72,6783
72,7003
72,7046
72,7165
72,7303
72,7384
72,7435
72,7464
72,7943
72,8136
72,8559
72,8578
72,8698
72,9115
72,9296
72,9625
72,9678
72,9708
72,9710
72,9752
72,9893
72,10072
72,10093
72,10194
72,10409
72,10597
72,10606
72,10963
72,11048
72,11294
72,11431
72,12125
72,12182
72,12632
72,12860
72,12995
72,13005
72,13149
72,13269
72,13611
72,13733
72,13756
72,13883
72,13903
72,14026
72,14282
72,14775
72,14777
72,14808
72,14935
72,15387
72,15506
72,15802
72,15970
72,16232
72,16422
72,16550
72,16598
72,16784
72,16899
72,17376
72,17637
72,17819
72,17854
72,18058
72,18072
72,18365
72,18400
72,18512
72,18526
72,18789
72,19146
72,19435
72,19487
72,19975
72,20078
72,20296
72,20543
72,20784
72,20845
72,20851
72,21019
72,21125
72,21777
72,21789
72,21893
72,21930
72,22038
72,22065
72,22132
72,22149
72,22343
72,22917
72,23210
72,23390
72,23825
72,24044
72,24056
72,24061
72,24283
72,24596
72,24621
72,24712
72,24739
72,24957
72,24998
72,25035
72,25216
72,25231
72,25264
72,25313
72,25355
72,25588
72,25593
72,25626
72,25651
72,25787
72,25843
72,25886
72,25924
72,26161
72,26513
72,26882
72,26942
72,26954
72,27295
72,27972
72,28219
72,28238
72,28392
72,28400
72,28465
72,28646
72,29091
72,29222
72,29336
72,29382
72,29468
73,292
73,308
73,684
73,782
73,1416
73,1756
73,2094
73,2463
73,2525
73,2687
73,2801
73,2823
73,2869
73,3277
73,3541
73,3588
73,3690
73,4069
73,4398
73,5604
73,5710
73,5767
73,5794
73,5887
73,5926
73,6331
73,6401
73,6407
73,6424
73,6522
73,6550
73,6753
73,7031
73,7676
73,7832
73,8046
73,8227
73,8373
73,8626
73,8651
73,8660
73,8701
73,8864
73,9141
73,9304
73,9465
73,9468
73,9499
73,9876
73,9891
73,10042
73,10045
73,10136
73,10433
73,10591
73,10692
73,11074
73,11158
73,11272
73,12069
73,12200
73,12451
73,12515
73,12521
73,12871
73,12937
73,13016
73,13085
73,13100
73,13337
73,13365
73,13465
73,13514
73,13551
73,13666
73,14415
73,14746
73,14777
73,14880
73,14969
73,15190
73,15230
73,15534
73,15658
73,15740
73,15853
73,15933
73,16068
73,16216
73,16247
73,16827
73,17087
73,17096
73,17104
73,17705
73,17968
73,18051
73,18660
73,18669
73,18685
73,18862
73,19349
73,19767
73,20212
73,20535
73,20693
73,20702
73,21220
73,21415
73,21477
73,21828
73,21945
73,22175
73,22227
73,22427
73,22562
73,22769
73,23101
73,23139
73,23512
73,23607
73,23634
73,23796
73,23804
73,23973
73,24034
73,24154
73,24157
73,24210
73,24308
73,24311
73,24347
73,24376
73,24501
73,24546
73,24930
73,25156
73,25196
73,25392
73,25631
73,25673
73,25931
73,26083
73,26098
73,26143
73,26423
73,26565
73,26770
73,27000
73,27144
73,27363
73,28233
73,28895
73,29022
73,29238
73,29261
73,29295
73,29374
73,29396
73,29483
73,29537
74,91
74,217
74,572
74,606
74,713
74,1016
74,1099
74,1242
74,1291
74,1383
74,1404
74,1420
74,1981
74,2135
74,2286
74,2522
74,2558
74,2562
74,2567
74,2579
74,2606
74,2629
74,2634
74,2697
74,2709
74,2790
74,2878
74,2925
74,3174
74,3407
74,3560
74,3669
74,4199
74,4596
74,4694
74,4769
74,4823
74,4929
74,5385
74,5495
74,5770
74,5966
74,6079
74,6399
74,6527
74,6631
74,6688
74,6799
74,6840
74,7091
74,7668
74,7990
74,8321
74,8530
74,8631
74,8708
74,8947
74,8996
74,9032
74,9538
74,9546
74,9683
74,9798
74,10020
74,10056
74,10243
74,10280
74,10350
74,10364
74,10724
74,10772
74,10837
74,11054
74,11103
74,11124
74,11270
74,11790
74,11795
74,11866
74,12177
74,12212
74,12578
74,12597
74,12737
74,13064
74,13581
74,13584
74,13602
74,13779
74,14010
74,14142
74,14299
74,14498
74,14533
74,14547
74,14673
74,14767
74,14873
74,15143
74,15353
74,15379
74,15469
74,15826
74,15963
74,16034
74,16213
74,16688
74,16826
74,16991
74,17004
74,17113
74,17327
74,17694
74,17718
74,17817
74,18154
74,18165
74,18386
74,18559
74,19040
74,19562
74,19581
74,19928
74,19953
74,20393
74,20714
74,20876
74,21070
74,21373
74,21417
74,21608
74,21612
74,21700
74,21790
74,21873
74,21889
74,22070
74,22204
74,22381
74,22588
74,22727
74,22738
74,22802
74,23092
74,23204
74,23324
74,23373
74,23405
74,23474
74,23482
74,23544
74,23855
74,23996
74,24041
74,24058
74,25203
74,25376
74,25430
74,25452
74,25529
74,25564
74,26189
74,26261
74,26468
74,27132
74,27158
74,27500
74,27512
74,27563
74,27686
74,27708
74,27722
74,27961
74,28146
74,28225
74,28279
74,28715
74,28859
74,28861
74,28870
74,29069
74,29075
74,29155
74,29189
74,29192
75,46
75,135
75,253
75,395
75,542
75,608
75,713
75,789
75,914
75,926
75,1093
75,1426
75,2018
75,2170
75,2288
75,2524
75,2676
75,2974
75,3318
75,3639
75,3724
75,3740
75,3807
75,3974
75,4127
75,4173
75,4295
75,4340
75,4436
75,4466
75,4486
75,4536
75,4974
75,5245
75,5673
75,5772
75,5785
75,5809
75,5885
75,6168
75,6552
75,6628
75,6801
75,6811
75,6892
75,7119
75,7168
75,7305
75,7500
75,7562
75,7584
75,7679
75,7771
75,7779
75,7828
75,7967
75,8150
75,8385
75,8446
75,8482
75,8519
75,8564
75,8643
75,8736
75,8796
75,8834
75,8991
75,9052
75,9069
75,9265
75,9327
75,9367
75,9824
75,10021
75,10180
75,10296
75,10401
75,10673
75,10774
75,10866
75,10952
75,11399
75,11478
75,12322
75,12385
75,12412
75,12430
75,12937
75,13000
75,13071
75,13172
75,13290
75,13362
75,13401
75,13461
75,13600
75,14371
75,14385
75,14497
75,14514
75,14628
75,14975
75,15154
75,15249
75,15641
75,15718
75,16228
75,16255
75,16411
75,16431
75,16586
75,16630
75,16896
75,17042
75,17045
75,17198
75,17237
75,17458
75,17481
75,17489
75,17541
75,17643
75,17924
75,18139
75,18271
75,18326
75,18608
75,19454
75,19808
75,19969
75,20230
75,20620
75,20812
75,21172
75,21338
75,21396
75,21576
75,21593
75,21923
75,22083
75,22213
75,22650
75,22929
75,22951
75,23134
75,23178
75,23454
75,23539
75,23563
75,23773
75,23822
75,23909
75,24112
75,24187
75,24243
75,24254
75,24266
75,24742
75,24786
75,24949
75,24968
75,25330
75,25373
75,25501
75,25649
75,25827
75,25978
75,26099
75,26272
75,26486
75,26547
75,26638
75,26839
75,26899
75,27002
75,27039
75,27092
75,27195
75,27753
75,27821
75,27899
75,27917
75,28005
75,28018
75,28028
75,28484
75,28714
75,28821
75,28946
75,28991
75,29249
75,29324
75,29518
75,29545
76,5
76,53
76,220
76,300
76,313
76,507
76,580
76,808
76,838
76,1030
76,1095
76,1099
76,1148
76,1395
76,1560
76,1674
76,1708
76,2021
76,2281
76,2317
76,2334
76,2366
76,2464
76,2581
76,2651
76,2718
76,2835
76,3221
76,3758
76,3798
76,3848
76,3972
76,3988
76,4030
76,4124
76,4450
76,4495
76,4770
76,4783
76,4889
76,4905
76,5054
76,5156
76,5230
76,5341
76,5685
76,5819
76,5827
76,5836
76,5987
76,6031
76,6090
76,6299
76,6318
76,6432
76,6738
76,6788
76,7081
76,7423
76,7570
76,7636
76,7893
76,7987
76,8363
76,8397
76,8422
76,8781
76,8818
76,8907
76,9017
76,9047
76,9124
76,9165
76,9174
76,9515
76,9671
76,9719
76,10162
76,10465
76,10676
76,10759
76,10863
76,11196
76,11318
76,11331
76,11396
76,11529
76,11729
76,11763
76,11797
76,11968
76,12301
76,12615
76,12643
76,12859
76,12928
76,13005
76,13131
76,13153
76,13181
76,13520
76,13602
76,13685
76,14008
76,14018
76,14096
76,14126
76,14231
76,14303
76,14486
76,14544
76,14796
76,14870
76,14942
76,15168
76,15199
76,15533
76,15594
76,15972
76,16075
76,16177
76,16231
76,16455
76,16639
76,16721
76,16858
76,17168
76,17227
76,17347
76,17538
76,17614
76,17692
76,17786
76,18419
76,18421
76,18517
76,18594
76,18824
76,18843
76,19230
76,19246
76,19289
76,19483
76,19627
76,19881
76,20168
76,20400
76,20587
76,20657
76,21292
76,21660
76,21688
76,22006
76,22219
76,22237
76,23185
76,23212
76,23280
76,23284
76,23448
76,23480
76,23715
76,23732
76,23778
76,24164
76,24295
76,24363
76,24398
76,24462
76,24581
76,24604
76,24776
76,24962
76,25203
76,25495
76,25524
76,25549
76,25711
76,26121
76,26145
76,26594
76,26618
76,26740
76,26792
76,26885
76,26976
76,27089
76,27321
76,27331
76,27349
76,27530
76,27642
76,27794
76,27823
76,27990
76,28175
76,28386
76,28536
76,28592
76,28645
76,28656
76,28691
76,28716
76,28735
76,28861
76,29065
76,29096
76,29114
76,29118
76,29240
76,29241
76,29242
76,29551
77,125
77,270
77,420
77,497
77,518
77,535
77,603
77,611
77,662
77,699
77,720
77,827
77,899
77,972
77,1161
77,1186
77,1244
77,1465
77,1543
77,1569
77,1634
77,1639
77,1964
77,2076
77,2174
77,2179
77,2332
77,2468
77,2478
77,2558
77,2626
77,2637
77,2671
77,2673
77,2756
77,2894
77,3105
77,3187
77,3239
77,3324
77,3344
77,3386
77,3451
77,3582
77,3764
77,3792
77,4273
77,4387
77,4482
77,4596
77,4689
77,4773
77,4786
77,4964
77,5026
77,5110
77,5294
77,5343
77,5460
77,5713
77,5861
77,5949
77,6164
77,6175
77,6202
77,6563
77,6816
77,6830
77,6838
77,6957
77,6965
77,7213
77,7327
77,7373
77,7484
77,7522
77,7643
77,7664
77,7751
77,7795
77,7905
77,7918
77,8124
77,8144
77,8341
77,8367
77,8405
77,8753
77,8789
77,8859
77,8896
77,9081
77,9197
77,9220
77,9235
77,9325
77,9362
77,9634
77,9780
77,9825
77,9866
77,9944
77,10238
77,10256
77,10346
77,10352
77,10362
77,10466
77,10559
77,10584
77,10607
77,10609
77,10614
77,10785
77,10796
77,10845
77,11084
77,11112
77,11142
77,11226
77,11238
77,11254
77,11340
77,11376
77,11569
77,11699
77,11912
77,12108
77,12114
77,12266
77,12491
77,12513
77,12621
77,12737
77,12756
77,12885
77,13055
77,13217
77,13268
77,13378
77,13453
77,13491
77,13610
77,13618
77,13825
77,13835
77,14044
77,14068
77,14141
77,14156
77,14205
77,14250
77,14263
77,14274
77,14568
77,14709
77,14864
77,14872
77,14873
77,14923
77,15026
77,15082
77,15147
77,15181
77,15438
77,15444
77,15480
77,15635
77,15761
77,15765
77,15781
77,15986
77,16126
77,16141
77,16204
77,16443
77,16496
77,16515
77,16539
77,16631
77,16640
77,16766
77,16834
77,16862
77,16927
77,16951
77,17036
77,17039
77,17129
77,17160
77,17377
77,17401
77,17890
77,17908
77,17956
77,18157
77,18187
77,18308
77,18390
77,18431
77,18434
77,18755
77,18884
77,18966
77,19030
77,19092
77,19285
77,19307
77,19320
77,19333
77,19520
77,19538
77,19643
77,19682
77,19829
77,19927
77,19966
77,20000
77,20217
77,20273
77,20281
77,20339
77,20417
77,20736
77,20774
77,20793
77,20836
77,21006
77,21105
77,21106
77,21178
77,21180
77,21394
77,21462
77,21489
77,21884
77,22069
77,22180
77,22220
77,22279
77,22284
77,22542
77,22620
77,22816
77,22838
77,22937
77,22958
77,23023
77,23041
77,23127
77,23149
77,23174
77,23211
77,23234
77,23349
77,23642
77,23714
77,23730
77,23759
77,23851
77,23881
77,24276
77,24281
77,24332
77,24397
77,24665
77,24747
77,24754
77,24959
77,25044
77,25090
77,25169
77,25176
77,25258
77,25356
77,25416
77,25554
77,25599
77,25670
77,25756
77,25794
77,25836
77,26011
77,26095
77,26207
77,26283
77,26316
77,26327
77,26341
77,26413
77,26423
77,26456
77,26472
77,26523
77,26722
77,26852
77,27043
77,27174
77,27272
77,27363
77,27442
77,27637
77,27732
77,27771
77,27887
77,27923
77,27934
77,28005
77,28127
77,28205
77,28714
77,28769
77,29007
77,29176
77,29182
77,29315
77,29344
77,29494
78,69
78,137
78,175
78,184
78,232
78,252
78,260
78,307
78,505
78,535
78,587
78,629
78,652
78,669
78,682
78,699
78,760
78,783
78,863
78,902
78,910
78,915
78,968
78,971
78,1049
78,1099
78,1164
78,1225
78,1254
78,1291
78,1390
78,1540
78,1608
78,1619
78,1637
78,1748
78,1784
78,1789
78,1987
78,2052
78,2207
78,2271
78,2364
78,2373
78,2393
78,2427
78,2458
78,2463
78,2556
78,2574
78,2576
78,2605
78,2664
78,2710
78,2721
78,2772
78,2822
78,2829
78,2839
78,2872
78,2879
78,2980
78,3063
78,3084
78,3160
78,3171
78,3191
78,3192
78,3254
78,3329
78,3358
78,3438
78,3488
78,3538
78,3580
78,3610
78,3689
78,3727
78,3802
78,3864
78,3890
78,4087
78,4136
78,4167
78,4197
78,4264
78,4324
78,4330
78,4340
78,4379
78,4638
78,4642
78,4660
78,4679
78,4753
78,4802
78,4887
78,4896
78,4923
78,4967
78,5010
78,5018
78,5032
78,5310
78,5362
78,5370
78,5407
78,5443
78,5535
78,5584
78,5604
78,5850
78,5884
78,5904
78,6001
78,6009
78,6063
78,6089
78,6117
78,6220
78,6291
78,6294
78,6307
78,6310
78,6404
78,6453
78,6464
78,6635
78,6720
78,6724
78,6777
78,6778
78,6844
78,6850
78,6965
78,7024
78,7071
78,7106
78,7110
78,7144
78,7161
78,7250
78,7320
78,7323
78,7480
78,7497
78,7537
78,7672
78,7739
78,7781
78,7850
78,7874
78,7986
78,8119
78,8232
78,8245
78,8252
78,8315
78,8387
78,8475
78,8507
78,8529
78,8623
78,8650
78,8683
78,8790
78,8850
78,8879
78,8917
78,8960
78,8982
78,8993
78,8998
78,9001
78,9100
78,9127
78,9177
78,9192
78,9209
78,9232
78,9261
78,9289
78,9296
78,9308
78,9552
78,9593
78,9706
78,9882
78,9958
78,9988
78,10006
78,10017
78,10091
78,10095
78,10141
78,10174
78,10253
78,10256
78,10275
78,10279
78,10280
78,10327
78,10391
78,10412
78,10470
78,10522
78,10589
78,10611
78,10620
78,10654
78,10656
78,10673
78,10739
78,10813
78,10903
78,10993
78,11034
78,11062
78,11138
78,11158
78,11204
78,11219
78,11275
78,11305
78,11510
78,11779
78,11840
78,11873
78,11963
78,12064
78,12092
78,12132
78,12141
78,12154
78,12177
78,12452
78,12466
78,12680
78,12696
78,12734
78,12747
78,12773
78,12803
78,12878
78,12881
78,12914
78,12916
78,12926
78,13101
78,13165
78,13170
78,13179
78,13243
78,13250
78,13263
78,13267
78,13301
78,13337
78,13361
78,13462
78,13607
78,13695
78,13749
78,13847
78,13895
78,14016
78,14032
78,14055
78,14220
78,14252
78,14259
78,14353
78,14361
78,14407
78,14551
78,14623
78,14626
78,14710
78,14718
78,14815
78,14855
78,14868
78,14954
78,14998
78,15100
78,15107
78,15217
78,15255
78,15292
78,15300
78,15338
78,15378
78,15443
78,15549
78,15627
78,15636
78,15651
78,15704
78,15773
78,15898
78,15948
78,15962
78,16055
78,16083
78,16090
78,16127
78,16161
78,16195
78,16235
78,16270
78,16364
