layer,neuron
66,18777
66,18783
66,18977
66,19143
66,19340
66,19368
66,19518
66,19616
66,19632
66,19677
66,20125
66,20171
66,20180
66,20239
66,20255
66,20307
66,20787
66,21122
66,21339
66,21527
66,21908
66,22171
66,22272
66,22295
66,22360
66,22515
66,22517
66,22577
66,22803
66,22857
66,23601
66,23643
66,23671
66,23818
66,23856
66,23911
66,23985
66,24008
66,24050
66,24157
66,24164
66,24182
66,24280
66,24286
66,24340
66,24402
66,24524
66,24769
66,24824
66,24940
66,24962
66,24970
66,25154
66,25755
66,26092
66,26100
66,26282
66,26381
66,26384
66,26430
66,26507
66,26605
66,26616
66,26759
66,26832
66,26942
66,27011
66,27230
66,27281
66,27496
66,27532
66,27626
66,27639
66,27799
66,27865
66,28097
66,28204
66,28212
66,28221
66,28308
66,28329
66,28330
66,28367
66,28496
66,28618
66,28807
66,28875
66,28941
66,29164
66,29363
66,29373
66,29394
66,29415
66,29429
67,276
67,314
67,726
67,814
67,826
67,833
67,902
67,927
67,1040
67,1060
67,1145
67,1182
67,1199
67,1203
67,1271
67,1397
67,1521
67,1529
67,1985
67,2133
67,2207
67,2454
67,2514
67,3050
67,3071
67,3099
67,3220
67,3307
67,3366
67,3387
67,3416
67,3498
67,3600
67,3601
67,3988
67,4067
67,4237
67,4254
67,4259
67,4397
67,4739
67,4749
67,4850
67,5087
67,5157
67,5166
67,5173
67,5242
67,5331
67,5419
67,5467
67,5524
67,5559
67,5579
67,5590
67,5624
67,5656
67,5744
67,5775
67,5794
67,6014
67,6109
67,6144
67,6159
67,6202
67,6310
67,6577
67,6589
67,6618
67,6701
67,6746
67,6755
67,6776
67,6787
67,7257
67,7341
67,7581
67,7789
67,7996
67,8311
67,8364
67,8434
67,8480
67,8503
67,8588
67,8596
67,8610
67,9150
67,9502
67,9715
67,9721
67,10161
67,10187
67,10260
67,10310
67,10405
67,10443
67,10608
67,10674
67,10982
67,10998
67,11317
67,11410
67,11467
67,11499
67,11520
67,11657
67,11797
67,11799
67,12100
67,12157
67,12281
67,12307
67,12320
67,12438
67,12478
67,12596
67,12620
67,12708
67,12730
67,12781
67,12929
67,13165
67,13531
67,13585
67,13682
67,13757
67,13841
67,13855
67,13878
67,13971
67,13979
67,14233
67,14826
67,14954
67,15051
67,15055
67,15079
67,15304
67,15393
67,15475
67,15478
67,15593
67,16020
67,16026
67,16081
67,16609
67,16686
67,16842
67,16845
67,17044
67,17199
67,17213
67,17459
67,17496
67,17576
67,17687
67,17703
67,17742
67,17855
67,17971
67,17981
67,18213
67,18299
67,18499
67,18630
67,18666
67,18887
67,19196
67,19211
67,19272
67,19315
67,19326
67,19395
67,19483
67,19485
67,19676
67,19712
67,19806
67,19993
67,20087
67,20204
67,20323
67,20364
67,20390
67,20427
67,20535
67,20560
67,20685
67,20806
67,20841
67,20983
67,21103
67,21184
67,21221
67,21222
67,21263
67,21266
67,21328
67,21462
67,21469
67,21538
67,21560
67,21577
67,21615
67,21623
67,22092
67,22098
67,22116
67,22177
67,22254
67,22311
67,22362
67,22369
67,22401
67,22558
67,22571
67,22779
67,22798
67,22962
67,22993
67,23030
67,23710
67,23847
67,24002
67,24017
67,24191
67,24238
67,24254
67,24404
67,24540
67,24650
67,24830
67,24886
67,24913
67,24928
67,24981
67,25010
67,25556
67,25743
67,25831
67,25855
67,26280
67,26347
67,26435
67,26478
67,26607
67,27185
67,27222
67,27531
67,27562
67,27564
67,27576
67,27622
67,27732
67,28017
67,28272
67,28400
67,28412
67,28453
67,28587
67,28601
67,28625
67,28856
67,28943
67,28961
67,29011
67,29018
67,29299
67,29393
67,29411
67,29528
67,29545
68,43
68,89
68,121
68,512
68,521
68,589
68,656
68,663
68,793
68,921
68,1016
68,1018
68,1022
68,1069
68,1142
68,1157
68,1189
68,1395
68,1450
68,1519
68,1617
68,2322
68,2379
68,2401
68,2448
68,2502
68,2654
68,2887
68,2997
68,3016
68,3089
68,3111
68,3155
68,3280
68,3350
68,3377
68,3418
68,3528
68,3553
68,3577
68,3595
68,3599
68,3867
68,3963
68,4017
68,4046
68,4268
68,4334
68,4664
68,4740
68,4756
68,4758
68,4877
68,4950
68,5280
68,5619
68,5698
68,5738
68,5799
68,5816
68,5907
68,5935
68,5948
68,5957
68,6070
68,6138
68,6141
68,6200
68,6307
68,6321
68,6417
68,6464
68,6515
68,6520
68,6532
68,6594
68,6730
68,6737
68,6743
68,6903
68,6917
68,7078
68,7264
68,7386
68,7456
68,7466
68,7473
68,7476
68,7492
68,7509
68,7720
68,7746
68,7781
68,7865
68,8085
68,8117
68,8164
68,8258
68,8348
68,8367
68,8409
68,8643
68,8649
68,8656
68,8683
68,8744
68,8754
68,8831
68,8927
68,8956
68,9011
68,9024
68,9227
68,9386
68,9392
68,9592
68,9594
68,9596
68,9718
68,9747
68,10079
68,10092
68,10188
68,10269
68,10350
68,10424
68,10529
68,10700
68,10882
68,10955
68,11016
68,11080
68,11309
68,11310
68,11459
68,11572
68,11586
68,11607
68,11639
68,11689
68,11712
68,11772
68,11856
68,11939
68,11956
68,11964
68,12155
68,12168
68,12235
68,12293
68,12354
68,12513
68,12640
68,12795
68,13217
68,13238
68,13299
68,13405
68,13438
68,13451
68,13486
68,13589
68,13620
68,13681
68,13693
68,13703
68,13750
68,14013
68,14063
68,14132
68,14155
68,14196
68,14312
68,14420
68,14428
68,14678
68,14735
68,14773
68,15003
68,15012
68,15033
68,15567
68,15574
68,15630
68,15873
68,16000
68,16017
68,16062
68,16195
68,16225
68,16285
68,16398
68,16572
68,16583
68,16603
68,16627
68,16747
68,16756
68,16930
68,16958
68,17200
68,17375
68,17410
68,17412
68,17450
68,17583
68,17650
68,17656
68,17663
68,17669
68,17875
68,18044
68,18055
68,18066
68,18288
68,18396
68,18804
68,18827
68,18870
68,18897
68,19269
68,19273
68,19278
68,19279
68,19339
68,19373
68,19592
68,19730
68,19840
68,19992
68,20061
68,20261
68,20312
68,20476
68,20616
68,20643
68,20849
68,20889
68,20995
68,21025
68,21169
68,21464
68,21562
68,21573
68,21763
68,21789
68,21862
68,22008
68,22026
68,22056
68,22105
68,22115
68,22117
68,22178
68,22272
68,22321
68,22530
68,22648
68,22911
68,22964
68,23148
68,23156
68,23315
68,23507
68,23512
68,23603
68,23838
68,23888
68,24031
68,24213
68,24325
68,24329
68,24358
68,24403
68,24575
68,24680
68,24747
68,24912
68,24926
68,25189
68,25204
68,25334
68,25343
68,25482
68,25484
68,25490
68,25585
68,25624
68,25631
68,25719
68,25844
68,26085
68,26154
68,26215
68,26239
68,26264
68,26301
68,26305
68,26346
68,26494
68,26597
68,26613
68,26691
68,26699
68,26767
68,26939
68,26999
68,27080
68,27124
68,27200
68,27222
68,27387
68,27400
68,27433
68,27531
68,27563
68,27595
68,27652
68,27725
68,27894
68,27924
68,28019
68,28079
68,28153
68,28345
68,28419
68,28596
68,28646
68,28683
68,28757
68,28873
68,28922
68,29231
68,29260
68,29354
68,29389
68,29471
68,29481
68,29544
69,173
69,212
69,246
69,360
69,381
69,677
69,731
69,1171
69,1255
69,1278
69,1590
69,1666
69,1670
69,1708
69,1861
69,1905
69,1910
69,1923
69,2021
69,2172
69,2210
69,2429
69,2580
69,2637
69,2757
69,2856
69,2986
69,3021
69,3237
69,3452
69,3574
69,3621
69,3639
69,3696
69,3799
69,3844
69,3862
69,3968
69,4102
69,4105
69,4111
69,4272
69,4357
69,4501
69,4714
69,4773
69,4904
69,5037
69,5108
69,5150
69,5174
69,5275
69,5411
69,5466
69,5704
69,5769
69,5840
69,6108
69,6214
69,6336
69,6547
69,6548
69,6594
69,6706
69,6755
69,6942
69,6968
69,7030
69,7096
69,7278
69,7503
69,7563
69,7593
69,7952
69,7969
69,8106
69,8236
69,8260
69,8414
69,8495
69,8764
69,8793
69,8800
69,8810
69,8880
69,9011
69,9263
69,9280
69,9318
69,9344
69,9628
69,9629
69,9732
69,9802
69,9940
69,10121
69,10136
69,10197
69,10210
69,10274
69,10422
69,10496
69,10535
69,10543
69,10576
69,10871
69,10923
69,10936
69,11074
69,11160
69,11246
69,11249
69,11387
69,11449
69,11666
69,11793
69,12108
69,12126
69,12356
69,12364
69,12416
69,12617
69,12670
69,13265
69,13300
69,13357
69,13399
69,13518
69,13838
69,14004
69,14208
69,14473
69,14562
69,14584
69,14769
69,14854
69,15119
69,15152
69,15172
69,15271
69,15309
69,15687
69,16021
69,16040
69,16196
69,16225
69,16253
69,16337
69,16489
69,16522
69,16670
69,16696
69,16982
69,17125
69,17194
69,17196
69,17227
69,17390
69,17609
69,17621
69,17623
69,17624
69,17719
69,17761
69,17806
69,17818
69,17982
69,17992
69,17993
69,18050
69,18127
69,18194
69,18195
69,18271
69,18288
69,18625
69,18653
69,18874
69,19070
69,19076
69,19109
69,19199
69,19271
69,19319
69,19630
69,19758
69,19857
69,19967
69,20094
69,20170
69,20294
69,20297
69,20507
69,20811
69,20911
69,21026
69,21119
69,21327
69,21665
69,21693
69,21785
69,21805
69,21960
69,22025
69,22055
69,22108
69,22409
69,22444
69,22462
69,22650
69,22699
69,22818
69,22939
69,22941
69,22976
69,23084
69,23094
69,23217
69,23427
69,23532
69,23672
69,23687
69,23804
69,23891
69,23984
69,24132
69,24319
69,24594
69,24629
69,24922
69,25383
69,25575
69,25597
69,25624
69,25753
69,25807
69,25838
69,26215
69,26265
69,26332
69,26368
69,26473
69,26486
69,26610
69,26627
69,26959
69,27209
69,27531
69,27668
69,27835
69,27871
69,27887
69,27958
69,27988
69,28239
69,28331
69,28490
69,28645
69,28804
69,29056
69,29223
69,29229
69,29267
69,29426
69,29427
69,29489
70,81
70,111
70,439
70,519
70,558
70,642
70,765
70,791
70,834
70,838
70,847
70,922
70,1274
70,1389
70,1829
70,1868
70,1888
70,1901
70,1955
70,1986
70,1999
70,2202
70,2228
70,2430
70,2446
70,2522
70,2696
70,2737
70,2757
70,2895
70,2943
70,2952
70,2971
70,3101
70,3186
70,3425
70,3601
70,3740
70,3918
70,3934
70,3942
70,4142
70,4343
70,4356
70,4532
70,4731
70,4871
70,5185
70,5209
70,5349
70,5350
70,5393
70,5703
70,5760
70,5806
70,6187
70,6211
70,6218
70,6230
70,6237
70,6299
70,6322
70,6394
70,6451
70,6508
70,6548
70,6579
70,6823
70,6897
70,7026
70,7120
70,7254
70,7325
70,7500
70,7598
70,7720
70,7738
70,8205
70,8271
70,8305
70,8369
70,8387
70,8412
70,8660
70,8736
70,8750
70,9142
70,9637
70,10230
70,10385
70,10404
70,10431
70,10475
70,10638
70,10639
70,10689
70,10824
70,10929
70,10934
70,10959
70,11082
70,11403
70,11418
70,11450
70,11605
70,11702
70,11799
70,11900
70,11919
70,12013
70,12176
70,12290
70,12352
70,12420
70,12630
70,12753
70,12794
70,12959
70,13018
70,13164
70,13263
70,13374
70,13746
70,13808
70,13839
70,13857
70,13872
70,13930
70,14149
70,14167
70,14375
70,14406
70,14412
70,14709
70,14727
70,15092
70,15452
70,15514
70,15622
70,15832
70,15903
70,15926
70,16091
70,16237
70,16500
70,16626
70,16681
70,16856
70,16906
70,16986
70,17112
70,17171
70,17286
70,17389
70,17517
70,17821
70,17940
70,18007
70,18126
70,18541
70,18742
70,18880
70,19116
70,19378
70,19453
70,19583
70,19593
70,19860
70,20000
70,20120
70,20226
70,20315
70,20399
70,20404
70,20421
70,20507
70,20597
70,20651
70,20687
70,20928
70,20965
70,21044
70,21077
70,21103
70,21152
70,21211
70,21219
70,21255
70,21315
70,21363
70,21565
70,21666
70,21885
70,21900
70,21946
70,22123
70,22240
70,22312
70,22348
70,22691
70,22746
70,22755
70,22786
70,22802
70,22865
70,22911
70,23166
70,23558
70,23590
70,23703
70,23796
70,23815
70,23850
70,23960
70,24135
70,24197
70,24214
70,24337
70,24550
70,24575
70,24580
70,24599
70,24617
70,24640
70,24669
70,24850
70,24885
70,25025
70,25118
70,25189
70,25314
70,25374
70,25782
70,25883
70,26188
70,26220
70,26240
70,26365
70,26453
70,26461
70,26474
70,26550
70,26615
70,26995
70,27046
70,27163
70,27183
70,27386
70,27408
70,27435
70,27722
70,27756
70,27955
70,28142
70,28294
70,28402
70,28760
70,28817
70,28886
70,28921
70,28993
70,29011
70,29444
70,29552
71,2
71,132
71,575
71,620
71,756
71,768
71,798
71,944
71,1178
71,1376
71,1725
71,1799
71,1933
71,2009
71,2023
71,2364
71,2366
71,2675
71,2864
71,2972
71,3388
71,3434
71,3515
71,3911
71,4262
71,4301
71,4303
71,4409
71,4705
71,4722
71,4791
71,4804
71,4875
71,5011
71,5147
71,5394
71,5422
71,5424
71,5455
71,5533
71,5564
71,5590
71,5870
71,5975
71,6413
71,6557
71,6640
71,6703
71,6894
71,6946
71,7043
71,7583
71,7664
71,7783
71,7800
71,8039
71,8064
71,8093
71,8743
71,8905
71,9236
71,9248
71,9444
71,9464
71,9594
71,9602
71,9713
71,9796
71,9886
71,9953
71,9996
71,10158
71,10197
71,10287
71,10447
71,10509
71,10673
71,10772
71,10825
71,10876
71,10902
71,11271
71,11275
71,11401
71,11410
71,11463
71,11766
71,12019
71,12198
71,12212
71,12214
71,12283
71,12289
71,12426
71,12472
71,12575
71,12624
71,12638
71,12786
71,12793
71,12947
71,13002
71,13084
71,13365
71,13512
71,13557
71,13753
71,13776
71,13788
71,13960
71,14101
71,14509
71,14512
71,14560
71,14931
71,15129
71,15274
71,15423
71,15513
71,15662
71,15666
71,15864
71,15865
71,15884
71,16509
71,16843
71,16899
71,17148
71,17175
71,17328
71,17423
71,17562
71,17640
71,17661
71,17787
71,17792
71,17814
71,17821
71,18443
71,18695
71,19011
71,19119
71,19308
71,19467
71,19542
71,19642
71,19711
71,20390
71,20476
71,20510
71,20602
71,20881
71,21027
71,21036
71,21160
71,21368
71,21388
71,21389
71,21405
71,21508
71,21792
71,22032
71,22074
71,22085
71,22260
71,22715
71,22737
71,22969
71,23069
71,23438
71,23579
71,23618
71,23671
71,23831
71,23939
71,23963
71,24178
71,24270
71,24581
71,24715
71,24720
71,24810
71,24862
71,24999
71,25012
71,25294
71,25366
71,25699
71,25916
71,25975
71,26051
71,26256
71,26272
71,26362
71,26524
71,26565
71,26602
71,26816
71,26817
71,27157
71,27789
71,27808
71,27925
71,28012
71,28039
71,28173
71,28181
71,28292
71,28414
71,28551
71,28586
71,28686
71,28914
71,29029
71,29160
72,99
72,390
72,690
72,1098
72,1443
72,1466
72,1478
72,1632
72,2100
72,2209
72,2332
72,2645
72,2657
72,2683
72,3046
72,3125
72,3184
72,3337
72,3360
72,3527
72,3685
72,3809
72,3878
72,4411
72,4632
72,4785
72,4790
72,4805
72,4815
72,5020
72,5166
72,5241
72,5262
72,5464
72,5643
72,5662
72,5689
72,5710
72,5749
72,6026
72,6233
72,6303
72,6351
72,6385
72,6712
72,6759
72,7004
72,7747
72,7854
72,8304
72,8320
72,8393
72,8514
72,8698
72,8859
72,9237
72,9291
72,9359
72,9415
72,9417
72,9893
72,10058
72,10070
72,10106
72,10522
72,10606
72,10612
72,10649
72,10769
72,11033
72,11404
72,11653
72,11880
72,12632
72,13005
72,13269
72,13617
72,13640
72,13883
72,13921
72,13923
72,14054
72,14493
72,14606
72,14852
72,15242
72,15379
72,15494
72,15932
72,16257
72,16261
72,16265
72,16640
72,16652
72,16665
72,16992
72,17046
72,17129
72,17144
72,17366
72,17369
72,17576
72,17614
72,17686
72,17871
72,18058
72,18173
72,18475
72,18776
72,18839
72,18885
72,19118
72,19124
72,19261
72,19464
72,19626
72,19810
72,20249
72,20270
72,20296
72,20806
72,20889
72,21019
72,21030
72,21164
72,21355
72,21591
72,21737
72,21975
72,22044
72,22071
72,22132
72,22249
72,22596
72,23284
72,23393
72,23761
72,23977
72,24049
72,24601
72,24962
72,25035
72,25215
72,25231
72,25355
72,25376
72,25651
72,25728
72,25886
72,26410
72,26420
72,26513
72,26942
72,27295
72,27513
72,27524
72,27575
72,27766
72,27856
72,27889
72,28080
72,28203
72,28227
72,28302
72,28392
72,28735
72,28842
72,28847
72,28927
72,29073
72,29275
72,29338
72,29343
72,29346
73,300
73,369
73,782
73,846
73,921
73,1135
73,1262
73,1296
73,1416
73,1524
73,1560
73,2036
73,2172
73,2236
73,2463
73,2470
73,2692
73,2703
73,2774
73,2830
73,2914
73,2939
73,3064
73,3110
73,3476
73,3850
73,4494
73,4559
73,4840
73,4918
73,5090
73,5113
73,5161
73,5311
73,5313
73,5389
73,5735
73,5868
73,5973
73,5991
73,6100
73,6251
73,6401
73,6660
73,6770
73,7113
73,7265
73,7337
73,7387
73,7851
73,8165
73,8198
73,8275
73,8302
73,8476
73,8504
73,8651
73,8931
73,9034
73,9048
73,9131
73,9345
73,9465
73,9558
73,9876
73,9937
73,10077
73,10297
73,10315
73,10346
73,10395
73,10440
73,10748
73,10808
73,10817
73,10823
73,11089
73,11158
73,11538
73,11607
73,11857
73,12062
73,12154
73,12160
73,12396
73,12520
73,12521
73,12705
73,12996
73,13023
73,13087
73,13201
73,13223
73,13359
73,13390
73,13735
73,13814
73,13951
73,13968
73,14170
73,14360
73,14687
73,15242
73,15639
73,15740
73,15787
73,15884
73,15933
73,15976
73,15980
73,16083
73,16262
73,16302
73,16344
73,16374
73,16577
73,16727
73,16763
73,16865
73,17039
73,17096
73,17539
73,17577
73,17633
73,17700
73,17737
73,17831
73,17884
73,17915
73,18256
73,18435
73,18669
73,18701
73,18740
73,18911
73,18947
73,19065
73,19097
73,19113
73,19196
73,19240
73,19243
73,19342
73,19648
73,19704
73,19769
73,19854
73,19948
73,19967
73,20252
73,20426
73,20507
73,20508
73,20736
73,20958
73,21295
73,21493
73,21553
73,21771
73,21881
73,21935
73,21945
73,22051
73,22175
73,22227
73,22406
73,22427
73,22541
73,22551
73,22598
73,22698
73,22713
73,22999
73,23312
73,23470
73,23500
73,23754
73,23973
73,24049
73,24157
73,24185
73,24190
73,24210
73,24347
73,24362
73,24516
73,24546
73,24637
73,24648
73,24912
73,25103
73,25651
73,25803
73,26078
73,26201
73,26217
73,26651
73,26763
73,26770
73,26853
73,26949
73,27000
73,27317
73,27454
73,27475
73,27618
73,27680
73,27732
73,27852
73,27861
73,27987
73,28061
73,28117
73,28136
73,28203
73,28376
73,28482
73,28759
73,28895
73,29101
73,29261
74,208
74,217
74,353
74,438
74,465
74,641
74,1090
74,1389
74,1424
74,1622
74,1639
74,1790
74,1798
74,1805
74,1861
74,2193
74,2567
74,2681
74,2817
74,3059
74,3124
74,3469
74,3510
74,3816
74,3872
74,4239
74,4351
74,4541
74,4648
74,4652
74,4823
74,4850
74,4872
74,4950
74,5093
74,5120
74,5322
74,5506
74,5966
74,6301
74,6365
74,6399
74,6491
74,6616
74,6683
74,6799
74,6840
74,6922
74,7162
74,7361
74,7414
74,7568
74,7634
74,8023
74,8047
74,8104
74,8302
74,8502
74,9024
74,9045
74,9545
74,9922
74,10003
74,10056
74,10177
74,10243
74,10252
74,10263
74,10280
74,10406
74,10627
74,11039
74,11053
74,11095
74,11601
74,11790
74,11795
74,11825
74,11917
74,12305
74,12641
74,12649
74,13064
74,13308
74,13486
74,13758
74,13935
74,13963
74,13981
74,14142
74,14187
74,14767
74,14873
74,15257
74,15267
74,15619
74,16023
74,16274
74,16472
74,16641
74,16826
74,16892
74,16991
74,17004
74,17067
74,17360
74,17565
74,17602
74,17854
74,17966
74,18460
74,18511
74,18575
74,18743
74,19105
74,19153
74,19275
74,19276
74,19388
74,19425
74,19466
74,19595
74,19666
74,19994
74,20430
74,20453
74,20799
74,20910
74,20986
74,21122
74,21344
74,21417
74,21505
74,21562
74,21892
74,22138
74,22685
74,22746
74,22843
74,23094
74,23127
74,23173
74,23258
74,23400
74,23402
74,23405
74,23573
74,23635
74,23722
74,24058
74,24132
74,24145
74,24163
74,24189
74,24276
74,24858
74,24924
74,25060
74,25529
74,25723
74,25922
74,25934
74,26146
74,26168
74,26596
74,26997
74,27082
74,27158
74,27354
74,27479
74,28225
74,28470
74,28640
74,28751
74,28764
74,29032
74,29182
74,29189
74,29220
74,29370
75,203
75,408
75,476
75,503
75,510
75,904
75,1309
75,1847
75,2035
75,2166
75,2237
75,2284
75,2333
75,2807
75,2855
75,2965
75,2974
75,3103
75,3366
75,3396
75,3683
75,3690
75,3893
75,3954
75,4260
75,4493
75,4536
75,4953
75,4974
75,5217
75,5245
75,5529
75,5901
75,6024
75,6628
75,6811
75,6924
75,6986
75,7320
75,7584
75,7679
75,7768
75,7813
75,7818
75,7967
75,8153
75,8320
75,8503
75,8519
75,8564
75,8643
75,9069
75,9151
75,9327
75,9367
75,9455
75,9824
75,10021
75,10116
75,10623
75,10673
75,10701
75,10832
75,10880
75,10896
75,11104
75,11305
75,11601
75,11944
75,11957
75,11973
75,12188
75,12384
75,12385
75,12986
75,13071
75,13124
75,13428
75,13591
75,13592
75,13778
75,14065
75,14240
75,14322
75,14329
75,14343
75,15145
75,15819
75,15922
75,16476
75,16512
75,16749
75,16841
75,16892
75,17042
75,17416
75,17458
75,17513
75,17896
75,17924
75,18205
75,18394
75,18474
75,19189
75,19454
75,19605
75,19808
75,20083
75,20300
75,20441
75,20448
75,20524
75,20933
75,20950
75,21513
75,21746
75,21822
75,21886
75,22019
75,22052
75,22441
75,22519
75,22650
75,22884
75,22950
75,22967
75,23000
75,23281
75,23308
75,23446
75,23479
75,23746
75,24129
75,24187
75,24822
75,24968
75,25203
75,25330
75,25450
75,25978
75,25984
75,26588
75,26637
75,26698
75,26731
75,26839
75,27657
75,27753
75,27785
75,27839
75,27933
75,28028
75,28177
75,28184
75,28196
75,28304
75,28548
75,28774
75,28860
75,29078
75,29080
75,29098
75,29332
76,5
76,53
76,220
76,507
76,671
76,815
76,977
76,1030
76,2250
76,2284
76,2752
76,2841
76,3130
76,3214
76,3360
76,3400
76,3405
76,3503
76,3652
76,3696
76,3806
76,3849
76,3988
76,3989
76,4018
76,4338
76,4362
76,4465
76,4872
76,4918
76,5281
76,5703
76,5819
76,5986
76,5987
76,5999
76,6031
76,6245
76,6318
76,6788
76,6790
76,6835
76,7009
76,7165
76,7179
76,7243
76,7271
76,7412
76,7450
76,7465
76,7661
76,7727
76,7987
76,8213
76,8350
76,8422
76,8469
76,8531
76,8995
76,9165
76,9307
76,9515
76,9573
76,9622
76,9671
76,9962
76,10625
76,10798
76,10801
76,10885
76,11023
76,11136
76,11151
76,11301
76,11331
76,11584
76,11840
76,12029
76,12190
76,12312
76,12403
76,12422
76,12531
76,12593
76,12643
76,12698
76,12909
76,12928
76,13270
76,13344
76,13391
76,13601
76,13723
76,13753
76,13914
76,14018
76,14118
76,14126
76,14164
76,14303
76,14389
76,14418
76,14459
76,14620
76,14927
76,15006
76,15066
76,15168
76,15368
76,15697
76,15903
76,16133
76,16265
76,16309
76,16520
76,16758
76,16978
76,17168
76,17406
76,17682
76,17692
76,18134
76,18202
76,18348
76,18586
76,18594
76,18740
76,19135
76,19181
76,19193
76,19289
76,19364
76,19627
76,19789
76,20057
76,20191
76,20400
76,20587
76,20611
76,20664
76,20719
76,20960
76,21228
76,21310
76,21622
76,21786
76,22153
76,22167
76,22219
76,22592
76,22901
76,23168
76,23514
76,23524
76,23715
76,24060
76,24164
76,24398
76,24574
76,24604
76,24749
76,24776
76,24962
76,25432
76,25716
76,25881
76,26121
76,26130
76,26596
76,26699
76,26927
76,26976
76,27143
76,27226
76,27276
76,27894
76,28071
76,28482
76,28523
76,28536
76,28592
76,28735
76,29250
76,29551
77,74
77,101
77,180
77,182
77,264
77,270
77,356
77,518
77,535
77,574
77,641
77,814
