layer,neuron
60,10867
60,11135
60,11167
60,11277
60,11285
60,11324
60,11418
60,11445
60,11562
60,11679
60,11716
60,11769
60,11839
60,11876
60,11932
60,11971
60,12034
60,12070
60,12071
60,12399
60,12407
60,12479
60,12497
60,12527
60,12561
60,12569
60,12599
60,12684
60,12745
60,12775
60,12867
60,12922
60,12929
60,12988
60,12998
60,13131
60,13140
60,13311
60,13379
60,13427
60,13430
60,13436
60,13442
60,13493
60,13568
60,13586
60,13620
60,13662
60,13706
60,13743
60,13923
60,13971
60,14033
60,14060
60,14062
60,14091
60,14093
60,14149
60,14220
60,14371
60,14434
60,14624
60,14674
60,14677
60,14763
60,14843
60,14908
60,14960
60,15009
60,15049
60,15064
60,15066
60,15076
60,15110
60,15124
60,15138
60,15252
60,15298
60,15306
60,15318
60,15348
60,15387
60,15401
60,15568
60,15593
60,15606
60,15643
60,15667
60,15755
60,15797
60,15823
60,15849
60,15948
60,15951
60,15999
60,16057
60,16152
60,16207
60,16225
60,16248
60,16281
60,16291
60,16328
60,16363
60,16414
60,16445
60,16563
60,16696
60,16759
60,16836
60,16861
60,16919
60,16953
60,16956
60,16965
60,17150
60,17171
60,17172
60,17204
60,17362
60,17460
60,17523
60,17658
60,17855
60,17900
60,18097
60,18098
60,18174
60,18301
60,18312
60,18341
60,18347
60,18424
60,18452
60,18620
60,18670
60,18711
60,18782
60,18925
60,18931
60,19000
60,19018
60,19075
60,19103
60,19121
60,19125
60,19128
60,19148
60,19225
60,19231
60,19263
60,19291
60,19329
60,19368
60,19551
60,19557
60,19733
60,19749
60,19863
60,19904
60,19909
60,20015
60,20028
60,20096
60,20108
60,20198
60,20200
60,20226
60,20363
60,20433
60,20512
60,20530
60,20621
60,20726
60,20753
60,20756
60,20820
60,20838
60,20928
60,20958
60,21005
60,21022
60,21069
60,21153
60,21178
60,21236
60,21246
60,21294
60,21295
60,21508
60,21559
60,21658
60,21737
60,21856
60,21875
60,21926
60,21988
60,22043
60,22075
60,22083
60,22183
60,22252
60,22260
60,22322
60,22381
60,22391
60,22419
60,22438
60,22461
60,22507
60,22522
60,22631
60,22654
60,22687
60,22694
60,22701
60,22759
60,23027
60,23122
60,23244
60,23282
60,23302
60,23381
60,23447
60,23470
60,23496
60,23504
60,23584
60,23591
60,23883
60,23889
60,23911
60,24057
60,24102
60,24256
60,24298
60,24335
60,24412
60,24428
60,24554
60,24559
60,24624
60,24906
60,24913
60,24950
60,25027
60,25253
60,25390
60,25515
60,25538
60,25927
60,25941
60,25975
60,26022
60,26032
60,26141
60,26225
60,26301
60,26460
60,26483
60,26492
60,26721
60,26807
60,26882
60,27063
60,27112
60,27239
60,27387
60,27451
60,27458
60,27491
60,27529
60,27630
60,27683
60,27791
60,27807
60,27934
60,27997
60,28128
60,28161
60,28186
60,28278
60,28316
60,28327
60,28354
60,28388
60,28467
60,28469
60,28478
60,28480
60,28508
60,28591
60,28625
60,28689
60,28761
60,28857
60,29188
60,29222
60,29261
60,29314
60,29337
60,29393
60,29506
60,29524
61,40
61,55
61,108
61,192
61,281
61,315
61,383
61,458
61,539
61,588
61,649
61,666
61,692
61,827
61,837
61,882
61,908
61,1065
61,1210
61,1291
61,1307
61,1471
61,1514
61,1523
61,1560
61,1637
61,1662
61,1797
61,1876
61,1968
61,2040
61,2198
61,2200
61,2219
61,2225
61,2560
61,2859
61,2904
61,2924
61,2935
61,3138
61,3364
61,3372
61,3628
61,3862
61,3889
61,4004
61,4108
61,4166
61,4274
61,4311
61,4423
61,4461
61,4464
61,4673
61,4824
61,4866
61,4875
61,4951
61,5077
61,5084
61,5102
61,5281
61,5378
61,5430
61,5441
61,5602
61,5695
61,5758
61,5911
61,5983
61,6180
61,6254
61,6355
61,6431
61,6598
61,6611
61,6838
61,6994
61,7052
61,7171
61,7471
61,7538
61,7559
61,7603
61,7690
61,7702
61,7715
61,7730
61,7782
61,7934
61,8219
61,8236
61,8281
61,8286
61,8308
61,8508
61,8516
61,8561
61,8710
61,8798
61,8892
61,9192
61,9231
61,9271
61,9348
61,9350
61,9414
61,9464
61,9471
61,9509
61,9639
61,9661
61,9727
61,9736
61,9763
61,9852
61,9858
61,9880
61,9904
61,10137
61,10141
61,10158
61,10171
61,10189
61,10415
61,10490
61,10569
61,10618
61,10697
61,10729
61,10731
61,10806
61,10836
61,10995
61,11036
61,11079
61,11128
61,11223
61,11228
61,11323
61,11398
61,11422
61,11649
61,11815
61,11842
61,11889
61,12026
61,12047
61,12128
61,12146
61,12149
61,12155
61,12169
61,12230
61,12402
61,12444
61,12462
61,12517
61,12680
61,12713
61,12744
61,12936
61,13001
61,13285
61,13307
61,13352
61,13420
61,13706
61,13916
61,13979
61,13981
61,13986
61,14119
61,14155
61,14173
61,14393
61,14396
61,14415
61,14425
61,14449
61,14463
61,14520
61,14532
61,14627
61,14645
61,14670
61,14714
61,14817
61,14818
61,14925
61,14966
61,14976
61,15159
61,15187
61,15277
61,15300
61,15332
61,15394
61,15424
61,15483
61,15557
61,15597
61,15621
61,15636
61,15722
61,15728
61,15949
61,16006
61,16150
61,16179
61,16306
61,16313
61,16684
61,16736
61,16783
61,16910
61,17021
61,17108
61,17148
61,17226
61,17232
61,17261
61,17264
61,17300
61,17664
61,17733
61,18093
61,18116
61,18174
61,18188
61,18191
61,18212
61,18259
61,18437
61,18478
61,18498
61,18652
61,18695
61,18719
61,18878
61,19122
61,19169
61,19181
61,19228
61,19259
61,19282
61,19371
61,19413
61,19437
61,19529
61,19582
61,19656
61,19820
61,19924
61,19966
61,20118
61,20314
61,20378
61,20466
61,20484
61,20509
61,20572
61,20620
61,20633
61,20662
61,20676
61,20803
61,20877
61,20887
61,20963
61,21157
61,21220
61,21305
61,21535
61,21866
61,21874
61,21890
61,21920
61,21948
61,21958
61,22113
61,22135
61,22144
61,22179
61,22203
61,22311
61,22348
61,22362
61,22383
61,22410
61,22481
61,22548
61,22583
61,22599
61,22646
61,22676
61,22677
61,22710
61,22796
61,22923
61,22987
61,23001
61,23002
61,23010
61,23078
61,23385
61,23403
61,23450
61,23755
61,23818
61,23959
61,24005
61,24007
61,24014
61,24135
61,24157
61,24167
61,24208
61,24328
61,24505
61,24619
61,24874
61,24889
61,24980
61,25000
61,25052
61,25217
61,25282
61,25325
61,25434
61,25518
61,25780
61,25882
61,25888
61,25890
61,25989
61,26089
61,26105
61,26132
61,26166
61,26217
61,26220
61,26310
61,26560
61,26625
61,26707
61,26849
61,26865
61,26947
61,26974
61,27268
61,27291
61,27298
61,27406
61,27442
61,27508
61,27568
61,27576
61,27593
61,27626
61,27759
61,27783
61,27809
61,28053
61,28118
61,28167
61,28357
61,28381
61,28405
61,28541
61,28642
61,28712
61,28827
61,28959
61,28964
61,29268
61,29275
61,29285
61,29287
61,29527
61,29567
62,89
62,115
62,193
62,200
62,274
62,309
62,344
62,426
62,564
62,584
62,705
62,967
62,992
62,1012
62,1176
62,1435
62,1803
62,1872
62,1979
62,2150
62,2176
62,2187
62,2468
62,2548
62,2695
62,2821
62,2843
62,2892
62,3022
62,3097
62,3186
62,3190
62,3655
62,3844
62,3956
62,4119
62,4159
62,4563
62,4831
62,4850
62,4860
62,4917
62,5112
62,5256
62,5320
62,5492
62,5676
62,5762
62,5791
62,5978
62,6064
62,6284
62,6729
62,6762
62,7297
62,7413
62,7438
62,7526
62,7646
62,7753
62,7765
62,7924
62,7969
62,8187
62,8261
62,8292
62,8390
62,8395
62,8498
62,8710
62,8771
62,8997
62,9083
62,9091
62,9204
62,9555
62,9587
62,9713
62,9825
62,10028
62,10069
62,10110
62,10119
62,10127
62,10333
62,10352
62,10573
62,10679
62,10757
62,10997
62,11406
62,11487
62,11605
62,12012
62,12036
62,12048
62,12053
62,12091
62,12137
62,12241
62,12336
62,12366
62,12377
62,12403
62,12416
62,12434
62,12463
62,12674
62,12826
62,12994
62,13059
62,13073
62,13085
62,13094
62,13285
62,13293
62,13302
62,13537
62,13556
62,13574
62,13605
62,13805
62,13874
62,13892
62,13979
62,14019
62,14029
62,14097
62,14228
62,14230
62,14232
62,14303
62,14407
62,14430
62,14618
62,14635
62,14652
62,14724
62,14780
62,14819
62,14852
62,15128
62,15330
62,15393
62,15494
62,15924
62,16279
62,16323
62,16417
62,16527
62,16542
62,16593
62,16663
62,16871
62,16920
62,16999
62,17051
62,17060
62,17088
62,17145
62,17385
62,17562
62,17798
62,17901
62,17915
62,18118
62,18128
62,18236
62,18422
62,18459
62,18463
62,18744
62,18832
62,18882
62,18883
62,19197
62,19309
62,19313
62,19451
62,19602
62,19771
62,19982
62,20152
62,20230
62,20274
62,20348
62,20438
62,20508
62,20811
62,20884
62,20948
62,21008
62,21104
62,21128
62,21339
62,21390
62,21412
62,21432
62,21488
62,21520
62,21886
62,21890
62,22000
62,22007
62,22242
62,22278
62,22350
62,22408
62,22409
62,22640
62,22671
62,22838
62,22902
62,22907
62,22943
62,23237
62,23362
62,23367
62,23504
62,23516
62,23616
62,23641
62,23644
62,23684
62,23697
62,23708
62,23828
62,24053
62,24065
62,24119
62,24141
62,24166
62,24225
62,24238
62,24258
62,24302
62,24318
62,24384
62,24699
62,24731
62,24786
62,24802
62,24957
62,24965
62,25082
62,25275
62,25302
62,25335
62,25373
62,25456
62,25495
62,25695
62,25772
62,25854
62,25936
62,25967
62,26058
62,26088
62,26092
62,26286
62,26388
62,26430
62,26459
62,26603
62,26661
62,26702
62,26861
62,26978
62,27057
62,27119
62,27257
62,27480
62,27525
62,27571
62,27639
62,27685
62,27829
62,27904
62,28077
62,28175
62,28181
62,28216
62,28379
62,28436
62,28594
62,28848
62,28907
62,28939
62,29040
62,29176
62,29204
62,29235
63,158
63,229
63,231
63,273
63,356
63,364
63,435
63,732
63,765
63,827
63,1046
63,1094
63,1255
63,1307
63,1417
63,1418
63,1496
63,1508
63,2045
63,2058
63,2549
63,2636
63,2669
63,2698
63,2810
63,2862
63,2971
63,3060
63,3156
63,3179
63,3342
63,3580
63,3787
63,3809
63,3847
63,3924
63,4149
63,4465
63,4473
63,4475
63,4836
63,4843
63,4912
63,4994
63,4995
63,5250
63,5544
63,5751
63,5837
63,5894
63,6007
63,6110
63,6124
63,6142
63,6298
63,6365
63,6444
63,6706
63,6978
63,7066
63,7168
63,7296
63,7457
63,7458
63,7537
63,7567
63,7606
63,7661
63,7677
63,7681
63,7762
63,7777
63,7834
63,8036
63,8060
63,8073
63,8355
63,8439
63,8441
63,8497
63,8617
63,8629
63,8992
63,9451
63,9471
63,9653
63,9765
63,9775
63,10062
63,10106
63,10329
63,10369
63,10404
63,10409
63,10585
63,10770
63,10858
63,10899
63,10928
63,11056
63,11121
63,11300
63,11321
63,11337
63,11441
63,11867
63,11988
63,12051
63,12058
63,12118
63,12231
63,12534
63,12770
63,12867
63,12898
63,12913
63,12949
63,13187
63,13191
63,13226
63,13302
63,13424
63,13491
63,13752
63,13759
63,13762
63,13786
63,13804
63,13950
63,14094
63,14165
63,14255
63,14273
63,14434
63,14545
63,14622
63,14650
63,14687
63,14743
63,14809
63,14813
63,14844
63,15018
63,15198
63,15271
63,15297
63,15313
63,15358
63,15359
63,15582
63,15645
63,15656
63,15770
63,15969
63,16078
63,16223
63,16254
63,16665
63,16734
63,16817
63,17063
63,17069
63,17076
63,17216
63,17412
63,17670
63,17683
63,17742
63,17892
63,18002
63,18034
63,18316
63,18432
63,18449
63,18591
63,18610
63,18841
63,18900
63,19195
63,19229
63,19532
63,19631
63,19687
63,19784
63,19936
63,20058
63,20071
63,20109
63,20531
63,20621
63,21075
63,21113
63,21170
63,21186
63,21303
63,21403
63,21957
63,22089
63,22127
63,22214
63,22477
63,22598
63,22802
63,22890
63,23053
63,23121
63,23383
63,23417
63,23663
63,23692
63,23732
63,23752
63,23867
63,24042
63,24336
63,24404
63,24655
63,24668
63,24810
63,24823
63,24862
63,24933
63,24955
63,24960
63,25064
63,25076
63,25198
63,25259
63,25302
63,25335
63,25342
63,25353
63,25505
63,25622
63,25697
63,25912
63,26057
63,26146
63,26156
63,26161
63,26257
63,26285
63,26424
63,26806
63,26819
63,27069
63,27115
63,27137
63,27159
63,27331
63,27344
63,27472
63,27604
63,27631
63,27666
63,27694
63,27782
63,27937
63,27962
63,28056
63,28134
63,28196
63,28226
63,28288
63,28321
63,28467
63,28618
63,28773
63,28842
63,28928
63,29225
63,29509
64,188
64,214
64,266
64,299
64,546
64,677
64,774
64,1040
64,1081
64,1211
64,1236
64,1337
64,1418
64,1636
64,1641
64,1737
64,1813
64,1891
64,1976
64,2432
64,2509
64,2614
64,2709
64,2821
64,2835
64,2944
64,3167
64,3881
64,4250
64,4273
64,4381
64,4541
64,4855
64,4861
64,4927
64,5181
64,5210
64,5241
64,5402
64,5563
64,5575
64,5608
64,5765
64,5842
64,5868
64,5879
64,5891
64,5960
64,6113
64,6183
64,6186
64,6205
64,6290
64,6366
64,6442
64,6858
64,6889
64,6942
64,7068
64,7175
64,7215
64,7588
64,7660
64,7767
64,8193
64,8641
64,8648
64,8692
64,8813
64,8927
64,9148
64,9547
64,9604
64,9624
64,10162
64,10169
64,10341
64,10535
64,10668
64,10720
64,10986
64,11002
64,11009
64,11024
64,11153
64,11194
64,11195
64,11247
64,11643
64,11832
64,11834
64,11837
64,11961
64,12135
64,12313
64,12321
64,12381
64,12459
64,12596
64,12729
64,12931
64,13310
64,13355
64,13677
64,13763
64,14146
64,14211
64,14244
64,14283
64,14292
64,14449
64,14925
64,15010
64,15136
64,15157
64,15355
64,15365
64,15482
64,15721
64,15752
64,15981
64,16055
64,16149
64,16188
64,16803
64,17031
64,17097
64,17155
64,17497
64,17662
64,17676
64,18039
64,18069
64,18300
64,18318
64,18413
64,18626
64,18734
64,18864
64,18879
64,18982
64,19020
64,19031
64,19079
64,19095
64,19149
64,19250
64,19265
64,19660
64,20130
64,20183
64,20275
64,20504
64,20580
64,20592
64,20711
64,20762
64,20792
64,20847
64,20962
64,21163
64,21199
64,21285
64,21293
64,21316
64,21744
64,21756
64,21972
64,22215
64,22346
64,22407
64,22721
64,22991
64,23029
64,23364
64,23498
64,23537
64,23712
64,23798
64,23853
64,24028
64,24045
64,24205
64,24376
64,24452
64,24585
64,24731
64,24839
64,24968
64,25003
64,25121
64,25250
64,25404
64,25485
64,25586
64,25600
64,25624
64,25734
64,25817
64,25960
64,25982
64,26024
64,26161
64,26207
64,26433
64,26642
64,26768
64,26898
64,26929
64,26936
64,27393
64,27394
64,27530
64,27553
64,28156
64,28367
64,28415
64,28500
64,28531
64,28592
64,28612
64,28834
64,29008
64,29041
64,29170
64,29477
65,120
65,344
65,469
65,504
65,920
65,1040
65,1171
65,1187
65,1203
65,1315
65,1321
65,1390
65,1588
65,1692
65,1785
65,2034
65,2136
65,2176
65,2395
65,2490
65,2581
65,2629
65,2646
65,2785
65,3049
65,3060
65,3119
65,3231
65,3244
65,3490
65,3511
65,3601
65,3668
65,3757
65,3783
65,3804
65,4069
65,4372
65,4454
65,4670
65,4793
65,4910
65,4915
65,5030
65,5075
65,5322
65,5561
65,5651
65,5765
65,5913
65,5995
65,6205
65,6670
65,6671
65,6819
65,6892
65,7074
65,7113
65,7278
65,7570
65,7680
65,7715
65,7837
65,8499
65,8524
65,8675
65,8727
65,8908
65,8940
65,8959
65,9058
65,9096
65,9139
65,9324
65,9381
65,9418
65,9658
65,9804
65,9812
65,9942
65,9965
65,10147
65,10330
65,10378
65,10435
65,10454
65,10474
65,10476
65,10518
65,10574
65,10724
65,10976
65,11022
65,11081
65,11374
65,11553
65,11668
65,11924
65,12089
65,12553
65,12657
65,12788
65,12806
65,12860
65,12947
65,13038
65,13136
65,13294
65,13297
65,13301
65,13458
65,13538
65,13659
65,13713
65,13781
65,14230
65,14254
65,14325
65,14442
65,14523
65,14665
65,14871
65,14909
65,14967
65,15451
65,15454
65,15685
65,15752
65,15998
65,16455
65,16534
65,16636
65,16692
65,16700
65,16823
65,16917
65,16949
65,17024
65,17264
65,17452
65,17809
65,17870
65,17990
65,18045
65,18186
65,18770
65,18920
65,19148
65,19251
65,19534
65,19714
65,19940
65,20271
65,20301
65,20386
65,20676
65,20944
65,21024
65,21161
65,21229
65,21687
65,21794
65,21843
65,21910
65,21912
65,22120
65,22271
65,22345
65,22458
65,22566
65,22801
65,22946
65,23024
65,23032
65,23177
65,23802
65,23849
65,24096
65,24214
65,24265
65,24421
65,24509
65,24580
65,24677
65,24909
65,24967
65,25214
65,25239
65,25594
65,25624
65,25729
65,25944
65,26031
65,26309
65,26608
65,26835
65,27243
65,27466
65,27559
65,27838
65,28044
65,28100
65,28228
65,28237
65,28352
65,28862
65,29358
65,29362
66,158
66,795
66,870
66,956
66,1162
66,1643
66,1815
66,1954
66,1957
66,2326
66,2432
66,2795
66,3087
66,3132
66,3212
66,3270
66,3293
66,3392
66,3575
66,3723
66,3725
66,3902
66,4306
66,4698
66,4944
66,5012
66,5241
66,5516
66,5969
66,6364
66,6565
66,6615
66,6659
66,6987
66,7000
66,7231
66,7424
66,7480
66,7525
66,7607
66,8064
66,9169
66,9329
66,9556
66,9769
66,9950
66,10120
66,10242
66,10255
66,10299
66,10677
66,10793
66,11306
66,11315
66,11395
66,11465
66,12053
66,12156
66,12214
66,12345
66,12358
66,12473
66,12610
66,12750
66,12826
66,12911
66,13148
66,13164
66,13472
66,14425
66,14766
66,14859
66,14893
66,14923
66,14978
66,15145
66,15250
66,15290
66,15346
66,15768
66,16038
66,16205
66,16250
66,16551
66,16777
66,16890
66,17014
66,17084
66,17384
66,17392
66,17684
66,17691
66,17749
66,17792
66,17805
66,18086
66,18179
66,18195
66,18783
66,19016
66,19143
66,19366
66,19469
66,19616
66,19632
66,19857
66,20115
66,20171
66,20180
66,20357
66,20432
66,20435
66,20437
66,20574
66,20616
66,20643
66,20787
66,21122
66,21339
66,21908
66,22272
66,22322
66,22340
66,22515
66,22857
66,23061
66,23284
66,23555
66,23587
66,23601
66,23643
66,23671
66,23710
66,23818
66,23856
66,23911
66,24008
66,24157
66,24182
66,24280
66,24340
66,24353
66,25046
66,25154
66,25886
66,25984
66,26100
66,26248
66,26290
66,26507
66,26616
66,26678
66,26832
66,26932
66,26942
66,27094
66,27626
66,27799
66,28085
66,28212
66,28226
66,28308
66,28330
66,28367
66,28618
66,28631
66,28765
66,28807
66,28941
66,29146
66,29415
66,29429
67,31
67,261
67,314
67,726
67,874
67,1060
67,1145
67,1182
67,1271
67,1397
67,1476
67,1488
67,1521
67,1529
67,2207
67,2406
67,2454
67,2589
67,2664
67,3050
67,3071
67,3188
67,3222
67,3362
67,3365
67,3366
67,3413
67,3416
67,3498
67,3872
67,3988
67,4228
67,4237
67,4259
67,4394
67,4397
67,4850
67,4894
67,5026
67,5087
67,5157
67,5166
67,5173
67,5422
67,5467
67,5590
67,5624
67,5744
67,5775
67,5794
67,5997
67,6014
67,6109
67,6202
67,6577
67,6701
67,6746
67,6755
67,6776
67,6789
67,7361
67,7581
67,7635
67,7671
67,8256
67,8480
67,8610
67,8647
67,8695
67,8758
67,8852
67,9049
67,9502
67,9715
67,9857
67,10059
67,10161
67,10175
67,10187
67,10613
67,10674
67,10747
67,10770
67,10998
67,11134
67,11238
67,11410
67,11504
67,11520
67,11657
67,11799
67,12307
67,12320
67,12410
67,12418
67,12478
67,12569
67,12596
67,12648
67,12708
67,12929
67,13015
67,13165
67,13229
67,13531
67,13805
67,13855
67,13878
67,13949
67,13979
67,14099
67,14233
67,14249
67,14492
67,14605
67,14954
67,15051
67,15055
67,15079
67,15304
67,15393
67,15465
67,15475
67,16026
67,16081
67,16228
67,16504
67,16568
67,16851
67,17044
67,17199
67,17213
67,17422
67,17459
67,17742
67,17981
67,18213
67,18666
67,18887
67,19196
67,19211
67,19315
67,19326
67,19334
67,19395
67,19442
67,19483
67,19676
67,20064
67,20087
67,20364
67,20390
67,20407
67,20535
67,20560
67,20578
67,20685
67,20734
67,20806
67,20841
67,21103
67,21221
67,21222
67,21328
67,21462
67,21469
67,21538
67,21577
67,21615
67,21648
67,21700
67,21791
67,21939
67,22012
67,22116
67,22225
67,22254
67,22298
67,22369
67,22401
67,22541
67,22558
67,22571
67,22779
67,22796
67,22798
67,22962
67,23030
67,23133
67,23404
67,23430
67,23518
67,23710
67,23731
67,23805
67,24034
67,24159
67,24191
67,24204
67,24238
67,24377
67,24404
67,24540
67,24632
67,24879
67,24981
67,25050
67,25576
67,25743
67,26149
67,26347
67,26478
67,27222
67,27319
67,27531
67,27622
67,27732
67,28017
67,28400
67,28412
67,28587
67,28768
67,28856
67,28961
67,29018
67,29299
67,29393
67,29411
67,29528
68,89
68,135
68,512
68,656
68,663
68,1069
68,1189
68,1395
68,1450
68,1600
68,1667
68,2178
68,2376
68,2401
68,2428
68,2442
68,2502
68,2607
68,2887
68,2995
68,2997
68,3016
68,3089
68,3227
68,3280
68,3963
68,4046
68,4337
68,4461
68,4740
68,4758
68,4877
68,5041
68,5258
68,5280
68,5619
68,5689
68,5698
68,5725
68,5738
68,5799
68,5816
68,5907
68,5948
68,5957
68,6138
68,6200
68,6417
68,6464
68,6532
68,6737
68,6743
68,6915
68,6917
68,6941
68,7108
68,7264
68,7306
68,7456
68,7466
68,7492
68,7720
68,7746
68,8085
68,8117
68,8164
68,8255
68,8258
68,8325
68,8348
68,8367
68,8409
68,8482
68,8600
68,8643
68,9201
68,9592
68,9596
68,9636
68,9718
68,9747
68,9988
68,10188
68,10424
68,10955
68,11016
68,11080
68,11309
68,11310
68,11572
68,11607
68,11652
68,11712
68,11772
68,11809
68,11956
68,11964
68,12155
68,12168
68,12354
68,12489
68,12552
68,12841
68,12863
68,12960
68,13222
68,13261
68,13405
68,13438
68,13589
68,13620
68,13674
68,13681
68,14063
68,14132
68,14196
68,14216
68,14312
68,14678
68,15012
68,15351
68,15567
68,15572
68,15628
68,15667
68,15728
68,15873
68,16000
68,16017
68,16062
68,16185
68,16195
68,16260
68,16420
68,16583
68,16747
68,16756
68,16930
68,16959
68,16964
68,17116
68,17216
68,17320
68,17583
68,17669
68,17865
68,17875
68,18657
68,18804
68,18870
68,19269
68,19273
68,19278
68,19279
68,19339
68,19418
68,19840
68,19898
68,19992
68,20261
68,20312
68,20616
68,20849
68,20889
68,20995
68,21083
68,21169
68,21359
68,21562
68,21763
68,21806
68,21967
68,22026
68,22105
68,22115
68,22117
68,22178
68,22530
68,22648
68,22959
68,22964
68,23156
68,23275
68,23315
68,23345
68,23555
68,23888
68,24031
68,24325
68,24329
68,24358
68,24441
68,24744
68,24912
68,25204
68,25334
68,25343
68,25484
68,25490
68,25585
68,25624
68,25703
68,26079
68,26085
68,26132
68,26301
68,26305
68,26346
68,26597
68,26691
68,26999
68,27080
68,27108
68,27365
68,27534
68,27652
68,27894
68,27924
68,28019
68,28079
68,28345
68,28419
68,28546
68,28596
68,28659
68,28757
68,28922
68,29162
68,29211
68,29260
68,29358
68,29389
68,29481
68,29504
68,29544
69,194
69,246
69,354
69,500
69,547
69,647
69,1296
69,1334
69,1666
69,1670
69,1694
69,1923
69,2210
69,2545
69,2565
69,2710
69,2856
69,2869
69,2986
69,3151
69,3192
69,3237
69,3372
69,3799
69,3844
69,4105
69,4111
69,4677
69,4714
69,4749
69,4898
69,5052
69,5275
69,5350
69,5405
69,5411
69,5704
69,5965
69,6031
69,6214
69,6341
69,6547
69,6548
69,6594
69,6755
69,6896
69,6942
69,6968
69,6996
69,7096
69,7593
69,7969
69,8234
69,8236
69,8260
69,8495
69,8793
69,8795
69,8943
69,8957
69,9040
69,9122
69,9263
69,9628
69,10030
69,10121
69,10136
