layer,neuron
55,17720
55,17738
55,17752
55,17811
55,17838
55,17841
55,17852
55,17938
55,18000
55,18017
55,18021
55,18072
55,18079
55,18080
55,18142
55,18171
55,18181
55,18182
55,18213
55,18245
55,18263
55,18269
55,18290
55,18292
55,18310
55,18378
55,18381
55,18386
55,18435
55,18457
55,18491
55,18514
55,18525
55,18538
55,18544
55,18560
55,18636
55,18661
55,18689
55,18701
55,18702
55,18720
55,18760
55,18764
55,18830
55,18914
55,18936
55,18982
55,18994
55,19028
55,19096
55,19100
55,19195
55,19210
55,19216
55,19267
55,19271
55,19313
55,19336
55,19375
55,19466
55,19482
55,19506
55,19533
55,19540
55,19575
55,19577
55,19680
55,19683
55,19691
55,19714
55,19747
55,19861
55,19891
55,19958
55,19970
55,19983
55,20004
55,20035
55,20056
55,20058
55,20110
55,20163
55,20172
55,20209
55,20247
55,20274
55,20414
55,20443
55,20456
55,20469
55,20474
55,20495
55,20513
55,20522
55,20529
55,20533
55,20565
55,20652
55,20658
55,20683
55,20684
55,20700
55,20710
55,20718
55,20731
55,20756
55,20762
55,20776
55,20795
55,20805
55,20823
55,20828
55,20880
55,20897
55,20920
55,20948
55,20965
55,21015
55,21030
55,21051
55,21097
55,21118
55,21142
55,21152
55,21162
55,21191
55,21263
55,21314
55,21337
55,21355
55,21414
55,21480
55,21484
55,21498
55,21503
55,21507
55,21516
55,21559
55,21576
55,21610
55,21676
55,21701
55,21706
55,21721
55,21724
55,21784
55,21846
55,21920
55,21937
55,21941
55,21995
55,22003
55,22056
55,22117
55,22130
55,22197
55,22251
55,22255
55,22338
55,22345
55,22347
55,22354
55,22369
55,22457
55,22464
55,22519
55,22528
55,22563
55,22604
55,22609
55,22628
55,22643
55,22676
55,22701
55,22735
55,22756
55,22774
55,22822
55,22845
55,22863
55,22867
55,22873
55,22892
55,22917
55,22927
55,22932
55,22952
55,22979
55,22992
55,23038
55,23084
55,23121
55,23145
55,23163
55,23190
55,23199
55,23239
55,23256
55,23257
55,23270
55,23297
55,23300
55,23350
55,23366
55,23374
55,23501
55,23502
55,23509
55,23541
55,23564
55,23581
55,23605
55,23666
55,23693
55,23737
55,23746
55,23767
55,23775
55,23786
55,23795
55,23799
55,23800
55,23808
55,23812
55,23883
55,23953
55,23974
55,24083
55,24104
55,24127
55,24139
55,24182
55,24239
55,24315
55,24352
55,24398
55,24420
55,24454
55,24468
55,24486
55,24519
55,24524
55,24531
55,24542
55,24551
55,24581
55,24602
55,24619
55,24621
55,24642
55,24710
55,24740
55,24749
55,24787
55,24810
55,24818
55,24861
55,24874
55,24882
55,24897
55,24913
55,24981
55,25008
55,25009
55,25074
55,25182
55,25190
55,25191
55,25235
55,25263
55,25266
55,25271
55,25288
55,25344
55,25349
55,25394
55,25414
55,25462
55,25470
55,25500
55,25541
55,25569
55,25573
55,25593
55,25689
55,25696
55,25722
55,25732
55,25736
55,25777
55,25787
55,25790
55,25804
55,25817
55,25857
55,25956
55,26018
55,26022
55,26047
55,26118
55,26135
55,26207
55,26243
55,26249
55,26310
55,26341
55,26389
55,26405
55,26450
55,26465
55,26480
55,26498
55,26506
55,26514
55,26543
55,26547
55,26660
55,26665
55,26708
55,26762
55,26819
55,26842
55,26884
55,26885
55,26900
55,26912
55,26948
55,26999
55,27015
55,27025
55,27055
55,27095
55,27117
55,27137
55,27192
55,27201
55,27214
55,27249
55,27324
55,27330
55,27337
55,27353
55,27421
55,27435
55,27471
55,27502
55,27520
55,27524
55,27621
55,27649
55,27653
55,27671
55,27672
55,27713
55,27750
55,27832
55,27874
55,27899
55,27944
55,27985
55,28047
55,28108
55,28121
55,28123
55,28160
55,28206
55,28225
55,28241
55,28272
55,28288
55,28299
55,28302
55,28317
55,28340
55,28348
55,28409
55,28465
55,28475
55,28493
55,28524
55,28567
55,28643
55,28682
55,28684
55,28689
55,28705
55,28709
55,28728
55,28745
55,28759
55,28815
55,28823
55,28832
55,28955
55,28992
55,29002
55,29008
55,29073
55,29088
55,29092
55,29113
55,29114
55,29198
55,29201
55,29291
55,29301
55,29309
55,29335
55,29343
55,29349
55,29367
55,29404
55,29419
55,29428
55,29429
55,29447
55,29449
55,29453
55,29488
55,29521
55,29567
56,17
56,28
56,30
56,33
56,92
56,119
56,124
56,130
56,193
56,198
56,216
56,217
56,308
56,347
56,353
56,359
56,387
56,446
56,465
56,546
56,550
56,666
56,731
56,732
56,750
56,751
56,754
56,784
56,800
56,801
56,832
56,837
56,893
56,906
56,923
56,924
56,1053
56,1080
56,1091
56,1132
56,1133
56,1141
56,1164
56,1172
56,1201
56,1218
56,1233
56,1265
56,1279
56,1289
56,1392
56,1400
56,1408
56,1439
56,1445
56,1449
56,1460
56,1468
56,1484
56,1507
56,1558
56,1574
56,1578
56,1579
56,1670
56,1714
56,1814
56,1817
56,1842
56,1845
56,1854
56,1875
56,1881
56,1934
56,1977
56,2005
56,2112
56,2133
56,2155
56,2157
56,2179
56,2203
56,2237
56,2294
56,2323
56,2358
56,2367
56,2370
56,2401
56,2411
56,2419
56,2426
56,2448
56,2451
56,2477
56,2482
56,2508
56,2550
56,2566
56,2600
56,2651
56,2689
56,2715
56,2732
56,2762
56,2770
56,2774
56,2821
56,2864
56,2905
56,3041
56,3068
56,3069
56,3075
56,3111
56,3143
56,3160
56,3232
56,3258
56,3346
56,3370
56,3411
56,3424
56,3458
56,3464
56,3486
56,3521
56,3532
56,3566
56,3586
56,3600
56,3732
56,3750
56,3772
56,3775
56,3809
56,3854
56,3861
56,3918
56,3926
56,3928
56,3980
56,3984
56,4060
56,4071
56,4089
56,4140
56,4163
56,4216
56,4219
56,4234
56,4261
56,4268
56,4271
56,4334
56,4368
56,4400
56,4426
56,4447
56,4477
56,4482
56,4515
56,4528
56,4540
56,4560
56,4561
56,4615
56,4623
56,4660
56,4707
56,4737
56,4741
56,4751
56,4882
56,4906
56,4932
56,4949
56,4959
56,4964
56,4992
56,4994
56,5088
56,5116
56,5133
56,5134
56,5156
56,5167
56,5179
56,5256
56,5267
56,5317
56,5322
56,5392
56,5438
56,5443
56,5444
56,5472
56,5517
56,5520
56,5522
56,5523
56,5527
56,5591
56,5615
56,5620
56,5655
56,5686
56,5742
56,5768
56,5776
56,5782
56,5808
56,5856
56,5892
56,5906
56,5932
56,5958
56,5976
56,6002
56,6052
56,6054
56,6069
56,6076
56,6101
56,6128
56,6147
56,6175
56,6245
56,6293
56,6326
56,6340
56,6372
56,6384
56,6429
56,6450
56,6477
56,6506
56,6588
56,6604
56,6619
56,6622
56,6725
56,6734
56,6756
56,6760
56,6900
56,6956
56,6977
56,6999
56,7054
56,7059
56,7116
56,7134
56,7137
56,7150
56,7175
56,7181
56,7185
56,7201
56,7268
56,7273
56,7334
56,7433
56,7437
56,7440
56,7459
56,7467
56,7525
56,7539
56,7565
56,7569
56,7636
56,7642
56,7722
56,7739
56,7804
56,7826
56,7831
56,7836
56,7858
56,7892
56,7921
56,7925
56,7933
56,7947
56,7964
56,8114
56,8175
56,8194
56,8196
56,8250
56,8256
56,8357
56,8408
56,8444
56,8496
56,8502
56,8504
56,8522
56,8529
56,8621
56,8662
56,8688
56,8736
56,8769
56,8777
56,8803
56,8821
56,8836
56,8856
56,8875
56,8880
56,8881
56,8884
56,8889
56,8906
56,8912
56,8988
56,9006
56,9072
56,9094
56,9129
56,9152
56,9180
56,9201
56,9230
56,9263
56,9296
56,9343
56,9407
56,9410
56,9423
56,9497
56,9532
56,9582
56,9595
56,9607
56,9624
56,9651
56,9687
56,9707
56,9788
56,9807
56,9840
56,9857
56,9858
56,9903
56,9908
56,9946
56,9952
56,9976
56,9994
56,10043
56,10050
56,10077
56,10102
56,10150
56,10234
56,10300
56,10322
56,10460
56,10467
56,10483
56,10497
56,10500
56,10503
56,10516
56,10530
56,10535
56,10553
56,10557
56,10563
56,10581
56,10603
56,10608
56,10637
56,10652
56,10708
56,10716
56,10725
56,10801
56,10806
56,10854
56,10858
56,10865
56,10904
56,10937
56,10968
56,11023
56,11024
56,11040
56,11084
56,11112
56,11164
56,11166
56,11237
56,11282
56,11327
56,11329
56,11440
56,11448
56,11503
56,11505
56,11564
56,11639
56,11640
56,11643
56,11650
56,11712
56,11729
56,11754
56,11781
56,11794
56,11813
56,11822
56,11902
56,11933
56,11934
56,11935
56,11954
56,12001
56,12010
56,12111
56,12120
56,12164
56,12214
56,12227
56,12264
56,12266
56,12308
56,12330
56,12336
56,12338
56,12365
56,12376
56,12416
56,12493
56,12530
56,12551
56,12579
56,12597
56,12615
56,12637
56,12640
56,12648
56,12674
56,12691
56,12695
56,12718
56,12770
56,12798
56,12810
56,12823
56,12858
56,12898
56,12908
56,12940
56,12988
56,13007
56,13083
56,13090
56,13122
56,13200
56,13205
56,13279
56,13284
56,13301
56,13305
56,13333
56,13351
56,13419
56,13457
56,13506
56,13518
56,13581
56,13603
56,13604
56,13628
56,13649
56,13679
56,13743
56,13779
56,13784
56,13811
56,13813
56,13825
56,13835
56,13837
56,13869
56,13881
56,13915
56,13918
56,13926
56,14035
56,14069
56,14070
56,14075
56,14079
56,14127
56,14183
56,14250
56,14331
56,14341
56,14379
56,14382
56,14420
56,14428
56,14448
56,14457
56,14463
56,14471
56,14472
56,14518
56,14560
56,14620
56,14644
56,14656
56,14660
56,14676
56,14679
56,14700
56,14729
56,14731
56,14738
56,14769
56,14773
56,14785
56,14788
56,14811
56,14834
56,14839
56,14844
56,14846
56,14853
56,14880
56,14883
56,14922
56,14953
56,15006
56,15016
56,15078
56,15081
56,15112
56,15177
56,15188
56,15297
56,15318
56,15375
56,15433
56,15443
56,15462
56,15525
56,15535
56,15571
56,15573
56,15655
56,15690
56,15741
56,15779
56,15797
56,15802
56,15817
56,15821
56,15833
56,15900
56,15902
56,15923
56,15971
56,15993
56,16095
56,16333
56,16411
56,16457
56,16471
56,16488
56,16532
56,16575
56,16656
56,16713
56,16722
56,16746
56,16800
56,16807
56,16809
56,16848
56,16876
56,16964
56,16969
56,16979
56,17011
56,17021
56,17038
56,17070
56,17087
56,17101
56,17110
56,17153
56,17232
56,17247
56,17268
56,17282
56,17292
56,17314
56,17325
56,17342
56,17385
56,17418
56,17437
56,17470
56,17524
56,17562
56,17584
56,17596
56,17705
56,17707
56,17721
56,17738
56,17745
56,17754
56,17755
56,17780
56,17875
56,17882
56,17893
56,17937
56,17953
56,17966
56,18124
56,18140
56,18187
56,18244
56,18257
56,18268
56,18269
56,18319
56,18352
56,18355
56,18441
56,18444
56,18473
56,18545
56,18553
56,18577
56,18600
56,18609
56,18636
56,18655
56,18658
56,18708
56,18790
56,18794
56,18822
56,18966
56,19000
56,19014
56,19043
56,19068
56,19075
56,19154
56,19155
56,19157
56,19179
56,19182
56,19201
56,19247
56,19284
56,19314
56,19320
56,19381
56,19393
56,19396
56,19398
56,19488
56,19559
56,19595
56,19631
56,19779
56,19787
56,19816
56,19823
56,19863
56,19882
56,19922
56,19965
56,19975
56,19987
56,20046
56,20055
56,20113
56,20142
56,20238
56,20256
56,20279
56,20336
56,20376
56,20401
56,20425
56,20447
56,20473
56,20474
56,20511
56,20512
56,20522
56,20567
56,20606
56,20671
56,20701
56,20750
56,20756
56,20774
56,20824
56,20825
56,20884
56,20898
56,20901
56,20936
56,20959
56,20964
56,21004
56,21037
56,21070
56,21077
56,21083
56,21088
56,21139
56,21180
56,21189
56,21198
56,21215
56,21223
56,21237
56,21298
56,21310
56,21322
56,21333
56,21353
56,21357
56,21360
56,21379
56,21387
56,21542
56,21546
56,21570
56,21609
56,21702
56,21765
56,21769
56,21775
56,21806
56,21810
56,21818
56,21849
56,21850
56,21859
56,21926
56,21944
56,21951
56,21975
56,22004
56,22048
56,22056
56,22101
56,22120
56,22126
56,22132
56,22212
56,22224
56,22244
56,22259
56,22298
56,22316
56,22322
56,22343
56,22390
56,22395
56,22464
56,22532
56,22555
56,22566
56,22695
56,22748
56,22771
56,22797
56,22894
56,22908
56,22920
56,22960
56,22976
56,22983
56,22985
56,23022
56,23035
56,23037
56,23075
56,23080
56,23148
56,23158
56,23164
56,23194
56,23214
56,23231
56,23248
56,23296
56,23304
56,23312
56,23316
56,23326
56,23370
56,23419
56,23449
56,23484
56,23488
56,23497
56,23505
56,23512
56,23529
56,23568
56,23638
56,23693
56,23736
56,23740
56,23769
56,23824
56,23835
56,23907
56,23920
56,24010
56,24017
56,24018
56,24041
56,24056
56,24102
56,24115
56,24116
56,24132
56,24136
56,24139
56,24167
56,24183
56,24202
56,24251
56,24256
56,24262
56,24265
56,24283
56,24371
56,24406
56,24444
56,24446
56,24458
56,24484
56,24497
56,24544
56,24645
56,24679
56,24693
56,24709
56,24717
56,24722
56,24750
56,24755
56,24815
56,24895
56,25031
56,25078
56,25125
56,25172
56,25212
56,25244
56,25246
56,25328
56,25337
56,25340
56,25344
56,25349
56,25363
56,25383
56,25431
56,25448
56,25495
56,25542
56,25580
56,25638
56,25658
56,25712
56,25735
56,25748
56,25751
56,25761
56,25797
56,25809
56,25827
56,25838
56,25863
56,25880
56,25899
56,25934
56,25935
56,25940
56,25942
56,25967
56,26027
56,26095
56,26104
56,26153
56,26155
56,26170
56,26185
56,26207
56,26223
56,26266
56,26298
56,26317
56,26512
56,26520
56,26534
56,26559
56,26573
56,26606
56,26610
56,26633
56,26647
56,26663
56,26682
56,26719
56,26721
56,26729
56,26803
56,26809
56,26855
56,26875
56,26989
56,27047
56,27051
56,27055
56,27062
56,27092
56,27103
56,27119
56,27139
56,27210
56,27248
56,27295
56,27312
56,27367
56,27373
56,27375
56,27406
56,27411
56,27412
56,27492
56,27594
56,27602
56,27622
56,27697
56,27713
56,27755
56,27805
56,27902
56,27907
56,27910
56,27926
56,28004
56,28023
56,28039
56,28046
56,28052
56,28064
56,28068
56,28090
56,28094
56,28149
56,28165
56,28188
56,28216
56,28250
56,28279
56,28312
56,28359
56,28371
56,28390
56,28441
56,28473
56,28476
56,28501
56,28503
56,28613
56,28705
56,28785
56,28849
56,28880
56,28982
56,29016
56,29039
56,29046
56,29064
56,29113
56,29135
56,29140
56,29157
56,29159
56,29187
56,29234
56,29255
56,29263
56,29331
56,29358
56,29377
56,29390
56,29391
56,29444
56,29456
56,29483
56,29513
56,29527
56,29532
56,29557
57,9
57,27
57,31
57,94
57,100
57,106
57,131
57,134
57,144
57,171
57,201
57,207
57,216
57,231
57,248
57,362
57,438
57,447
57,472
57,526
57,537
57,592
57,606
57,609
57,643
57,644
57,761
57,814
57,835
57,917
57,924
57,927
57,1019
57,1032
57,1124
57,1138
57,1150
57,1166
57,1168
57,1264
57,1269
57,1285
57,1318
57,1327
57,1346
57,1385
57,1415
57,1421
57,1501
57,1518
57,1568
57,1593
57,1597
57,1624
57,1775
57,1791
57,1825
57,1838
57,1843
57,1956
57,1969
57,2168
57,2177
57,2222
57,2288
57,2296
57,2310
57,2359
57,2384
57,2426
57,2436
57,2453
57,2470
57,2483
57,2491
57,2494
57,2564
57,2568
57,2615
57,2634
57,2652
57,2696
57,2722
57,2768
57,2795
57,2801
57,2802
57,2856
57,2868
57,2885
57,2902
57,2913
57,2920
57,2927
57,2937
57,2942
57,2959
57,3004
57,3022
57,3030
57,3038
57,3047
57,3108
57,3127
57,3135
57,3138
57,3150
57,3181
57,3185
57,3368
57,3387
57,3443
57,3460
57,3480
57,3490
57,3507
57,3518
57,3522
57,3564
57,3578
57,3600
57,3614
57,3676
57,3726
57,3730
57,3753
57,3769
57,3771
57,3801
57,3811
57,3841
57,3862
57,3884
57,3912
57,3939
57,3947
57,4008
57,4023
57,4040
57,4086
57,4091
57,4092
57,4099
57,4111
57,4143
57,4156
57,4166
57,4167
57,4193
57,4243
57,4258
57,4341
57,4416
57,4445
57,4476
57,4637
57,4640
57,4654
57,4663
57,4677
57,4680
57,4714
57,4717
57,4780
57,4813
57,4823
57,4900
57,4936
57,4948
57,4956
57,5035
57,5053
57,5057
57,5080
57,5098
57,5127
57,5143
57,5188
57,5201
57,5266
57,5289
57,5308
57,5321
57,5353
57,5378
57,5440
57,5473
57,5476
57,5485
57,5489
57,5582
57,5595
57,5623
57,5656
57,5790
57,5887
57,5916
57,5944
57,5988
57,6009
57,6014
57,6024
57,6040
57,6044
57,6074
57,6102
57,6124
57,6133
57,6156
57,6195
57,6226
57,6351
57,6352
57,6394
57,6408
57,6412
57,6425
57,6452
57,6455
57,6499
57,6501
57,6544
57,6555
57,6590
57,6599
57,6642
57,6712
57,6818
57,6836
57,6844
57,6891
57,6897
57,6902
57,6938
57,7043
57,7172
57,7194
57,7215
57,7241
57,7280
57,7335
57,7349
57,7405
57,7410
57,7440
57,7578
57,7588
57,7686
57,7824
57,7882
57,7908
57,7944
57,7991
57,8000
57,8016
57,8025
57,8043
57,8139
57,8173
57,8250
57,8259
57,8282
57,8318
57,8319
57,8327
57,8340
57,8360
57,8406
57,8413
57,8442
57,8457
57,8508
57,8526
57,8538
57,8585
57,8621
57,8659
57,8696
57,8775
57,8861
57,8927
57,8955
57,9098
57,9145
57,9153
57,9156
57,9186
57,9197
57,9239
57,9260
57,9343
57,9371
57,9385
57,9446
57,9466
57,9513
57,9523
57,9529
57,9566
57,9571
57,9604
57,9608
57,9683
57,9736
57,9746
57,9764
57,9798
57,9834
57,9873
57,9924
57,9966
57,10050
57,10085
57,10086
57,10093
57,10191
57,10200
57,10233
57,10270
57,10283
57,10345
57,10434
57,10512
57,10564
57,10565
57,10626
57,10631
57,10635
57,10647
57,10678
57,10686
57,10708
57,10767
57,10779
57,10801
57,10908
57,10981
57,10984
57,11072
57,11078
57,11079
57,11095
57,11103
57,11159
57,11178
57,11211
57,11250
57,11270
57,11286
57,11288
57,11351
57,11391
57,11413
57,11424
57,11438
57,11484
57,11498
57,11502
57,11555
57,11565
57,11597
57,11762
57,11785
57,11811
57,11815
57,11847
57,11865
57,11875
57,11921
57,12045
57,12046
57,12098
57,12124
57,12194
57,12249
57,12286
57,12302
57,12328
57,12410
57,12498
57,12502
57,12531
57,12542
57,12550
57,12561
57,12566
57,12579
57,12596
57,12648
57,12684
57,12685
57,12692
57,12711
57,12739
57,12756
57,12799
57,12813
57,12816
57,12894
57,12922
57,12925
57,12954
57,13011
57,13017
57,13027
57,13032
57,13080
57,13096
57,13145
57,13157
57,13201
57,13263
57,13324
57,13338
57,13347
57,13349
57,13392
57,13405
57,13653
57,13667
57,13668
57,13676
57,13686
57,13748
57,13760
57,13769
57,13828
57,13909
57,13957
57,13958
57,14022
57,14023
57,14037
57,14052
57,14074
57,14104
57,14127
57,14150
57,14168
57,14201
57,14207
57,14226
57,14232
57,14311
57,14355
57,14371
57,14375
57,14519
57,14572
57,14591
57,14599
57,14647
57,14648
57,14694
57,14715
57,14716
57,14722
57,14741
57,14748
57,14784
57,14785
57,14813
57,14879
57,14883
57,14959
57,14998
57,15000
57,15006
57,15028
57,15054
57,15058
57,15071
57,15130
57,15176
57,15291
57,15307
57,15320
57,15329
57,15355
57,15377
57,15421
57,15424
57,15517
57,15542
57,15608
57,15670
57,15694
57,15703
57,15717
57,15777
57,15796
57,15854
57,15881
57,15966
57,15973
57,16008
57,16028
57,16035
57,16043
57,16082
57,16128
57,16156
57,16164
57,16174
57,16220
57,16264
57,16287
57,16401
57,16476
57,16495
57,16503
57,16508
57,16512
57,16524
57,16571
57,16632
57,16682
57,16703
57,16720
57,16738
57,16793
57,16799
57,16824
57,16848
57,16864
57,16895
57,16909
57,16989
57,17012
57,17023
57,17027
57,17053
57,17054
57,17085
57,17108
57,17149
57,17224
57,17280
57,17300
57,17306
57,17307
57,17375
57,17408
57,17430
57,17485
57,17495
57,17512
57,17533
57,17546
57,17630
57,17633
57,17652
57,17684
57,17685
57,17686
57,17756
57,17779
57,17803
57,17825
57,17881
57,17884
57,17890
57,17899
57,17938
57,17967
57,18002
57,18060
57,18077
57,18082
57,18105
57,18122
57,18130
57,18138
57,18149
57,18151
57,18185
57,18209
57,18218
57,18220
57,18280
57,18298
57,18398
57,18435
57,18449
57,18472
57,18489
57,18513
57,18521
57,18546
57,18571
57,18640
57,18687
57,18736
57,18772
57,18809
57,18822
57,18827
57,18832
57,18858
57,18896
57,18946
57,19013
57,19037
57,19063
57,19115
57,19117
57,19133
57,19149
57,19165
57,19167
57,19169
57,19185
57,19187
57,19188
57,19203
57,19239
57,19250
57,19258
57,19260
57,19279
57,19356
57,19390
57,19396
57,19442
57,19467
57,19545
57,19624
57,19713
57,19765
57,19774
57,19884
57,19891
57,19937
57,20034
57,20047
57,20059
57,20068
57,20104
57,20128
57,20191
57,20234
57,20247
57,20274
57,20285
57,20326
57,20380
57,20402
57,20482
57,20580
57,20585
57,20588
57,20594
57,20618
57,20668
57,20680
57,20698
57,20718
57,20736
57,20752
57,20821
57,20882
57,20887
57,20912
57,20939
57,20946
57,20995
57,21033
57,21109
57,21118
57,21127
57,21172
57,21207
57,21209
57,21233
57,21258
57,21261
57,21309
57,21328
57,21330
57,21425
57,21456
57,21462
57,21467
57,21493
57,21616
57,21619
57,21716
57,21737
57,21750
57,21774
57,21793
57,21812
57,21837
57,21838
57,21876
57,21906
57,22017
57,22033
57,22039
57,22048
57,22085
57,22100
57,22127
57,22131
57,22141
57,22181
57,22184
57,22193
57,22205
57,22225
57,22235
57,22241
57,22246
57,22249
57,22264
57,22285
57,22388
57,22420
57,22454
57,22459
57,22464
57,22467
57,22475
57,22518
57,22569
57,22571
57,22576
57,22647
57,22653
57,22684
57,22752
57,22759
57,22812
57,22853
57,22921
57,22924
57,23036
57,23046
57,23061
57,23154
57,23218
57,23220
57,23362
57,23410
57,23416
57,23487
57,23577
57,23579
57,23658
57,23668
57,23697
57,23702
57,23707
57,23722
57,23730
57,23731
57,23736
57,23775
57,23776
57,23802
57,23817
57,23825
57,23878
57,23900
57,23939
57,24031
57,24069
57,24149
57,24158
57,24173
57,24195
57,24251
57,24270
57,24273
57,24277
57,24364
57,24419
57,24441
57,24463
57,24464
57,24479
57,24487
57,24519
57,24525
57,24539
57,24546
57,24553
57,24567
57,24597
57,24691
57,24770
57,24787
57,24824
57,24826
57,24896
57,24900
57,24908
57,24923
57,24924
57,24968
57,24980
57,25069
57,25094
57,25112
57,25140
57,25202
57,25273
57,25283
57,25314
57,25334
57,25360
57,25372
57,25396
57,25420
57,25429
57,25462
57,25473
57,25493
57,25557
57,25569
57,25604
57,25609
57,25612
57,25622
57,25658
57,25702
57,25706
57,25735
57,25747
57,25784
57,25811
57,25829
57,25831
57,25853
57,25869
57,25907
57,25935
57,25943
57,25949
57,25977
57,26001
57,26003
57,26018
57,26021
57,26037
57,26066
57,26068
57,26076
57,26121
57,26139
57,26165
57,26226
57,26274
57,26306
57,26323
57,26334
57,26401
57,26418
57,26441
57,26442
57,26446
57,26465
57,26466
57,26471
57,26473
57,26474
57,26475
57,26489
57,26498
57,26549
57,26550
57,26563
57,26594
57,26606
57,26621
57,26667
57,26756
57,26770
57,26897
57,26994
57,27009
57,27024
57,27096
57,27139
57,27158
57,27177
57,27185
57,27262
57,27314
57,27357
57,27373
57,27383
57,27390
57,27394
57,27420
57,27492
57,27559
57,27560
57,27591
57,27715
57,27716
57,27746
57,27786
57,27796
57,27856
57,27873
57,27908
57,27917
57,27955
57,27971
57,28041
57,28112
57,28116
57,28179
57,28185
57,28195
57,28225
57,28230
57,28270
57,28335
57,28339
57,28376
57,28392
57,28507
57,28548
57,28551
57,28564
57,28576
57,28599
57,28601
57,28614
57,28619
57,28651
