layer,neuron
58,6990
58,7049
58,7076
58,7094
58,7120
58,7165
58,7173
58,7175
58,7311
58,7340
58,7456
58,7460
58,7490
58,7634
58,7704
58,7755
58,7802
58,7857
58,7889
58,8091
58,8100
58,8236
58,8297
58,8464
58,8651
58,8719
58,8774
58,8809
58,8836
58,8920
58,9001
58,9018
58,9020
58,9043
58,9083
58,9100
58,9173
58,9253
58,9298
58,9328
58,9339
58,9388
58,9438
58,9457
58,9489
58,9495
58,9694
58,9803
58,9871
58,9873
58,9920
58,9941
58,9956
58,9960
58,10102
58,10164
58,10248
58,10279
58,10320
58,10357
58,10358
58,10421
58,10512
58,10516
58,10576
58,10729
58,10865
58,10963
58,10969
58,10982
58,11071
58,11110
58,11129
58,11237
58,11244
58,11245
58,11383
58,11417
58,11435
58,11474
58,11501
58,11538
58,11713
58,11734
58,11856
58,11858
58,11980
58,11982
58,12007
58,12015
58,12053
58,12055
58,12159
58,12169
58,12266
58,12307
58,12317
58,12494
58,12509
58,12531
58,12576
58,12606
58,12609
58,12803
58,12866
58,12870
58,12972
58,12984
58,13010
58,13023
58,13030
58,13092
58,13110
58,13117
58,13234
58,13351
58,13376
58,13383
58,13518
58,13532
58,13565
58,13587
58,13686
58,13696
58,13716
58,13754
58,13895
58,13909
58,13951
58,14063
58,14086
58,14168
58,14190
58,14206
58,14237
58,14244
58,14256
58,14273
58,14327
58,14351
58,14406
58,14517
58,14567
58,14582
58,14599
58,14717
58,14733
58,14793
58,14807
58,14816
58,14835
58,14896
58,14977
58,14978
58,15005
58,15113
58,15162
58,15170
58,15413
58,15463
58,15488
58,15493
58,15534
58,15559
58,15581
58,15584
58,15602
58,15668
58,15730
58,15799
58,15824
58,15926
58,16054
58,16073
58,16148
58,16150
58,16191
58,16205
58,16228
58,16331
58,16535
58,16650
58,16657
58,16675
58,16767
58,16810
58,16885
58,16892
58,16898
58,16912
58,16915
58,16997
58,17072
58,17091
58,17280
58,17354
58,17366
58,17381
58,17460
58,17479
58,17524
58,17568
58,17578
58,17581
58,17641
58,17660
58,17752
58,17753
58,17866
58,17885
58,17901
58,17978
58,18034
58,18122
58,18302
58,18306
58,18325
58,18374
58,18457
58,18486
58,18508
58,18572
58,18580
58,18744
58,18774
58,18827
58,18904
58,18961
58,19041
58,19110
58,19111
58,19112
58,19130
58,19136
58,19141
58,19185
58,19217
58,19236
58,19302
58,19451
58,19514
58,19527
58,19544
58,19559
58,19701
58,19730
58,19750
58,19822
58,19844
58,19850
58,19871
58,20064
58,20086
58,20165
58,20464
58,20475
58,20519
58,20540
58,20569
58,20573
58,20578
58,20612
58,20631
58,20650
58,20709
58,20712
58,20743
58,20929
58,20932
58,20981
58,20985
58,20990
58,21050
58,21125
58,21139
58,21162
58,21172
58,21216
58,21256
58,21315
58,21330
58,21427
58,21439
58,21451
58,21521
58,21644
58,21671
58,21719
58,22035
58,22063
58,22101
58,22102
58,22112
58,22243
58,22289
58,22345
58,22347
58,22442
58,22444
58,22542
58,22579
58,22606
58,22665
58,22679
58,22727
58,22836
58,22853
58,22865
58,22885
58,22911
58,23148
58,23169
58,23180
58,23248
58,23322
58,23348
58,23428
58,23488
58,23530
58,23558
58,23641
58,23745
58,23811
58,23818
58,23821
58,23858
58,23900
58,23984
58,24045
58,24093
58,24242
58,24319
58,24332
58,24350
58,24393
58,24418
58,24581
58,24630
58,24677
58,24679
58,24680
58,24783
58,24812
58,24847
58,24850
58,24885
58,24916
58,24943
58,25031
58,25079
58,25128
58,25133
58,25183
58,25197
58,25272
58,25324
58,25396
58,25494
58,25535
58,25589
58,25675
58,25899
58,25984
58,26155
58,26160
58,26181
58,26200
58,26261
58,26266
58,26411
58,26416
58,26433
58,26475
58,26520
58,26561
58,26602
58,26609
58,26612
58,26666
58,26676
58,26770
58,26817
58,26822
58,26845
58,26907
58,26912
58,26944
58,27046
58,27293
58,27321
58,27360
58,27416
58,27430
58,27457
58,27464
58,27472
58,27516
58,27641
58,27772
58,27841
58,27843
58,27872
58,27944
58,28061
58,28071
58,28086
58,28092
58,28097
58,28237
58,28259
58,28316
58,28320
58,28346
58,28390
58,28403
58,28610
58,28617
58,28625
58,28699
58,28717
58,28918
58,28964
58,29113
58,29189
58,29206
58,29243
58,29247
58,29293
58,29352
58,29378
58,29383
58,29411
58,29449
58,29485
59,130
59,140
59,146
59,155
59,293
59,380
59,515
59,544
59,582
59,821
59,879
59,1198
59,1449
59,1467
59,1590
59,1657
59,1676
59,1725
59,1751
59,1770
59,1860
59,2086
59,2126
59,2205
59,2221
59,2231
59,2538
59,2675
59,2821
59,2834
59,2936
59,2948
59,2987
59,2994
59,3066
59,3151
59,3171
59,3237
59,3242
59,3248
59,3345
59,3405
59,3471
59,3577
59,3602
59,3606
59,3620
59,3623
59,3638
59,3971
59,4152
59,4177
59,4354
59,4471
59,4512
59,4742
59,4900
59,4973
59,5030
59,5051
59,5099
59,5127
59,5221
59,5300
59,5305
59,5342
59,5363
59,5391
59,5430
59,5502
59,5511
59,5549
59,5589
59,5617
59,5621
59,5716
59,5718
59,5776
59,5977
59,6217
59,6231
59,6250
59,6298
59,6416
59,6438
59,6577
59,6628
59,6667
59,6690
59,6772
59,6781
59,6837
59,6854
59,6906
59,6943
59,7005
59,7095
59,7114
59,7150
59,7186
59,7198
59,7199
59,7243
59,7420
59,7521
59,7553
59,7784
59,7862
59,7885
59,7958
59,7969
59,8246
59,8313
59,8556
59,8589
59,8598
59,8637
59,8660
59,8772
59,8837
59,8953
59,8960
59,9080
59,9172
59,9188
59,9223
59,9439
59,9499
59,9753
59,9802
59,9850
59,9924
59,10060
59,10094
59,10103
59,10258
59,10314
59,10479
59,10561
59,10622
59,10637
59,10716
59,10879
59,10977
59,11004
59,11149
59,11158
59,11306
59,11464
59,11483
59,11596
59,11636
59,11669
59,11913
59,11937
59,11989
59,12095
59,12428
59,12459
59,12619
59,12628
59,12729
59,12743
59,12793
59,12842
59,12878
59,12919
59,12930
59,12936
59,13071
59,13109
59,13151
59,13230
59,13268
59,13285
59,13328
59,13662
59,13677
59,13706
59,13947
59,14012
59,14057
59,14103
59,14243
59,14316
59,14319
59,14383
59,14468
59,14548
59,14550
59,14640
59,14687
59,14697
59,14782
59,14926
59,14957
59,14981
59,15070
59,15128
59,15154
59,15160
59,15435
59,15445
59,15561
59,15627
59,15712
59,15832
59,15876
59,15914
59,15916
59,15981
59,16015
59,16038
59,16162
59,16325
59,16340
59,16353
59,16431
59,16454
59,16648
59,16692
59,16706
59,16761
59,16838
59,17032
59,17035
59,17128
59,17259
59,17414
59,17461
59,17662
59,17694
59,17763
59,17823
59,17880
59,17915
59,18002
59,18004
59,18093
59,18105
59,18147
59,18262
59,18281
59,18373
59,18376
59,18439
59,18510
59,18713
59,18718
59,18735
59,18921
59,18931
59,18996
59,19187
59,19226
59,19376
59,19401
59,19514
59,19590
59,19612
59,19637
59,19647
59,19661
59,19713
59,19753
59,19911
59,19913
59,19959
59,19977
59,20085
59,20122
59,20249
59,20276
59,20347
59,20385
59,20396
59,20421
59,20543
59,20562
59,20736
59,20760
59,20839
59,20905
59,21086
59,21124
59,21160
59,21219
59,21240
59,21244
59,21322
59,21531
59,21635
59,21665
59,21736
59,21855
59,21909
59,22007
59,22022
59,22049
59,22106
59,22136
59,22200
59,22233
59,22378
59,22491
59,22680
59,22783
59,22878
59,22980
59,23216
59,23237
59,23313
59,23503
59,23531
59,23545
59,23612
59,23666
59,23738
59,23827
59,23829
59,23897
59,23935
59,24113
59,24212
59,24223
59,24282
59,24289
59,24432
59,24505
59,24507
59,24514
59,24526
59,24599
59,24676
59,24696
59,24745
59,24810
59,24968
59,25062
59,25188
59,25477
59,25554
59,25556
59,25778
59,25815
59,25831
59,25981
59,26019
59,26028
59,26057
59,26087
59,26122
59,26159
59,26162
59,26185
59,26417
59,26455
59,26472
59,26490
59,26804
59,26871
59,26897
59,26901
59,27033
59,27044
59,27154
59,27172
59,27176
59,27497
59,27536
59,27558
59,27704
59,27724
59,27765
59,27780
59,27783
59,27849
59,27870
59,27900
59,27956
59,28244
59,28365
59,28377
59,28520
59,28559
59,28603
59,28616
59,28694
59,28717
59,28858
59,28929
59,28931
59,28953
59,28958
59,28989
59,28990
59,29024
59,29104
59,29157
59,29321
59,29544
59,29549
59,29553
60,3
60,7
60,101
60,293
60,328
60,657
60,857
60,1093
60,1223
60,1246
60,1295
60,1352
60,1398
60,1461
60,1582
60,1713
60,1776
60,1934
60,2131
60,2156
60,2209
60,2255
60,2284
60,2285
60,2295
60,2480
60,2536
60,2548
60,2551
60,2580
60,2688
60,2712
60,2768
60,2820
60,2877
60,2938
60,3012
60,3099
60,3118
60,3155
60,3288
60,3304
60,3308
60,3389
60,3482
60,3499
60,3548
60,3689
60,3972
60,3998
60,4021
60,4104
60,4115
60,4127
60,4154
60,4168
60,4188
60,4259
60,4434
60,4498
60,4568
60,4741
60,4852
60,4856
60,5072
60,5165
60,5173
60,5399
60,5482
60,5547
60,5689
60,5704
60,5753
60,5864
60,6051
60,6067
60,6101
60,6468
60,6622
60,6675
60,6688
60,6691
60,6778
60,6868
60,6916
60,7112
60,7114
60,7195
60,7214
60,7270
60,7276
60,7325
60,7525
60,7605
60,7644
60,7790
60,7814
60,7925
60,7926
60,7947
60,7996
60,8107
60,8155
60,8158
60,8223
60,8339
60,8454
60,8471
60,8572
60,8591
60,8670
60,8671
60,8747
60,8819
60,8851
60,9028
60,9056
60,9101
60,9125
60,9222
60,9237
60,9279
60,9299
60,9309
60,9380
60,9452
60,9488
60,9503
60,9550
60,9602
60,9608
60,9661
60,9730
60,9741
60,9889
60,9936
60,9968
60,10055
60,10073
60,10101
60,10148
60,10206
60,10320
60,10474
60,10491
60,10511
60,10521
60,10573
60,10730
60,10748
60,10753
60,10867
60,11135
60,11247
60,11300
60,11418
60,11442
60,11445
60,11649
60,11716
60,11769
60,11871
60,11932
60,11966
60,11971
60,12027
60,12034
60,12070
60,12071
60,12325
60,12337
60,12463
60,12479
60,12623
60,12684
60,12867
60,12929
60,12988
60,13131
60,13213
60,13264
60,13379
60,13406
60,13522
60,13568
60,13586
60,13617
60,13726
60,13923
60,13931
60,14008
60,14026
60,14060
60,14062
60,14084
60,14091
60,14149
60,14189
60,14319
60,14434
60,14531
60,14674
60,14677
60,14737
60,14898
60,14904
60,15009
60,15128
60,15159
60,15298
60,15306
60,15532
60,15643
60,15675
60,15744
60,15755
60,15823
60,15849
60,15948
60,15951
60,15999
60,16058
60,16152
60,16220
60,16225
60,16283
60,16328
60,16363
60,16668
60,16699
60,16836
60,16919
60,16953
60,16956
60,17060
60,17147
60,17150
60,17171
60,17204
60,17259
60,17378
60,17460
60,17463
60,17658
60,17703
60,17840
60,17853
60,17855
60,17869
60,18041
60,18098
60,18249
60,18301
60,18424
60,18486
60,18839
60,18931
60,18982
60,19000
60,19018
60,19082
60,19103
60,19121
60,19125
60,19128
60,19225
60,19368
60,19380
60,19421
60,19455
60,19515
60,19551
60,19599
60,19742
60,19863
60,20012
60,20015
60,20028
60,20096
60,20198
60,20208
60,20553
60,20621
60,20756
60,20857
60,20958
60,21005
60,21022
60,21178
60,21236
60,21246
60,21283
60,21295
60,21346
60,21430
60,21508
60,21701
60,21717
60,21756
60,21765
60,21856
60,21875
60,21926
60,21993
60,22032
60,22043
60,22075
60,22083
60,22252
60,22298
60,22381
60,22391
60,22518
60,22522
60,22631
60,22654
60,22877
60,23122
60,23302
60,23344
60,23496
60,23571
60,23591
60,23911
60,24018
60,24048
60,24057
60,24067
60,24102
60,24116
60,24214
60,24298
60,24365
60,24734
60,24771
60,24990
60,25027
60,25229
60,25253
60,25264
60,25390
60,25538
60,25650
60,25709
60,25729
60,25763
60,25838
60,25927
60,25936
60,25975
60,26032
60,26225
60,26301
60,26418
60,26483
60,26491
60,26528
60,26579
60,26674
60,26775
60,26807
60,26882
60,26959
60,26989
60,27063
60,27070
60,27090
60,27151
60,27239
60,27286
60,27381
60,27437
60,27458
60,27464
60,27491
60,27630
60,27824
60,27974
60,28048
60,28054
60,28327
60,28348
60,28354
60,28457
60,28467
60,28480
60,28508
60,28515
60,28591
60,28614
60,28625
60,28689
60,28761
60,28806
60,28863
60,28903
60,28934
60,29035
60,29039
60,29066
60,29174
60,29222
60,29261
60,29337
60,29422
60,29524
61,12
61,17
61,108
61,192
61,213
61,214
61,458
61,468
61,539
61,639
61,666
61,784
61,795
61,800
61,855
61,882
61,908
61,962
61,1210
61,1307
61,1360
61,1514
61,1557
61,1560
61,1574
61,1876
61,2040
61,2194
61,2342
61,2398
61,2589
61,2609
61,2709
61,2870
61,2935
61,3008
61,3018
61,3145
61,3364
61,3585
61,3628
61,3751
61,3775
61,3862
61,4004
61,4165
61,4221
61,4321
61,4386
61,4423
61,4459
61,4464
61,4474
61,4710
61,4720
61,4721
61,4810
61,4893
61,4951
61,4956
61,4997
61,5001
61,5084
61,5376
61,5427
61,5430
61,5441
61,5602
61,5639
61,5709
61,5714
61,5761
61,5763
61,5983
61,6005
61,6099
61,6263
61,6288
61,6355
61,6383
61,6598
61,6756
61,6767
61,6790
61,6819
61,6890
61,7125
61,7471
61,7538
61,7559
61,7610
61,7638
61,7715
61,7722
61,7723
61,7730
61,7924
61,7934
61,8093
61,8389
61,8477
61,8516
61,8710
61,8892
61,9192
61,9226
61,9231
61,9271
61,9471
61,9558
61,9639
61,9701
61,9727
61,9848
61,9890
61,10429
61,10453
61,10509
61,10522
61,10569
61,10729
61,10914
61,11079
61,11096
61,11128
61,11223
61,11318
61,11323
61,11398
61,11422
61,11562
61,11720
61,11788
61,11815
61,11948
61,12026
61,12169
61,12241
61,12304
61,12326
61,12328
61,12444
61,12462
61,12517
61,12538
61,12680
61,12744
61,12869
61,12913
61,12964
61,13178
61,13403
61,13642
61,13716
61,13828
61,13976
61,13981
61,13986
61,14119
61,14170
61,14173
61,14181
61,14262
61,14341
61,14396
61,14415
61,14425
61,14463
61,14520
61,14568
61,14645
61,14654
61,14674
61,14714
61,14790
61,14925
61,14946
61,15017
61,15073
61,15105
61,15219
61,15332
61,15358
61,15394
61,15465
61,15466
61,15526
61,15528
61,15557
61,15722
61,15728
61,15775
61,16006
61,16140
61,16146
61,16172
61,16179
61,16404
61,16511
61,16591
61,16684
61,16866
61,17021
61,17116
61,17190
61,17232
61,17300
61,17476
61,17717
61,17733
61,17741
61,18093
61,18153
61,18188
61,18314
61,18437
61,18456
61,18478
61,18498
61,18534
61,18536
61,18739
61,18821
61,18943
61,19095
61,19122
61,19123
61,19181
61,19228
61,19253
61,19282
61,19371
61,19413
61,19437
61,19490
61,19529
61,19582
61,19603
61,19692
61,19709
61,19840
61,19924
61,20045
61,20424
61,20487
61,20569
61,20588
61,20685
61,20782
61,20887
61,21091
61,21204
61,21320
61,21377
61,21454
61,21713
61,21726
61,21802
61,21866
61,21876
61,21920
61,21957
61,22071
61,22135
61,22230
61,22248
61,22311
61,22410
61,22481
61,22578
61,22677
61,22710
61,22737
61,23001
61,23747
61,23755
61,23818
61,23929
61,23950
61,23959
61,24005
61,24007
61,24014
61,24028
61,24079
61,24118
61,24136
61,24145
61,24157
61,24158
61,24165
61,24212
61,24308
61,24313
61,24491
61,24557
61,24619
61,24635
61,24652
61,24705
61,24724
61,24857
61,24915
61,24964
61,24984
61,25102
61,25325
61,25779
61,25888
61,25934
61,25993
61,26053
61,26084
61,26089
61,26105
61,26166
61,26180
61,26220
61,26409
61,26571
61,26625
61,26707
61,26720
61,26725
61,26786
61,27020
61,27298
61,27442
61,27451
61,27508
61,27539
61,27576
61,27595
61,27598
61,27600
61,27695
61,27759
61,27895
61,28367
61,28405
61,28564
61,28612
61,28705
61,28712
61,28717
61,28803
61,28905
61,28952
61,28959
61,28964
61,29006
61,29109
61,29163
61,29222
61,29268
61,29428
61,29492
61,29527
61,29567
62,321
62,344
62,584
62,705
62,725
62,1012
62,1124
62,1148
62,1257
62,1355
62,1435
62,1513
62,1707
62,1872
62,1905
62,2082
62,2176
62,2366
62,2505
62,2695
62,2736
62,2741
62,2742
62,2763
62,2773
62,2819
62,2871
62,2991
62,3195
62,3576
62,3798
62,4080
62,4127
62,4322
62,4508
62,4519
62,4632
62,4830
62,4831
62,4860
62,5091
62,5137
62,5141
62,5396
62,5457
62,5525
62,5608
62,5676
62,5750
62,5791
62,5978
62,6064
62,6321
62,6375
62,6403
62,6497
62,6762
62,6886
62,7374
62,7413
62,7438
62,7460
62,7646
62,7732
62,7765
62,7924
62,7969
62,8306
62,8390
62,8395
62,8616
62,8710
62,8771
62,8997
62,9075
62,9083
62,9220
62,9227
62,9249
62,9533
62,10028
62,10119
62,10219
62,10471
62,10572
62,10677
62,10763
62,10997
62,11007
62,11242
62,11265
62,11406
62,11409
62,11487
62,11549
62,11629
62,11658
62,11685
62,11797
62,11799
62,11936
62,11984
62,12012
62,12036
62,12103
62,12137
62,12241
62,12336
62,12366
62,12434
62,12463
62,12826
62,13035
62,13085
62,13258
62,13273
62,13285
62,13537
62,13574
62,13759
62,13824
62,13845
62,13979
62,14019
62,14029
62,14210
62,14228
62,14230
62,14232
62,14407
62,14464
62,14635
62,14650
62,14724
62,14827
62,14852
62,15159
62,15266
62,15358
62,15494
62,15823
62,15924
62,15962
62,16602
62,16832
62,16871
62,16920
62,16957
62,16999
62,17016
62,17088
62,17107
62,17145
62,17270
62,17307
62,17385
62,17461
62,17562
62,17618
62,17682
62,17730
62,17771
62,17798
62,18109
62,18161
62,18205
62,18422
62,18438
62,18463
62,18519
62,18536
62,18744
62,19068
62,19099
62,19309
62,19313
62,19414
62,19675
62,19771
62,20142
62,20230
62,20348
62,20429
62,20438
62,20467
62,20508
62,20811
62,20948
62,21092
62,21128
62,21383
62,21390
62,21483
62,21886
62,21981
62,22007
62,22242
62,22278
62,22300
62,22350
62,22408
62,22471
62,22640
62,22692
62,22943
62,22963
62,23138
62,23367
62,23516
62,23684
62,23697
62,23701
62,24053
62,24141
62,24587
62,24699
62,24731
62,24774
62,24857
62,24957
62,25014
62,25296
62,25335
62,25373
62,25894
62,25967
62,26088
62,26092
62,26301
62,26359
62,26513
62,26603
62,26647
62,26861
62,26896
62,26971
62,26999
62,27057
62,27288
62,27352
62,27685
62,27713
62,27829
62,28016
62,28077
62,28116
62,28181
62,28436
62,28563
62,28624
62,28672
62,28781
62,28848
62,28907
62,29040
62,29062
62,29159
62,29176
62,29235
62,29358
62,29375
63,80
63,98
63,229
63,273
63,473
63,562
63,732
63,827
63,913
63,1151
63,1307
63,1349
63,1417
63,1478
63,1496
63,1839
63,1962
63,2014
63,2045
63,2200
63,2246
63,2380
63,2394
63,2425
63,2549
63,2669
63,2698
63,2885
63,2935
63,3060
63,3110
63,3153
63,3156
63,3157
63,3179
63,3364
63,3704
63,3809
63,3847
63,3924
63,4073
63,4086
63,4226
63,4244
63,4276
63,4475
63,4500
63,4518
63,4660
63,4994
63,5740
63,5761
63,5837
63,6007
63,6124
63,6324
63,6365
63,6444
63,6495
63,6672
63,6698
63,6766
63,6834
63,7057
63,7331
63,7458
63,7498
63,7537
63,7579
63,7602
63,7661
63,7681
63,7764
63,8073
63,8161
63,8229
63,8359
63,8436
63,8441
63,8495
63,8497
63,8617
63,8921
63,9290
63,9451
63,9471
63,9653
63,9861
63,9976
63,10019
63,10062
63,10106
63,10116
63,10329
63,10369
63,10409
63,10617
63,10770
63,10858
63,10899
63,11228
63,11321
63,11638
63,11673
63,11850
63,11988
63,11998
63,12058
63,12067
63,12078
63,12115
63,12185
63,12238
63,12296
63,12949
63,13046
63,13187
63,13369
63,13541
63,13566
63,13591
63,13759
63,13762
63,13769
63,13804
63,13950
63,13976
63,13996
63,14094
63,14132
63,14212
63,14255
63,14622
63,14650
63,14687
63,14743
63,14788
63,14809
63,14844
63,15089
63,15244
63,15271
63,15276
63,15320
63,15358
63,15359
63,15770
63,15830
63,16274
63,16319
63,16457
63,16534
63,16658
63,16734
63,16761
63,16809
63,16997
63,17019
63,17029
63,17053
63,17069
63,17412
63,17582
63,17596
63,17683
63,17736
63,17742
63,17813
63,17852
63,17893
63,18002
63,18034
63,18074
63,18236
63,18432
63,18787
63,18841
63,18900
63,18920
63,19042
63,19532
63,19670
63,19728
63,20028
63,20050
63,20610
63,20728
63,20771
63,20957
63,21075
63,21113
63,21170
63,21186
63,21354
63,21448
63,21577
63,21719
63,21749
63,21768
63,21863
63,21912
63,21929
63,21944
63,21957
63,22125
63,22477
63,22688
63,22802
63,22845
63,23079
63,23309
63,23310
63,23599
63,23629
63,23630
63,23663
63,23752
63,23820
63,23868
63,24042
63,24078
63,24262
63,24336
63,24431
63,24437
63,24522
63,24668
63,24684
63,24707
63,24826
63,24924
63,24937
63,24955
63,24960
63,25008
63,25198
63,25302
63,25335
63,25436
63,25505
63,25534
63,25747
63,25749
63,25776
63,25789
63,25831
63,25912
63,26057
63,26146
63,26257
63,26298
63,26806
63,26857
63,26937
63,26996
63,27115
63,27312
63,27331
63,27344
63,27429
63,27472
63,27666
63,27694
63,27937
63,27962
63,28134
63,28196
63,28321
63,28414
63,28579
63,28581
63,28773
63,28910
63,28928
63,29003
64,266
64,474
64,546
64,1005
64,1040
64,1081
64,1202
64,1236
64,1293
64,1418
64,1491
64,1636
64,1641
64,1711
64,1976
64,2152
64,2432
64,2676
64,2944
64,3092
64,3161
64,3841
64,3882
64,3911
64,4079
64,4250
64,4381
64,4396
64,4510
64,4538
64,4549
64,4676
64,4828
64,4855
64,4906
64,4927
64,5125
64,5202
64,5210
64,5277
64,5307
64,5402
64,5608
64,5731
64,5842
64,5879
64,5880
64,5935
64,6018
64,6056
64,6282
64,6290
64,6366
64,6378
64,6491
64,7004
64,7027
64,7068
64,7263
64,7401
64,7546
64,7613
64,7767
64,7780
64,8193
64,8641
64,8669
64,8692
64,8952
64,9033
64,9071
64,9138
64,9233
64,9604
64,9605
64,9644
64,9710
64,9787
64,10190
64,10387
64,10535
64,10668
64,10674
64,10720
64,11002
64,11072
64,11194
64,11222
64,11657
64,11658
64,11673
64,11779
64,11873
64,11968
64,12027
64,12313
64,12321
64,12650
64,12858
64,12885
64,13044
64,13153
64,13700
64,13781
64,13862
64,13882
64,13888
64,14015
64,14211
64,14283
64,14292
64,14378
64,14509
64,14738
64,15010
64,15050
64,15136
64,15482
64,15612
64,15711
64,15713
64,15721
64,15880
64,15883
64,15981
64,16100
64,16157
64,16166
64,16497
64,16654
64,16809
64,16898
64,16907
64,16929
64,17010
64,17016
64,17021
64,17072
64,17497
64,17676
64,17699
64,17717
64,17725
64,17765
64,18005
64,18039
64,18069
64,18208
64,18300
64,18362
64,18556
64,18626
64,18783
64,18784
64,18982
64,19265
64,19680
64,20183
64,20275
64,20504
64,20580
64,20592
64,20725
64,20762
64,20776
64,20847
64,20962
64,21163
64,21214
64,21293
64,21306
64,21756
64,22346
64,22386
64,22424
64,22427
64,22919
64,23038
64,23137
64,23183
64,23498
64,23706
64,23712
64,23788
64,23798
64,24028
64,24128
64,24224
64,24238
64,24332
64,24564
64,24731
64,24817
64,24839
64,24843
64,24968
64,25003
64,25121
64,25187
64,25367
64,25381
64,25404
64,25621
64,25982
64,26364
64,26404
64,26433
64,26604
64,26625
64,26642
64,26679
64,26898
64,26929
64,26960
64,26985
64,27272
64,27471
64,28367
64,28517
64,28592
64,28599
64,28612
64,28629
64,29008
64,29407
64,29442
65,48
65,120
65,441
65,448
65,469
65,504
65,692
65,1187
65,1315
65,1321
65,1390
65,1588
65,1675
65,1826
65,2034
65,2176
65,2490
65,2508
65,2629
65,2775
65,2785
65,2819
65,2840
65,3060
