layer,neuron
53,3077
53,3106
53,3132
53,3164
53,3171
53,3212
53,3246
53,3296
53,3301
53,3330
53,3374
53,3446
53,3458
53,3460
53,3516
53,3536
53,3541
53,3584
53,3598
53,3601
53,3608
53,3651
53,3658
53,3676
53,3705
53,3740
53,3753
53,3777
53,3783
53,3792
53,3817
53,3826
53,3831
53,3873
53,3886
53,3887
53,3902
53,3924
53,3929
53,4066
53,4082
53,4092
53,4093
53,4099
53,4121
53,4130
53,4188
53,4196
53,4210
53,4227
53,4238
53,4252
53,4257
53,4275
53,4310
53,4326
53,4333
53,4339
53,4469
53,4483
53,4490
53,4493
53,4507
53,4571
53,4601
53,4616
53,4617
53,4653
53,4674
53,4702
53,4717
53,4749
53,4767
53,4770
53,4774
53,4781
53,4861
53,4878
53,4879
53,4897
53,4900
53,4928
53,4942
53,4978
53,5014
53,5019
53,5028
53,5070
53,5087
53,5108
53,5119
53,5121
53,5125
53,5159
53,5176
53,5235
53,5253
53,5300
53,5301
53,5316
53,5330
53,5340
53,5420
53,5421
53,5451
53,5457
53,5463
53,5567
53,5619
53,5629
53,5737
53,5773
53,5775
53,5781
53,5799
53,5809
53,5838
53,5851
53,5870
53,5871
53,5889
53,5912
53,5933
53,5947
53,6020
53,6023
53,6033
53,6119
53,6159
53,6173
53,6179
53,6185
53,6204
53,6239
53,6294
53,6295
53,6307
53,6354
53,6378
53,6413
53,6414
53,6456
53,6466
53,6467
53,6475
53,6505
53,6527
53,6528
53,6603
53,6611
53,6637
53,6665
53,6684
53,6715
53,6716
53,6733
53,6744
53,6747
53,6779
53,6820
53,6832
53,6837
53,6853
53,6905
53,6932
53,6936
53,6947
53,7015
53,7028
53,7037
53,7060
53,7113
53,7150
53,7155
53,7262
53,7284
53,7291
53,7329
53,7377
53,7405
53,7423
53,7440
53,7499
53,7508
53,7516
53,7544
53,7656
53,7660
53,7703
53,7741
53,7749
53,7777
53,7797
53,7812
53,7828
53,7847
53,7892
53,7926
53,7979
53,7990
53,8021
53,8024
53,8041
53,8046
53,8063
53,8093
53,8121
53,8191
53,8201
53,8227
53,8338
53,8369
53,8377
53,8415
53,8420
53,8432
53,8451
53,8456
53,8489
53,8509
53,8593
53,8611
53,8613
53,8619
53,8634
53,8657
53,8662
53,8680
53,8701
53,8716
53,8736
53,8747
53,8763
53,8853
53,8865
53,8922
53,8983
53,9010
53,9011
53,9022
53,9034
53,9061
53,9102
53,9152
53,9167
53,9195
53,9199
53,9208
53,9268
53,9282
53,9336
53,9357
53,9396
53,9405
53,9470
53,9507
53,9557
53,9605
53,9661
53,9666
53,9688
53,9711
53,9729
53,9743
53,9747
53,9752
53,9766
53,9769
53,9838
53,9845
53,9853
53,9884
53,9902
53,9934
53,9944
53,10002
53,10013
53,10019
53,10040
53,10098
53,10124
53,10126
53,10130
53,10175
53,10266
53,10277
53,10309
53,10341
53,10352
53,10370
53,10372
53,10378
53,10382
53,10385
53,10393
53,10405
53,10458
53,10489
53,10511
53,10524
53,10553
53,10567
53,10611
53,10613
53,10619
53,10624
53,10626
53,10656
53,10696
53,10704
53,10734
53,10742
53,10743
53,10755
53,10761
53,10768
53,10777
53,10781
53,10786
53,10815
53,10821
53,10884
53,10904
53,10932
53,10945
53,10978
53,10982
53,11052
53,11067
53,11075
53,11082
53,11090
53,11120
53,11126
53,11144
53,11151
53,11180
53,11181
53,11195
53,11199
53,11223
53,11230
53,11311
53,11336
53,11338
53,11341
53,11342
53,11421
53,11424
53,11477
53,11481
53,11482
53,11545
53,11598
53,11660
53,11673
53,11695
53,11767
53,11785
53,11793
53,11818
53,11863
53,11874
53,11973
53,12010
53,12015
53,12018
53,12030
53,12053
53,12077
53,12090
53,12125
53,12131
53,12172
53,12177
53,12202
53,12286
53,12304
53,12391
53,12408
53,12412
53,12450
53,12454
53,12491
53,12497
53,12509
53,12533
53,12563
53,12622
53,12630
53,12635
53,12694
53,12700
53,12734
53,12747
53,12794
53,12841
53,12871
53,12897
53,12949
53,12957
53,13044
53,13047
53,13055
53,13066
53,13092
53,13112
53,13145
53,13207
53,13211
53,13268
53,13271
53,13321
53,13344
53,13409
53,13444
53,13449
53,13454
53,13462
53,13491
53,13495
53,13504
53,13530
53,13539
53,13581
53,13605
53,13613
53,13632
53,13641
53,13645
53,13655
53,13666
53,13685
53,13710
53,13723
53,13744
53,13766
53,13809
53,13822
53,13865
53,13877
53,13914
53,13943
53,14025
53,14058
53,14081
53,14093
53,14096
53,14147
53,14178
53,14227
53,14272
53,14280
53,14285
53,14310
53,14319
53,14323
53,14345
53,14377
53,14419
53,14436
53,14480
53,14527
53,14558
53,14569
53,14621
53,14633
53,14641
53,14650
53,14662
53,14709
53,14786
53,14795
53,14806
53,14831
53,14837
53,14843
53,14854
53,14875
53,14877
53,14900
53,14964
53,14988
53,15023
53,15068
53,15132
53,15141
53,15200
53,15214
53,15216
53,15230
53,15245
53,15270
53,15387
53,15419
53,15477
53,15488
53,15522
53,15585
53,15586
53,15593
53,15620
53,15641
53,15643
53,15656
53,15680
53,15686
53,15699
53,15710
53,15796
53,15813
53,15867
53,15890
53,15911
53,15917
53,15987
53,15988
53,16000
53,16013
53,16034
53,16057
53,16078
53,16083
53,16111
53,16176
53,16187
53,16204
53,16211
53,16223
53,16243
53,16250
53,16252
53,16279
53,16283
53,16294
53,16360
53,16363
53,16397
53,16450
53,16454
53,16497
53,16503
53,16516
53,16522
53,16577
53,16584
53,16628
53,16647
53,16681
53,16710
53,16738
53,16764
53,16819
53,16847
53,16850
53,16873
53,16965
53,16980
53,16987
53,16990
53,17030
53,17046
53,17087
53,17096
53,17105
53,17120
53,17141
53,17245
53,17340
53,17429
53,17448
53,17508
53,17534
53,17559
53,17599
53,17633
53,17672
53,17685
53,17716
53,17738
53,17765
53,17778
53,17780
53,17783
53,17790
53,17844
53,17852
53,17902
53,17932
53,17954
53,17967
53,17970
53,17974
53,17982
53,17995
53,18007
53,18055
53,18059
53,18075
53,18119
53,18125
53,18161
53,18202
53,18251
53,18255
53,18277
53,18283
53,18289
53,18295
53,18310
53,18337
53,18365
53,18395
53,18415
53,18473
53,18491
53,18495
53,18525
53,18527
53,18537
53,18542
53,18558
53,18560
53,18626
53,18634
53,18640
53,18653
53,18690
53,18694
53,18714
53,18728
53,18765
53,18775
53,18814
53,18831
53,18848
53,18849
53,18880
53,18937
53,18955
53,18968
53,18985
53,18992
53,19014
53,19124
53,19136
53,19142
53,19171
53,19214
53,19237
53,19240
53,19247
53,19251
53,19289
53,19292
53,19340
53,19347
53,19362
53,19436
53,19487
53,19495
53,19518
53,19571
53,19626
53,19631
53,19704
53,19709
53,19715
53,19733
53,19745
53,19761
53,19771
53,19905
53,19911
53,19916
53,19988
53,20085
53,20145
53,20149
53,20160
53,20206
53,20213
53,20237
53,20247
53,20253
53,20263
53,20271
53,20308
53,20340
53,20343
53,20379
53,20404
53,20464
53,20510
53,20590
53,20598
53,20610
53,20632
53,20645
53,20662
53,20703
53,20713
53,20718
53,20730
53,20731
53,20782
53,20800
53,20807
53,20878
53,20910
53,20935
53,20964
53,20981
53,20984
53,20990
53,21007
53,21032
53,21039
53,21047
53,21048
53,21084
53,21113
53,21117
53,21153
53,21205
53,21264
53,21274
53,21303
53,21305
53,21307
53,21313
53,21331
53,21355
53,21391
53,21403
53,21444
53,21456
53,21461
53,21570
53,21627
53,21632
53,21665
53,21674
53,21727
53,21766
53,21789
53,21818
53,21821
53,21840
53,21868
53,21872
53,21893
53,21930
53,21965
53,21966
53,21998
53,22001
53,22018
53,22030
53,22044
53,22062
53,22099
53,22100
53,22138
53,22153
53,22158
53,22174
53,22203
53,22214
53,22253
53,22304
53,22331
53,22382
53,22404
53,22424
53,22454
53,22481
53,22500
53,22507
53,22508
53,22638
53,22649
53,22710
53,22842
53,22876
53,22887
53,22898
53,22932
53,22940
53,22958
53,22979
53,22986
53,23011
53,23015
53,23020
53,23025
53,23049
53,23064
53,23078
53,23100
53,23106
53,23114
53,23126
53,23128
53,23172
53,23196
53,23313
53,23362
53,23382
53,23385
53,23400
53,23406
53,23414
53,23422
53,23424
53,23440
53,23442
53,23494
53,23509
53,23555
53,23564
53,23579
53,23589
53,23593
53,23600
53,23678
53,23681
53,23690
53,23694
53,23759
53,23832
53,23844
53,23895
53,23901
53,23909
53,23939
53,23964
53,24017
53,24046
53,24093
53,24098
53,24117
53,24149
53,24167
53,24170
53,24174
53,24242
53,24246
53,24258
53,24266
53,24268
53,24295
53,24360
53,24403
53,24419
53,24433
53,24449
53,24543
53,24578
53,24579
53,24581
53,24604
53,24679
53,24729
53,24752
53,24765
53,24813
53,24814
53,24897
53,24958
53,24959
53,24967
53,25054
53,25063
53,25071
53,25088
53,25096
53,25136
53,25169
53,25198
53,25203
53,25216
53,25280
53,25311
53,25326
53,25369
53,25405
53,25407
53,25487
53,25527
53,25540
53,25545
53,25599
53,25604
53,25608
53,25627
53,25640
53,25693
53,25707
53,25719
53,25773
53,25775
53,25849
53,25852
53,25877
53,25907
53,25976
53,26002
53,26008
53,26014
53,26050
53,26079
53,26093
53,26150
53,26198
53,26215
53,26287
53,26303
53,26310
53,26378
53,26439
53,26461
53,26486
53,26489
53,26496
53,26504
53,26579
53,26620
53,26643
53,26658
53,26685
53,26705
53,26720
53,26734
53,26738
53,26780
53,26797
53,26805
53,26810
53,26831
53,26861
53,26883
53,26917
53,26954
53,26956
53,26993
53,27070
53,27110
53,27163
53,27229
53,27230
53,27243
53,27268
53,27281
53,27355
53,27377
53,27404
53,27409
53,27414
53,27431
53,27440
53,27482
53,27524
53,27539
53,27544
53,27545
53,27546
53,27554
53,27559
53,27570
53,27571
53,27600
53,27605
53,27630
53,27638
53,27672
53,27674
53,27702
53,27730
53,27748
53,27786
53,27792
53,27798
53,27881
53,27909
53,27974
53,27986
53,28013
53,28025
53,28066
53,28146
53,28151
53,28206
53,28215
53,28219
53,28237
53,28287
53,28308
53,28309
53,28429
53,28472
53,28487
53,28508
53,28553
53,28615
53,28635
53,28685
53,28687
53,28699
53,28711
53,28717
53,28761
53,28793
53,28807
53,28809
53,28885
53,28891
53,28896
53,28905
53,28942
53,28950
53,28956
53,29018
53,29043
53,29049
53,29052
53,29056
53,29067
53,29094
53,29170
53,29215
53,29262
53,29265
53,29271
53,29309
53,29326
53,29343
53,29367
53,29375
53,29416
53,29427
53,29442
53,29456
53,29470
53,29498
53,29538
54,45
54,64
54,78
54,104
54,111
54,144
54,211
54,245
54,292
54,302
54,350
54,406
54,408
54,426
54,428
54,489
54,528
54,550
54,577
54,586
54,591
54,597
54,605
54,635
54,647
54,755
54,760
54,807
54,824
54,856
54,866
54,886
54,904
54,911
54,937
54,953
54,959
54,1018
54,1026
54,1046
54,1088
54,1130
54,1138
54,1243
54,1261
54,1271
54,1290
54,1302
54,1326
54,1347
54,1384
54,1435
54,1455
54,1471
54,1480
54,1513
54,1605
54,1624
54,1678
54,1694
54,1742
54,1772
54,1777
54,1855
54,1949
54,1959
54,1961
54,1977
54,2007
54,2014
54,2019
54,2034
54,2052
54,2057
54,2095
54,2129
54,2137
54,2228
54,2229
54,2357
54,2414
54,2422
54,2482
54,2485
54,2529
54,2649
54,2656
54,2670
54,2706
54,2747
54,2781
54,2782
54,2800
54,2803
54,2838
54,2859
54,2917
54,2980
54,2997
54,3045
54,3068
54,3083
54,3115
54,3162
54,3172
54,3180
54,3211
54,3218
54,3259
54,3270
54,3279
54,3295
54,3336
54,3368
54,3387
54,3406
54,3422
54,3424
54,3433
54,3458
54,3514
54,3528
54,3550
54,3552
54,3642
54,3649
54,3667
54,3675
54,3677
54,3691
54,3727
54,3743
54,3757
54,3767
54,3797
54,3798
54,3807
54,3814
54,3818
54,3821
54,3870
54,3871
54,3930
54,3932
54,4019
54,4029
54,4044
54,4090
54,4097
54,4106
54,4112
54,4154
54,4177
54,4178
54,4235
54,4248
54,4268
54,4292
54,4320
54,4321
54,4422
54,4444
54,4472
54,4492
54,4516
54,4573
54,4585
54,4597
54,4609
54,4665
54,4671
54,4686
54,4695
54,4734
54,4750
54,4781
54,4786
54,4824
54,4867
54,4960
54,4962
54,4990
54,4996
54,5024
54,5046
54,5064
54,5065
54,5080
54,5093
54,5100
54,5117
54,5124
54,5197
54,5210
54,5242
54,5245
54,5246
54,5294
54,5301
54,5307
54,5365
54,5399
54,5421
54,5448
54,5454
54,5477
54,5532
54,5536
54,5608
54,5611
54,5613
54,5614
54,5621
54,5624
54,5669
54,5702
54,5707
54,5719
54,5757
54,5758
54,5768
54,5795
54,5884
54,5890
54,5951
54,5966
54,5976
54,5982
54,6011
54,6057
54,6097
54,6114
54,6121
54,6152
54,6185
54,6217
54,6226
54,6253
54,6255
54,6268
54,6276
54,6277
54,6300
54,6325
54,6326
54,6329
54,6372
54,6374
54,6475
54,6508
54,6553
54,6555
54,6566
54,6584
54,6614
54,6630
54,6654
54,6682
54,6685
54,6699
54,6764
54,6903
54,6906
54,6941
54,6970
54,6973
54,7016
54,7028
54,7030
54,7035
54,7047
54,7071
54,7114
54,7243
54,7255
54,7310
54,7362
54,7391
54,7406
54,7443
54,7510
54,7548
54,7582
54,7666
54,7691
54,7710
54,7719
54,7737
54,7739
54,7873
54,7925
54,7936
54,7939
54,7976
54,8040
54,8055
54,8100
54,8124
54,8127
54,8129
54,8170
54,8177
54,8195
54,8219
54,8270
54,8273
54,8346
54,8434
54,8469
54,8509
54,8515
54,8537
54,8582
54,8589
54,8591
54,8597
54,8611
54,8721
54,8728
54,8816
54,8817
54,8855
54,8867
54,8921
54,8933
54,8943
54,8952
54,8955
54,9019
54,9093
54,9134
54,9145
54,9149
54,9323
54,9347
54,9412
54,9421
54,9453
54,9500
54,9528
54,9532
54,9536
54,9547
54,9566
54,9582
54,9629
54,9694
54,9747
54,9803
54,9842
54,9866
54,9916
54,9918
54,9976
54,10010
54,10020
54,10035
54,10068
54,10083
54,10087
54,10097
54,10101
54,10104
54,10114
54,10242
54,10266
54,10280
54,10308
54,10344
54,10349
54,10363
54,10380
54,10388
54,10422
54,10507
54,10585
54,10600
54,10615
54,10761
54,10802
54,10844
54,10852
54,10861
54,10880
54,10898
54,10927
54,10941
54,11042
54,11086
54,11119
54,11125
54,11149
54,11150
54,11222
54,11243
54,11285
54,11293
54,11305
54,11328
54,11353
54,11365
54,11420
54,11442
54,11546
54,11562
54,11612
54,11619
54,11622
54,11635
54,11687
54,11705
54,11739
54,11740
54,11790
54,11812
54,11823
54,11855
54,11872
54,11901
54,11918
54,11956
54,11984
54,12033
54,12043
54,12071
54,12099
54,12131
54,12263
54,12278
54,12283
54,12324
54,12361
54,12401
54,12428
54,12474
54,12514
54,12527
54,12530
54,12590
54,12636
54,12668
54,12676
54,12707
54,12715
54,12770
54,12849
54,12892
54,12927
54,12995
54,13040
54,13047
54,13051
54,13060
54,13080
54,13083
54,13085
54,13100
54,13107
54,13136
54,13148
54,13189
54,13194
54,13287
54,13291
54,13303
54,13311
54,13328
54,13349
54,13352
54,13354
54,13378
54,13403
54,13418
54,13465
54,13478
54,13509
54,13524
54,13542
54,13548
54,13561
54,13566
54,13608
54,13623
54,13657
54,13661
54,13666
54,13680
54,13683
54,13735
54,13737
54,13754
54,13766
54,13772
54,13773
54,13816
54,13835
54,13837
54,13901
54,13920
54,13953
54,13966
54,13996
54,14027
54,14034
54,14160
54,14199
54,14241
54,14252
54,14277
54,14281
54,14309
54,14330
54,14378
54,14394
54,14416
54,14418
54,14499
54,14506
54,14544
54,14558
54,14561
54,14601
54,14621
54,14646
54,14685
54,14720
54,14792
54,14800
54,14809
54,14811
54,14829
54,14835
54,14889
54,14897
54,14924
54,14936
54,14993
54,15031
54,15040
54,15095
54,15110
54,15177
54,15193
54,15209
54,15229
54,15236
54,15267
54,15276
54,15292
54,15299
54,15331
54,15337
54,15346
54,15373
54,15404
54,15443
54,15501
54,15505
54,15506
54,15520
54,15532
54,15550
54,15558
54,15588
54,15597
54,15687
54,15709
54,15759
54,15803
54,15869
54,15873
54,15906
54,15920
54,15940
54,15970
54,16026
54,16044
54,16047
54,16053
54,16055
54,16065
54,16067
54,16081
54,16090
54,16124
54,16140
54,16179
54,16192
54,16199
54,16297
54,16312
54,16320
54,16343
54,16400
54,16405
54,16410
54,16453
54,16477
54,16484
54,16486
54,16510
54,16524
54,16556
54,16561
54,16563
54,16603
54,16620
54,16630
54,16661
54,16666
54,16723
54,16736
54,16737
54,16763
54,16768
54,16884
54,16897
54,16922
54,16963
54,16998
54,17045
54,17060
54,17099
54,17141
54,17177
54,17183
54,17201
54,17208
54,17254
54,17307
54,17333
54,17349
54,17350
54,17371
54,17376
54,17381
54,17382
54,17419
54,17427
54,17447
54,17448
54,17454
54,17465
54,17500
54,17511
54,17525
54,17551
54,17567
54,17612
54,17680
54,17701
54,17715
54,17734
54,17769
54,17774
54,17817
54,17844
54,17877
54,17903
54,17933
54,17948
54,17971
54,17988
54,18014
54,18020
54,18030
54,18081
54,18099
54,18160
54,18171
54,18201
54,18259
54,18274
54,18276
54,18298
54,18321
54,18328
54,18392
54,18405
54,18418
54,18459
54,18561
54,18596
54,18601
54,18631
54,18650
54,18669
54,18674
54,18681
54,18687
54,18738
54,18741
54,18773
54,18774
54,18792
54,18804
54,18872
54,18882
54,18907
54,18923
54,18963
54,18986
54,19064
54,19088
54,19178
54,19180
54,19194
54,19220
54,19250
54,19258
54,19264
54,19303
54,19343
54,19349
54,19353
54,19365
54,19405
54,19423
54,19448
54,19451
54,19472
54,19530
54,19602
54,19625
54,19739
54,19741
54,19806
54,19817
54,19835
54,19863
54,19876
54,19924
54,19941
54,19954
54,19969
54,20010
54,20148
54,20155
54,20201
54,20254
54,20289
54,20300
54,20305
54,20310
54,20312
54,20362
54,20379
54,20390
54,20525
54,20557
54,20573
54,20600
54,20601
54,20675
54,20719
54,20746
54,20752
54,20770
54,20843
54,20867
54,20873
54,20963
54,20977
54,21053
54,21076
54,21077
54,21094
54,21119
54,21153
54,21176
54,21207
54,21211
54,21228
54,21253
54,21350
54,21420
54,21514
54,21515
54,21534
54,21580
54,21614
54,21615
54,21616
54,21634
54,21708
54,21737
54,21756
54,21781
54,21797
54,21854
54,21865
54,21887
54,21975
54,22026
54,22062
54,22097
54,22107
54,22108
54,22114
54,22128
54,22156
54,22161
54,22226
54,22238
54,22272
54,22352
54,22430
54,22468
54,22471
54,22494
54,22551
54,22577
54,22584
54,22593
54,22650
54,22695
54,22703
54,22744
54,22786
54,22871
54,22875
54,22888
54,22910
54,22917
54,22924
54,23046
54,23068
54,23087
54,23093
54,23120
54,23121
54,23122
54,23192
54,23198
54,23241
54,23265
54,23318
54,23331
54,23356
54,23359
54,23370
54,23391
54,23464
54,23498
54,23501
54,23534
54,23550
54,23611
54,23639
54,23651
54,23692
54,23705
54,23725
54,23825
54,23847
54,23854
54,23863
54,23864
54,23889
54,23912
54,23943
54,23998
54,24004
54,24007
54,24170
54,24178
54,24202
54,24212
54,24247
54,24327
54,24331
54,24346
54,24403
54,24473
54,24520
54,24627
54,24632
54,24648
54,24685
54,24688
54,24698
54,24706
54,24770
54,24847
54,25008
54,25012
54,25028
54,25032
54,25070
54,25098
54,25126
54,25133
54,25140
54,25154
54,25162
54,25237
54,25246
54,25249
54,25260
54,25274
54,25284
54,25285
54,25294
54,25304
54,25356
54,25357
54,25372
54,25375
54,25380
54,25517
54,25527
54,25558
54,25577
54,25640
54,25643
54,25670
54,25686
54,25687
54,25691
54,25728
54,25729
54,25755
54,25782
54,25801
54,25803
54,25840
54,25859
54,25882
54,25915
54,25921
54,25922
54,25960
54,25986
54,26003
54,26012
54,26038
54,26122
54,26127
54,26137
54,26208
54,26213
54,26215
54,26282
54,26314
54,26346
54,26386
54,26388
54,26403
54,26404
54,26414
54,26428
54,26473
54,26537
54,26547
54,26572
54,26584
54,26619
54,26762
54,26774
54,26826
54,26844
54,26892
54,26904
54,26976
54,26985
54,27002
54,27063
54,27163
54,27171
54,27188
54,27201
54,27243
54,27246
54,27312
54,27324
54,27340
54,27351
54,27355
54,27411
54,27444
54,27469
54,27480
54,27485
54,27486
54,27500
54,27504
54,27512
54,27581
54,27616
54,27665
54,27686
54,27725
54,27731
54,27790
54,27805
54,27822
54,27835
54,27849
54,27859
54,27872
54,27889
54,27906
54,27920
54,27985
54,28004
54,28005
54,28028
54,28049
54,28066
54,28069
54,28108
54,28110
54,28112
54,28126
54,28150
54,28158
54,28180
54,28258
54,28267
54,28272
54,28316
54,28395
54,28412
54,28420
54,28520
54,28534
54,28537
54,28543
54,28552
54,28556
54,28558
54,28560
54,28571
54,28577
54,28613
54,28617
54,28619
54,28638
54,28651
54,28692
54,28767
54,28777
54,28784
54,28804
54,28819
54,28849
54,28851
54,28940
54,28962
54,28994
54,29029
54,29057
54,29059
54,29091
54,29140
54,29158
54,29169
54,29192
54,29267
54,29312
54,29333
54,29362
54,29415
54,29468
54,29476
54,29516
54,29517
54,29525
54,29533
54,29549
54,29552
55,11
55,20
55,105
55,186
55,196
55,232
55,276
55,284
55,299
55,320
55,321
55,347
55,435
55,442
55,460
55,482
55,600
55,616
55,625
55,690
55,691
55,697
55,712
55,778
55,788
55,825
55,833
55,837
55,849
55,982
55,1029
55,1053
55,1071
55,1166
55,1258
55,1274
55,1343
55,1400
55,1416
55,1432
55,1434
55,1468
55,1481
55,1526
55,1547
55,1550
55,1555
55,1661
55,1698
55,1728
55,1841
55,1879
55,1896
55,1914
55,1919
55,1926
55,2094
55,2131
55,2134
55,2143
55,2172
55,2204
55,2237
55,2239
55,2252
55,2258
55,2274
55,2275
55,2282
55,2291
55,2334
55,2370
55,2374
55,2408
55,2453
55,2464
55,2513
55,2520
55,2550
55,2572
55,2597
55,2622
55,2637
55,2700
55,2711
55,2735
55,2781
55,2803
55,2817
55,2875
55,2883
55,2891
55,2988
55,2999
55,3054
55,3072
55,3073
55,3107
55,3113
55,3122
55,3149
55,3151
55,3217
55,3225
55,3288
55,3308
55,3365
55,3419
55,3428
55,3445
55,3506
55,3546
55,3549
55,3571
55,3576
55,3613
55,3750
55,3807
55,3851
55,3856
55,3866
55,3903
55,3983
55,4098
55,4131
55,4177
55,4182
55,4231
55,4258
55,4289
55,4292
55,4296
55,4303
55,4340
55,4344
55,4366
55,4370
55,4546
55,4586
55,4602
55,4650
55,4677
55,4693
55,4696
55,4706
55,4786
55,4792
55,4802
55,4867
55,4892
55,4913
55,4916
55,4920
55,4956
55,5052
55,5059
55,5065
55,5071
55,5100
55,5105
55,5162
55,5169
55,5196
55,5206
55,5336
55,5342
55,5351
55,5361
55,5369
55,5405
55,5411
55,5446
55,5464
55,5509
55,5539
55,5559
55,5608
55,5629
55,5631
55,5648
55,5656
55,5657
55,5663
55,5697
55,5708
55,5727
55,5785
55,5855
55,5982
55,6056
55,6072
55,6126
55,6195
55,6214
55,6338
55,6374
55,6386
55,6389
55,6468
55,6536
55,6538
55,6540
55,6564
55,6580
55,6663
55,6670
55,6676
55,6706
55,6715
55,6718
55,6728
55,6792
55,6833
55,6834
55,6843
55,6924
55,6936
55,6951
55,6975
55,7036
55,7088
55,7097
55,7160
55,7173
55,7192
55,7254
55,7270
55,7272
55,7285
55,7289
55,7314
55,7339
55,7360
55,7378
55,7387
55,7391
55,7394
55,7395
55,7433
55,7440
55,7459
55,7462
55,7482
55,7556
55,7565
55,7616
55,7637
55,7672
55,7682
55,7710
55,7764
55,7779
55,7793
55,7797
55,7894
55,7906
55,7941
55,8004
55,8037
55,8094
55,8181
55,8201
55,8239
55,8277
55,8335
55,8343
55,8361
55,8370
55,8371
55,8430
55,8468
55,8473
55,8530
55,8538
55,8542
55,8587
55,8605
55,8627
55,8636
55,8698
