layer,neuron
60,28689
60,28806
60,28841
60,29035
60,29039
60,29066
60,29337
60,29457
60,29524
61,108
61,192
61,214
61,296
61,468
61,539
61,649
61,666
61,784
61,795
61,800
61,882
61,908
61,909
61,935
61,1514
61,1992
61,2219
61,2398
61,2560
61,2609
61,2665
61,2870
61,2935
61,3008
61,3026
61,3083
61,3145
61,3151
61,3549
61,3585
61,3628
61,3633
61,3862
61,4004
61,4166
61,4274
61,4464
61,4497
61,4552
61,4866
61,4951
61,4956
61,5001
61,5069
61,5084
61,5239
61,5430
61,5454
61,5758
61,5761
61,5983
61,6005
61,6113
61,6170
61,6233
61,6355
61,6431
61,6598
61,6766
61,6790
61,6890
61,7281
61,7313
61,7471
61,7538
61,7690
61,7702
61,7715
61,7722
61,7730
61,7883
61,7912
61,7934
61,8287
61,8389
61,8516
61,8710
61,9108
61,9192
61,9231
61,9464
61,9471
61,9558
61,9639
61,9727
61,9848
61,9904
61,10137
61,10171
61,10429
61,10522
61,10569
61,10618
61,10709
61,10731
61,10853
61,11079
61,11096
61,11128
61,11300
61,11323
61,11335
61,11398
61,11422
61,11815
61,11839
61,11889
61,11948
61,12026
61,12128
61,12149
61,12155
61,12169
61,12304
61,12326
61,12444
61,12462
61,12517
61,12970
61,13327
61,13403
61,14119
61,14170
61,14173
61,14415
61,14425
61,14449
61,14463
61,14520
61,14568
61,14627
61,14645
61,14686
61,14714
61,14817
61,15073
61,15159
61,15219
61,15332
61,15358
61,15394
61,15466
61,15557
61,15636
61,15722
61,15728
61,16006
61,16146
61,16179
61,16184
61,16395
61,16684
61,17116
61,17232
61,17261
61,17300
61,17440
61,17476
61,17664
61,17717
61,17733
61,17939
61,18093
61,18153
61,18212
61,18259
61,18325
61,18344
61,18437
61,18478
61,18498
61,18719
61,18821
61,18878
61,19122
61,19160
61,19169
61,19181
61,19228
61,19253
61,19282
61,19371
61,19413
61,19437
61,19467
61,19529
61,19582
61,19692
61,19820
61,19840
61,20045
61,20074
61,20424
61,20425
61,20511
61,20588
61,20633
61,20676
61,20685
61,21320
61,21377
61,21664
61,21675
61,21726
61,21866
61,21920
61,21958
61,22054
61,22083
61,22135
61,22144
61,22230
61,22362
61,22410
61,22481
61,22578
61,22676
61,22710
61,22749
61,22754
61,22796
61,22918
61,22923
61,23001
61,23385
61,23403
61,23588
61,23755
61,23818
61,24005
61,24007
61,24135
61,24157
61,24158
61,24208
61,24313
61,24491
61,24619
61,24635
61,24652
61,24705
61,24724
61,24857
61,24964
61,24984
61,25000
61,25102
61,25888
61,25932
61,25934
61,26084
61,26089
61,26105
61,26108
61,26132
61,26166
61,26220
61,26237
61,26625
61,26707
61,27268
61,27298
61,27379
61,27451
61,27508
61,27539
61,27576
61,27759
61,27809
61,28405
61,28564
61,28605
61,28705
61,28712
61,28717
61,28763
61,28959
61,28964
61,29128
61,29268
61,29527
61,29567
62,89
62,344
62,584
62,705
62,755
62,992
62,1012
62,1872
62,2176
62,2548
62,2563
62,2695
62,2736
62,2741
62,2742
62,2819
62,3186
62,3190
62,3467
62,3656
62,3798
62,4024
62,4080
62,4831
62,4860
62,5141
62,5426
62,5492
62,5668
62,5676
62,5791
62,5978
62,6064
62,6497
62,6762
62,7374
62,7413
62,7438
62,7460
62,7646
62,7753
62,7765
62,7924
62,7969
62,8261
62,8306
62,8390
62,8395
62,8710
62,8742
62,8997
62,9083
62,9220
62,9533
62,9555
62,9713
62,9715
62,10028
62,10119
62,10380
62,10572
62,10573
62,10651
62,10679
62,10997
62,11242
62,11265
62,11406
62,11487
62,11549
62,11605
62,11685
62,11880
62,11968
62,12012
62,12036
62,12048
62,12137
62,12241
62,12336
62,12366
62,12402
62,12416
62,12434
62,12463
62,12572
62,12674
62,12826
62,13077
62,13085
62,13258
62,13273
62,13285
62,13293
62,13537
62,13759
62,13918
62,13979
62,14019
62,14066
62,14228
62,14232
62,14407
62,14464
62,14635
62,14650
62,14652
62,14724
62,14827
62,14852
62,15159
62,15330
62,15438
62,15482
62,15494
62,15924
62,15962
62,16844
62,16871
62,16920
62,16999
62,17003
62,17006
62,17048
62,17088
62,17145
62,17377
62,17385
62,17461
62,17562
62,17682
62,17771
62,17798
62,17870
62,18205
62,18236
62,18422
62,18463
62,18744
62,18883
62,19068
62,19221
62,19347
62,19675
62,19771
62,20174
62,20230
62,20274
62,20422
62,20438
62,20508
62,20811
62,20924
62,20948
62,21035
62,21128
62,21243
62,21355
62,21390
62,21886
62,22133
62,22219
62,22242
62,22278
62,22300
62,22350
62,22408
62,22513
62,22640
62,22907
62,22943
62,23237
62,23306
62,23516
62,23697
62,23701
62,23828
62,24053
62,24141
62,24731
62,24901
62,25014
62,25302
62,25335
62,25373
62,25450
62,25512
62,25967
62,26088
62,26092
62,26195
62,26231
62,26301
62,26359
62,26388
62,26430
62,26583
62,26603
62,26896
62,26912
62,26978
62,26994
62,27057
62,27119
62,27342
62,27639
62,27685
62,27923
62,28077
62,28116
62,28181
62,28216
62,28436
62,28624
62,28848
62,28907
62,29062
62,29176
62,29190
62,29204
62,29375
63,229
63,231
63,273
63,562
63,587
63,651
63,726
63,732
63,827
63,913
63,1044
63,1255
63,1307
63,1349
63,1417
63,1418
63,1496
63,1607
63,1967
63,2014
63,2045
63,2098
63,2549
63,2636
63,2885
63,2919
63,3060
63,3110
63,3153
63,3156
63,3179
63,3704
63,3787
63,3809
63,3924
63,4086
63,4226
63,4276
63,4475
63,4500
63,4518
63,4836
63,4843
63,5004
63,5079
63,5740
63,6007
63,6124
63,6143
63,6365
63,6668
63,6834
63,7057
63,7296
63,7331
63,7537
63,7661
63,7725
63,7777
63,7931
63,8073
63,8436
63,8439
63,8497
63,8535
63,8617
63,8629
63,8674
63,8921
63,9471
63,9537
63,9653
63,9765
63,9775
63,9861
63,10062
63,10106
63,10329
63,10369
63,10404
63,10409
63,10617
63,10753
63,10760
63,10858
63,11056
63,11378
63,11441
63,11673
63,11819
63,11910
63,11920
63,11988
63,12058
63,12095
63,12205
63,12315
63,12729
63,12866
63,12949
63,13046
63,13187
63,13386
63,13591
63,13752
63,13759
63,13769
63,13770
63,13786
63,13804
63,13950
63,14094
63,14132
63,14165
63,14175
63,14212
63,14255
63,14545
63,14622
63,14650
63,14658
63,14743
63,14788
63,14844
63,15122
63,15271
63,15302
63,15320
63,15358
63,15359
63,15656
63,16348
63,16359
63,16457
63,17029
63,17060
63,17069
63,17076
63,17412
63,17596
63,17670
63,17683
63,17736
63,17742
63,17852
63,18002
63,18034
63,18074
63,18236
63,18432
63,18449
63,18603
63,18841
63,18900
63,18920
63,19532
63,19784
63,20028
63,20058
63,20061
63,20957
63,21075
63,21170
63,21354
63,21448
63,21719
63,21871
63,21920
63,21929
63,22125
63,22346
63,22388
63,22477
63,22556
63,23599
63,23663
63,23820
63,24042
63,24437
63,24522
63,24668
63,24707
63,24823
63,24955
63,24960
63,25008
63,25064
63,25198
63,25302
63,25335
63,25665
63,25749
63,25806
63,25912
63,26156
63,26257
63,26298
63,26399
63,27115
63,27137
63,27331
63,27407
63,27472
63,27666
63,27694
63,27937
63,28134
63,28196
63,28293
63,28321
63,28467
63,28773
63,28928
63,29111
63,29122
63,29225
63,29242
63,29514
64,204
64,266
64,546
64,706
64,987
64,1040
64,1236
64,1418
64,1481
64,1636
64,1641
64,1737
64,1891
64,1976
64,1991
64,2100
64,2193
64,2432
64,2709
64,2830
64,2944
64,3092
64,3161
64,4179
64,4250
64,4381
64,4541
64,4855
64,4927
64,5125
64,5202
64,5210
64,5402
64,5608
64,5879
64,5935
64,6290
64,6366
64,7004
64,7068
64,7401
64,7660
64,7767
64,8193
64,8209
64,8641
64,9133
64,9604
64,9644
64,9710
64,9787
64,9963
64,10535
64,10668
64,10797
64,11002
64,11194
64,11800
64,11837
64,11873
64,12313
64,12377
64,12637
64,12650
64,12885
64,12971
64,13028
64,13030
64,13053
64,13177
64,13306
64,13310
64,13410
64,13450
64,13700
64,13763
64,13781
64,14208
64,14211
64,14283
64,14292
64,14378
64,14536
64,14577
64,15010
64,15136
64,15482
64,15612
64,15711
64,15719
64,15721
64,15981
64,16100
64,16166
64,16803
64,16809
64,17016
64,17031
64,17072
64,17454
64,17497
64,17676
64,17717
64,18005
64,18039
64,18069
64,18300
64,18395
64,18516
64,18626
64,18840
64,18982
64,18984
64,19020
64,19265
64,19680
64,20144
64,20183
64,20275
64,20504
64,20580
64,20711
64,20725
64,20792
64,20847
64,20962
64,21163
64,21214
64,21285
64,21293
64,21447
64,21756
64,22013
64,22346
64,22913
64,23204
64,23462
64,23492
64,23498
64,23501
64,23706
64,23798
64,24028
64,24332
64,24437
64,24473
64,24564
64,24731
64,24839
64,24843
64,24968
64,25003
64,25367
64,25381
64,25404
64,25502
64,25734
64,25960
64,25982
64,26052
64,26161
64,26364
64,26433
64,26642
64,26841
64,26898
64,26929
64,27272
64,27393
64,27471
64,27553
64,27608
64,28367
64,28592
64,28612
64,28834
64,29008
64,29170
65,48
65,51
65,120
65,344
65,469
65,504
65,663
65,1315
65,1390
65,1582
65,1588
65,1651
65,1698
65,2034
65,2112
65,2136
65,2176
65,2472
65,2490
65,2581
65,2629
65,2785
65,3060
65,3231
65,3511
65,3668
65,4208
65,4224
65,4254
65,4259
65,4369
65,4454
65,5083
65,5221
65,5322
65,5907
65,5913
65,5995
65,6205
65,6246
65,6407
65,6440
65,6670
65,6671
65,6819
65,6892
65,6993
65,7074
65,7570
65,7592
65,7658
65,7715
65,8125
65,8546
65,8579
65,8675
65,8767
65,8844
65,9096
65,9309
65,9418
65,9475
65,9698
65,9804
65,10147
65,10454
65,10476
65,10518
65,10574
65,11022
65,11192
65,11297
65,11668
65,11819
65,11924
65,12008
65,12075
65,12657
65,12728
65,13297
65,14058
65,14230
65,14442
65,14446
65,14665
65,14909
65,15175
65,15293
65,15322
65,15845
65,15891
65,15912
65,15993
65,15998
65,16339
65,16636
65,16700
65,16874
65,16917
65,17125
65,17137
65,17284
65,17286
65,17303
65,17487
65,17870
65,17962
65,18045
65,18279
65,18292
65,18317
65,18579
65,18673
65,18681
65,18858
65,18873
65,19425
65,19513
65,19951
65,20196
65,20271
65,20301
65,20354
65,20775
65,20922
65,21024
65,21171
65,21229
65,21253
65,21910
65,21950
65,22120
65,22271
65,22458
65,22801
65,23177
65,23183
65,23258
65,23290
65,23552
65,23661
65,23802
65,24118
65,24207
65,24421
65,24436
65,24580
65,24909
65,24965
65,24967
65,25393
65,25463
65,25607
65,25729
65,25775
65,26031
65,26107
65,26443
65,26835
65,26931
65,27059
65,27176
65,27345
65,27466
65,27559
65,27838
65,27968
65,28237
65,28261
65,28325
65,28506
65,28699
65,28893
65,29084
65,29412
65,29483
65,29521
66,158
66,870
66,956
66,963
66,1162
66,1643
66,1751
66,1957
66,2326
66,2741
66,3087
66,3132
66,3168
66,3293
66,3415
66,3717
66,4420
66,4449
66,4792
66,4874
66,5516
66,5896
66,6237
66,6615
66,6987
66,7000
66,7440
66,7607
66,7927
66,8064
66,8626
66,8859
66,9081
66,9169
66,9316
66,9324
66,9329
66,9578
66,9950
66,10120
66,10132
66,10242
66,10299
66,10664
66,10793
66,10959
66,11315
66,11395
66,11465
66,11721
66,11875
66,12053
66,12156
66,12214
66,12319
66,12345
66,12473
66,12610
66,12903
66,12911
66,13027
66,13148
66,13647
66,13740
66,13826
66,13925
66,14048
66,14102
66,14203
66,14438
66,14766
66,15250
66,15290
66,15509
66,15515
66,15866
66,16038
66,16200
66,16205
66,16250
66,16650
66,17192
66,17235
66,17684
66,17778
66,18025
66,18195
66,18453
66,18560
66,18837
66,19518
66,19616
66,19632
66,19677
66,19857
66,19902
66,20307
66,20787
66,20982
66,21122
66,21463
66,21486
66,21768
66,21908
66,22171
66,22322
66,22511
66,22515
66,23197
66,23601
66,23643
66,23671
66,23851
66,23856
66,23986
66,24035
66,24050
66,24110
66,24157
66,24182
66,24280
66,24340
66,24524
66,24701
66,24824
66,24878
66,24970
66,25154
66,25493
66,25755
66,26282
66,26328
66,26349
66,26430
66,26507
66,26832
66,27230
66,27330
66,27496
66,27626
66,27639
66,27865
66,28118
66,28226
66,28252
66,28308
66,28367
66,28807
66,28904
66,28936
66,29043
66,29373
66,29404
66,29415
67,79
67,726
67,826
67,865
67,902
67,1060
67,1107
67,1135
67,1174
67,1182
67,1271
67,1298
67,1521
67,1529
67,1905
67,1985
67,2207
67,2454
67,2841
67,2865
67,2882
67,3050
67,3071
67,3099
67,3307
67,3366
67,3413
67,3416
67,3498
67,3854
67,3988
67,4067
67,4237
67,4707
67,4850
67,5026
67,5087
67,5157
67,5166
67,5173
67,5242
67,5579
67,5590
67,5744
67,5794
67,6014
67,6109
67,6159
67,6202
67,6529
67,6577
67,6701
67,6746
67,6755
67,6776
67,6803
67,6922
67,7266
67,7339
67,7351
67,7488
67,7581
67,7925
67,8043
67,8093
67,8480
67,8503
67,8566
67,8596
67,8645
67,8758
67,8870
67,9290
67,9441
67,9502
67,9715
67,10187
67,10260
67,10608
67,10638
67,10982
67,10998
67,11015
67,11499
67,11520
67,11590
67,11799
67,12076
67,12100
67,12307
67,12320
67,12478
67,12596
67,12781
67,13062
67,13339
67,13531
67,13682
67,13852
67,13855
67,14340
67,14822
67,15055
67,15259
67,15304
67,15393
67,15475
67,15571
67,15614
67,15691
67,15847
67,16026
67,16081
67,16297
67,16504
67,16686
67,16746
67,16842
67,17044
67,17199
67,17213
67,17402
67,17496
67,17703
67,17742
67,17833
67,17907
67,18299
67,18499
67,18630
67,18710
67,19196
67,19211
67,19317
67,19326
67,19483
67,20087
67,20364
67,20390
67,20535
67,20685
67,20806
67,21082
67,21103
67,21222
67,21266
67,21328
67,21342
67,21469
67,21538
67,21577
67,21615
67,21623
67,21648
67,21700
67,21835
67,22098
67,22369
67,22399
67,22401
67,22558
67,22571
67,22962
67,23710
67,23777
67,23800
67,23893
67,24159
67,24191
67,24198
67,24238
67,24254
67,24404
67,24540
67,24632
67,24707
67,25010
67,25422
67,25576
67,25743
67,25855
67,25900
67,25920
67,25993
67,26280
67,26478
67,26607
67,27024
67,27319
67,27388
67,27438
67,27531
67,27562
67,27576
67,27593
67,27622
67,27732
67,28017
67,28272
67,28400
67,28412
67,28425
67,28587
67,28874
67,28943
67,29018
67,29299
67,29348
67,29393
67,29411
67,29452
67,29484
67,29528
68,89
68,334
68,371
68,497
68,501
68,512
68,521
68,589
68,656
68,663
68,1069
68,1157
68,1236
68,1395
68,1450
68,2111
68,2196
68,2365
68,2379
68,2401
68,2502
68,2654
68,2724
68,3016
68,3089
68,3155
68,3307
68,3599
68,3618
68,3707
68,3963
68,4462
68,4602
68,4740
68,4758
68,4877
68,4932
68,4950
68,5041
68,5280
68,5281
68,5364
68,5420
68,5698
68,5738
68,5799
68,5816
68,5837
68,5948
68,6141
68,6200
68,6321
68,6377
68,6417
68,6532
68,6634
68,6903
68,6917
68,7264
68,7581
68,7720
68,8003
68,8117
68,8164
68,8258
68,8348
68,8367
68,8409
68,8649
68,8656
68,8683
68,9201
68,9596
68,9718
68,9747
68,10079
68,10188
68,10573
68,10700
68,11016
68,11310
68,11607
68,11689
68,11707
68,11772
68,11958
68,12168
68,12293
68,12513
68,12914
68,12989
68,13110
68,13339
68,13405
68,13438
68,13451
68,13589
68,13681
68,13703
68,13773
68,14132
68,14155
68,14196
68,14312
68,14451
68,14522
68,14735
68,14890
68,14926
68,15567
68,15873
68,16062
68,16195
68,16260
68,16398
68,16420
68,16583
68,16747
68,16756
68,17450
68,17549
68,17566
68,17621
68,17656
68,17663
68,17669
68,17865
68,17875
68,18055
68,18150
68,18396
68,18500
68,18726
68,18804
68,18870
68,19163
68,19279
68,19285
68,19373
68,19592
68,19703
68,19823
68,19840
68,20253
68,20261
68,20312
68,20643
68,20849
68,20889
68,20995
68,21532
68,21763
68,21995
68,22026
68,22056
68,22115
68,22117
68,22118
68,22178
68,22530
68,22560
68,22585
68,22648
68,22964
68,23077
68,23315
68,23603
68,23687
68,23888
68,24031
68,24325
68,24329
68,24358
68,24403
68,24680
68,24912
68,25204
68,25334
68,25482
68,25484
68,25490
68,25624
68,25825
68,26154
68,26264
68,26273
68,26301
68,26305
68,26346
68,26597
68,26691
68,26767
68,26878
68,26937
68,27080
68,27230
68,27652
68,27894
68,27924
68,28019
68,28153
68,28345
68,28423
68,28527
68,28582
68,28596
68,28646
68,28688
68,28922
68,29052
68,29162
68,29358
68,29471
68,29481
68,29544
69,110
69,189
69,246
69,419
69,1090
69,1095
69,1102
69,1296
69,1670
69,1789
69,1905
69,1923
69,2103
69,2256
69,2545
69,2594
69,2637
69,2710
69,2819
69,2856
69,3237
69,3639
69,3696
69,3799
69,3844
69,3968
69,4501
69,4719
69,5037
69,5411
69,5426
69,5704
69,6274
69,6336
69,6547
69,6548
69,6594
69,6684
69,6755
69,6942
69,7096
69,7577
69,7884
69,7969
69,8236
69,8658
69,8714
69,8793
69,8839
69,8875
69,8880
69,8943
69,9016
69,9213
69,9263
69,9280
69,9344
69,9536
69,9624
69,9628
69,9629
69,9668
69,9850
69,9940
69,10121
69,10136
69,10189
69,10422
69,10871
69,10887
69,10899
69,11160
69,11249
69,11262
69,11302
69,11349
69,12099
69,12356
69,12395
69,12416
69,12670
69,12755
69,13249
69,13265
69,13326
69,13399
69,13462
69,13860
69,14221
69,14323
69,14562
69,15309
69,16253
69,16473
69,16670
69,16682
69,16696
69,16890
69,17196
69,17227
69,17558
69,17609
69,17621
69,17624
69,17731
69,18050
69,18127
69,18271
69,18956
69,18980
69,19070
69,19199
69,19271
69,19319
69,19619
69,19630
69,19758
69,19857
69,20079
69,20170
69,20257
69,20405
69,20659
69,20911
69,21026
69,21195
69,21327
69,21805
69,21960
69,22055
69,22099
69,22516
69,22531
69,22650
69,22818
69,22912
69,22941
69,22976
69,23532
69,23543
69,23804
69,23984
69,24132
69,24594
69,24629
69,24776
69,25226
69,25575
69,25639
69,25641
69,25838
69,26151
69,26368
69,26473
69,26486
69,26610
69,26627
69,26695
69,26937
69,26959
69,27106
69,27209
69,27244
69,27835
69,27856
69,27887
69,27958
69,28001
69,28490
69,28804
69,29229
69,29338
69,29427
70,95
70,111
70,439
70,451
70,553
70,838
70,847
70,877
70,1004
70,1012
70,1072
70,1274
70,1690
70,1829
70,1868
70,1955
70,2038
70,2096
70,2202
70,2228
70,2430
70,2737
70,2757
70,2895
70,2952
70,3425
70,3512
70,3537
70,3601
70,3934
70,4343
70,4532
70,4731
70,5185
70,5272
70,5349
70,5703
70,5806
70,5853
70,6024
70,6104
70,6230
70,6299
70,6322
70,6351
70,6508
70,6714
70,6823
70,6852
70,7026
70,7056
70,7120
70,7254
70,7325
70,7500
70,7738
70,8289
70,8821
70,8963
70,9185
70,9435
70,9584
70,9637
70,9846
70,10404
70,10638
70,10639
70,10893
70,10934
70,10998
70,11269
70,11311
70,11328
70,11450
70,11605
70,11900
70,11947
70,12176
70,12231
70,12290
70,12352
70,12420
70,13808
70,13872
70,14167
70,14274
70,14406
70,14412
70,14727
70,14765
70,14810
70,14817
70,14933
70,15604
70,15622
70,16000
70,16010
70,16091
70,16500
70,16585
70,16681
70,16817
70,16986
70,17112
70,17189
70,17192
70,17291
70,17395
70,17425
70,17517
70,17940
70,17950
70,18007
70,18126
70,18162
70,18489
70,19082
70,19697
70,20000
70,20226
70,20399
70,20511
70,20597
70,20651
70,20777
70,20928
70,20965
70,21077
70,21152
70,21211
70,21224
70,21289
70,21428
70,21666
70,21808
70,21885
70,22127
70,22230
70,22312
70,22494
70,22691
70,22746
70,23157
70,23491
70,23558
70,23590
70,24035
70,24135
70,24337
70,24550
70,24617
70,24640
70,24731
70,24755
70,24885
70,25025
70,25374
70,25770
70,26133
70,26150
70,26220
70,26550
70,26995
70,27046
70,27163
70,27625
70,27756
70,28015
70,28073
70,28294
70,28402
70,28715
70,28760
70,28921
70,29011
70,29021
70,29444
70,29497
70,29529
70,29547
71,2
71,58
71,99
71,132
71,575
71,576
71,756
71,768
71,849
71,944
71,1461
71,1462
71,1650
71,1725
71,1763
71,1775
71,1799
71,1933
71,1956
71,2331
71,2364
71,2366
71,2469
71,2493
71,2675
71,2725
71,2864
71,2972
71,3059
71,3434
71,3911
71,4301
71,4354
71,4409
71,4722
71,4791
71,4804
71,4923
71,4930
71,5011
71,5311
71,5344
71,5424
71,5533
71,5543
71,5744
71,6413
71,6640
71,6703
71,6727
71,6946
71,7043
71,7123
71,7322
71,7664
71,7783
71,8064
71,8273
71,8275
71,8743
71,8775
71,9244
71,9248
71,9602
71,9796
71,9953
71,10165
71,10464
71,10509
71,11275
71,11969
71,12214
71,12289
71,12426
71,12786
71,12793
71,12947
71,12967
71,13002
71,13557
71,13696
71,13753
71,13776
71,13960
71,14101
71,14509
71,14560
71,14690
71,15274
71,15363
71,15427
71,15513
71,15619
71,15666
71,15884
71,16146
71,16203
71,16439
71,16899
71,17237
71,17328
71,17661
71,17814
71,17932
71,18443
71,18593
71,18613
71,18695
71,18834
71,18925
71,19000
71,19119
71,19417
71,19467
71,19499
71,19642
71,20390
71,20487
71,20495
71,20510
71,20714
71,20881
71,21027
71,21079
71,21122
71,21160
71,21183
71,21388
71,21389
71,21655
71,21730
71,22074
71,22260
71,22668
71,22712
71,22927
71,22968
71,22969
71,23296
71,23438
71,23648
71,23761
71,23939
71,23963
71,24175
71,24581
71,24616
71,24705
71,25010
71,25328
71,25617
71,25916
71,26051
71,26256
71,26272
71,26362
71,26602
71,26624
71,26816
71,27116
71,27271
71,27464
71,27925
71,28012
71,28173
71,28414
71,28545
71,28666
71,28914
71,29160
72,99
72,214
72,299
72,1098
72,1466
72,1702
72,1713
72,1978
72,2078
72,2100
72,2291
72,2645
72,2683
72,3046
72,4302
72,4513
72,4575
72,4790
72,4805
72,4815
72,5020
72,5106
72,5241
72,5262
72,5477
72,5643
72,5662
72,6024
72,6036
72,6303
72,6351
72,6597
72,6690
72,7041
72,7695
72,8332
72,8393
72,8400
72,9291
72,9893
72,10058
72,10070
72,10216
72,10369
72,10606
72,10612
72,11033
72,11052
72,11148
72,11734
72,11756
72,11949
72,12472
72,12632
72,13005
72,13098
72,13103
72,13149
72,13538
72,13626
72,13640
72,14784
72,15302
72,15330
72,16194
72,16631
72,16652
72,16679
72,16913
72,16992
72,17144
72,17186
72,17366
72,17769
72,17940
72,18126
72,18129
72,18173
72,18277
72,18375
72,18416
72,18776
72,18879
72,19146
72,19261
72,19881
72,20041
72,20045
72,20270
72,20296
72,20687
72,20806
72,20889
72,21164
72,21591
72,21737
72,21964
72,22044
72,22249
72,22596
72,23284
72,23532
72,23592
72,23636
72,23936
72,23977
72,24395
72,24495
72,24601
72,24934
72,25215
72,25280
72,25355
72,25365
72,25376
72,25651
72,25825
72,25886
72,26737
72,27222
72,27889
72,28080
72,28187
72,28203
72,28227
72,28302
72,28379
72,28392
72,28617
72,28735
72,28847
72,28927
72,29269
72,29452
73,240
73,261
73,300
73,369
73,416
73,548
73,1135
73,1171
73,1560
73,1895
73,2036
73,2172
73,2236
73,2463
73,2470
73,2703
73,2766
73,2939
73,3064
73,3341
73,3352
73,4125
73,4149
73,4291
73,4330
73,4840
73,5109
73,5311
73,5313
73,5604
73,5666
73,5710
73,5735
73,5868
73,6100
73,6550
73,6703
73,7265
73,7851
73,7867
73,7914
73,8302
73,8476
73,8504
73,8701
73,8931
73,9034
73,9048
73,9345
73,9465
73,9876
73,10183
73,10315
73,10346
73,10748
73,10939
73,11316
73,11607
73,11774
73,12119
73,12396
