layer,neuron
63,23872
63,23924
63,23989
63,24042
63,24146
63,24182
63,24210
63,24211
63,24227
63,24231
63,24243
63,24249
63,24253
63,24261
63,24302
63,24336
63,24522
63,24552
63,24581
63,24626
63,24655
63,24668
63,24680
63,24684
63,24763
63,24809
63,24810
63,24862
63,24914
63,24930
63,24933
63,24955
63,24960
63,24971
63,25040
63,25051
63,25064
63,25076
63,25088
63,25101
63,25302
63,25335
63,25342
63,25353
63,25375
63,25492
63,25505
63,25515
63,25569
63,25605
63,25697
63,25789
63,25835
63,25874
63,25877
63,25912
63,25979
63,26001
63,26028
63,26031
63,26039
63,26040
63,26057
63,26058
63,26075
63,26124
63,26150
63,26156
63,26257
63,26285
63,26341
63,26372
63,26447
63,26487
63,26523
63,26641
63,26687
63,26715
63,26797
63,26806
63,26853
63,26956
63,27094
63,27115
63,27133
63,27137
63,27139
63,27155
63,27200
63,27247
63,27257
63,27268
63,27312
63,27316
63,27331
63,27344
63,27387
63,27530
63,27542
63,27595
63,27609
63,27628
63,27666
63,27694
63,27741
63,27767
63,27813
63,27820
63,27855
63,27937
63,27962
63,27991
63,28017
63,28051
63,28056
63,28134
63,28288
63,28308
63,28321
63,28371
63,28428
63,28461
63,28467
63,28517
63,28554
63,28579
63,28594
63,28668
63,28706
63,28761
63,28773
63,28831
63,28839
63,28842
63,28928
63,28950
63,28992
63,29103
63,29118
63,29122
63,29153
63,29225
63,29301
63,29306
63,29315
63,29346
63,29409
63,29417
63,29509
63,29514
64,38
64,137
64,185
64,204
64,214
64,222
64,226
64,231
64,266
64,299
64,343
64,389
64,392
64,445
64,474
64,540
64,680
64,752
64,774
64,929
64,987
64,1016
64,1040
64,1081
64,1167
64,1178
64,1192
64,1208
64,1238
64,1255
64,1337
64,1344
64,1348
64,1365
64,1404
64,1418
64,1451
64,1533
64,1581
64,1636
64,1670
64,1710
64,1711
64,1737
64,1767
64,1813
64,1882
64,1976
64,1988
64,1991
64,2152
64,2164
64,2344
64,2357
64,2366
64,2383
64,2389
64,2403
64,2432
64,2474
64,2489
64,2541
64,2614
64,2709
64,2754
64,2821
64,2944
64,2953
64,2985
64,3000
64,3002
64,3021
64,3045
64,3092
64,3134
64,3161
64,3429
64,3494
64,3609
64,3617
64,3802
64,3881
64,3995
64,4037
64,4079
64,4112
64,4145
64,4147
64,4184
64,4250
64,4273
64,4290
64,4410
64,4435
64,4441
64,4445
64,4466
64,4569
64,4593
64,4607
64,4647
64,4680
64,4772
64,4855
64,4892
64,4900
64,4904
64,4927
64,4991
64,5015
64,5086
64,5125
64,5130
64,5210
64,5222
64,5224
64,5241
64,5397
64,5402
64,5539
64,5575
64,5608
64,5659
64,5682
64,5765
64,5767
64,5776
64,5842
64,5879
64,5896
64,5935
64,6089
64,6095
64,6100
64,6110
64,6113
64,6174
64,6178
64,6183
64,6189
64,6224
64,6225
64,6290
64,6366
64,6426
64,6660
64,6736
64,6805
64,6942
64,6952
64,6968
64,7004
64,7027
64,7035
64,7051
64,7073
64,7168
64,7181
64,7224
64,7245
64,7453
64,7482
64,7544
64,7595
64,7645
64,7660
64,7692
64,7703
64,7752
64,7754
64,7767
64,7825
64,7847
64,7868
64,7936
64,8000
64,8039
64,8069
64,8079
64,8193
64,8195
64,8207
64,8208
64,8209
64,8229
64,8381
64,8385
64,8521
64,8545
64,8554
64,8641
64,8692
64,8724
64,8736
64,8813
64,8844
64,8918
64,8970
64,9050
64,9125
64,9136
64,9138
64,9198
64,9216
64,9233
64,9241
64,9249
64,9418
64,9489
64,9547
64,9552
64,9604
64,9639
64,9644
64,9652
64,9661
64,9674
64,9680
64,9722
64,9724
64,9728
64,9840
64,10033
64,10082
64,10103
64,10110
64,10169
64,10238
64,10325
64,10329
64,10341
64,10390
64,10395
64,10471
64,10473
64,10535
64,10548
64,10562
64,10647
64,10668
64,10689
64,10697
64,10704
64,10720
64,10732
64,10764
64,10813
64,10831
64,10841
64,10876
64,10903
64,10978
64,11002
64,11009
64,11050
64,11194
64,11201
64,11220
64,11222
64,11277
64,11617
64,11625
64,11651
64,11673
64,11758
64,11779
64,11800
64,11832
64,11834
64,11841
64,11849
64,11851
64,11910
64,11912
64,11961
64,11977
64,11983
64,11985
64,12082
64,12109
64,12117
64,12119
64,12135
64,12189
64,12201
64,12243
64,12246
64,12256
64,12289
64,12313
64,12321
64,12324
64,12377
64,12459
64,12573
64,12596
64,12632
64,12637
64,12730
64,12737
64,12764
64,12843
64,12878
64,12929
64,12942
64,12979
64,12980
64,13003
64,13020
64,13086
64,13097
64,13113
64,13159
64,13177
64,13179
64,13251
64,13310
64,13369
64,13405
64,13413
64,13450
64,13472
64,13499
64,13513
64,13561
64,13586
64,13677
64,13700
64,13763
64,13781
64,13821
64,13958
64,13980
64,14069
64,14146
64,14166
64,14211
64,14244
64,14259
64,14283
64,14291
64,14292
64,14348
64,14375
64,14378
64,14398
64,14505
64,14509
64,14536
64,14576
64,14585
64,14640
64,14653
64,14794
64,14893
64,14962
64,14975
64,14978
64,14993
64,15010
64,15136
64,15157
64,15226
64,15272
64,15303
64,15333
64,15355
64,15365
64,15482
64,15512
64,15530
64,15549
64,15589
64,15604
64,15609
64,15661
64,15695
64,15721
64,15756
64,15776
64,15883
64,15909
64,15972
64,15981
64,16055
64,16056
64,16099
64,16120
64,16157
64,16166
64,16232
64,16324
64,16331
64,16367
64,16503
64,16732
64,16772
64,16803
64,16836
64,16857
64,16894
64,16918
64,16935
64,16942
64,16950
64,16978
64,16999
64,17072
64,17155
64,17203
64,17218
64,17273
64,17308
64,17454
64,17471
64,17490
64,17497
64,17500
64,17558
64,17561
64,17580
64,17605
64,17662
64,17673
64,17676
64,17758
64,17765
64,17813
64,17824
64,17965
64,18005
64,18039
64,18068
64,18069
64,18100
64,18300
64,18318
64,18413
64,18516
64,18549
64,18584
64,18626
64,18753
64,18784
64,18803
64,18824
64,18828
64,18864
64,18901
64,18933
64,18982
64,19020
64,19031
64,19095
64,19154
64,19202
64,19250
64,19265
64,19282
64,19294
64,19384
64,19416
64,19422
64,19478
64,19636
64,19648
64,19733
64,19741
64,19746
64,19750
64,19808
64,19848
64,19864
64,19956
64,19959
64,20130
64,20146
64,20183
64,20245
64,20275
64,20282
64,20294
64,20482
64,20504
64,20508
64,20580
64,20592
64,20598
64,20666
64,20711
64,20762
64,20767
64,20772
64,20792
64,20805
64,20810
64,20847
64,20896
64,20962
64,20967
64,21029
64,21050
64,21163
64,21185
64,21199
64,21210
64,21244
64,21270
64,21275
64,21285
64,21293
64,21466
64,21540
64,21569
64,21608
64,21706
64,21800
64,21846
64,21945
64,21972
64,22013
64,22163
64,22167
64,22204
64,22215
64,22229
64,22234
64,22245
64,22320
64,22337
64,22346
64,22356
64,22386
64,22407
64,22422
64,22427
64,22442
64,22532
64,22542
64,22583
64,22584
64,22721
64,22956
64,22962
64,23006
64,23025
64,23029
64,23048
64,23078
64,23103
64,23183
64,23204
64,23267
64,23396
64,23426
64,23427
64,23443
64,23461
64,23498
64,23500
64,23543
64,23601
64,23657
64,23779
64,23783
64,23798
64,23849
64,23867
64,23870
64,23876
64,23910
64,23984
64,24028
64,24045
64,24205
64,24323
64,24416
64,24493
64,24500
64,24561
64,24564
64,24585
64,24599
64,24646
64,24652
64,24712
64,24726
64,24731
64,24759
64,24779
64,24823
64,24839
64,24843
64,24968
64,24988
64,25093
64,25114
64,25119
64,25121
64,25135
64,25137
64,25171
64,25205
64,25209
64,25367
64,25391
64,25404
64,25418
64,25482
64,25485
64,25519
64,25576
64,25621
64,25624
64,25644
64,25669
64,25734
64,25804
64,25824
64,25960
64,25982
64,25996
64,26000
64,26024
64,26052
64,26073
64,26176
64,26199
64,26276
64,26364
64,26433
64,26463
64,26474
64,26501
64,26543
64,26642
64,26732
64,26755
64,26795
64,26816
64,26841
64,26898
64,26929
64,27010
64,27071
64,27073
64,27119
64,27143
64,27154
64,27210
64,27231
64,27249
64,27364
64,27393
64,27394
64,27431
64,27474
64,27517
64,27519
64,27530
64,27633
64,27634
64,27728
64,27788
64,28025
64,28052
64,28086
64,28089
64,28093
64,28099
64,28135
64,28156
64,28190
64,28208
64,28254
64,28287
64,28367
64,28381
64,28384
64,28464
64,28488
64,28500
64,28592
64,28604
64,28612
64,28656
64,28671
64,28776
64,28834
64,29008
64,29084
64,29123
64,29131
64,29167
64,29331
64,29466
64,29477
64,29478
64,29480
65,48
65,52
65,99
65,120
65,344
65,363
65,469
65,504
65,599
65,633
65,767
65,804
65,957
65,1023
65,1040
65,1093
65,1105
65,1125
65,1186
65,1187
65,1193
65,1203
65,1265
65,1303
65,1312
65,1315
65,1390
65,1588
65,1651
65,1660
65,1678
65,1692
65,1698
65,1707
65,1918
65,1970
65,2034
65,2136
65,2142
65,2176
65,2215
65,2245
65,2314
65,2395
65,2490
65,2519
65,2527
65,2591
65,2600
65,2629
65,2646
65,2775
65,2779
65,2785
65,2898
65,3006
65,3060
65,3119
65,3223
65,3231
65,3243
65,3466
65,3558
65,3632
65,3668
65,3680
65,3757
65,3760
65,3783
65,3803
65,3884
65,3891
65,3919
65,4002
65,4040
65,4069
65,4084
65,4133
65,4167
65,4231
65,4253
65,4259
65,4275
65,4291
65,4369
65,4372
65,4454
65,4458
65,4473
65,4557
65,4594
65,4651
65,4669
65,4670
65,4704
65,4715
65,4777
65,4780
65,4812
65,4910
65,5019
65,5050
65,5075
65,5084
65,5108
65,5149
65,5196
65,5221
65,5263
65,5300
65,5322
65,5343
65,5425
65,5430
65,5503
65,5540
65,5551
65,5605
65,5651
65,5728
65,5765
65,5841
65,5899
65,5913
65,5968
65,5995
65,6003
65,6083
65,6205
65,6279
65,6316
65,6394
65,6407
65,6514
65,6542
65,6574
65,6621
65,6671
65,6674
65,6761
65,6771
65,6819
65,6892
65,7058
65,7074
65,7076
65,7102
65,7103
65,7113
65,7167
65,7181
65,7205
65,7252
65,7278
65,7295
65,7296
65,7305
65,7373
65,7434
65,7532
65,7535
65,7570
65,7592
65,7680
65,7688
65,7707
65,7715
65,7789
65,7804
65,7827
65,7884
65,7947
65,7959
65,7976
65,7982
65,8125
65,8182
65,8186
65,8232
65,8249
65,8269
65,8336
65,8476
65,8499
65,8514
65,8546
65,8616
65,8675
65,8743
65,8758
65,8812
65,8844
65,8884
65,8960
65,8971
65,9046
65,9054
65,9058
65,9066
65,9083
65,9096
65,9170
65,9182
65,9242
65,9286
65,9309
65,9324
65,9381
65,9418
65,9475
65,9628
65,9658
65,9684
65,9698
65,9704
65,9804
65,9809
65,9812
65,9880
65,9886
65,9923
65,9965
65,10064
65,10065
65,10070
65,10091
65,10147
65,10224
65,10236
65,10330
65,10347
65,10378
65,10473
65,10518
65,10567
65,10574
65,10718
65,10724
65,10922
65,10946
65,10968
65,11022
65,11081
65,11082
65,11109
65,11192
65,11219
65,11343
65,11446
65,11453
65,11487
65,11595
65,11668
65,11809
65,11889
65,11919
65,11924
65,11985
65,12008
65,12019
65,12075
65,12131
65,12183
65,12240
65,12275
65,12428
65,12458
65,12553
65,12583
65,12635
65,12657
65,12746
65,12782
65,12794
65,12860
65,12886
65,12934
65,12947
65,13008
65,13136
65,13154
65,13294
65,13297
65,13452
65,13494
65,13538
65,13584
65,13659
65,13713
65,13775
65,13912
65,13957
65,14005
65,14019
65,14105
65,14228
65,14230
65,14243
65,14254
65,14269
65,14287
65,14325
65,14335
65,14442
65,14497
65,14501
65,14665
65,14672
65,14756
65,14801
65,14871
65,14909
65,14910
65,15041
65,15054
65,15175
65,15185
65,15319
65,15322
65,15362
65,15407
65,15416
65,15551
65,15560
65,15602
65,15606
65,15622
65,15633
65,15685
65,15723
65,15781
65,15863
65,15888
65,15947
65,15998
65,16015
65,16051
65,16117
65,16136
65,16179
65,16200
65,16232
65,16264
65,16339
65,16455
65,16481
65,16530
65,16534
65,16581
65,16604
65,16607
65,16636
65,16692
65,16700
65,16747
65,16769
65,16793
65,16823
65,16870
65,16898
65,16917
65,16936
65,16961
65,17024
65,17149
65,17158
65,17264
65,17284
65,17303
65,17358
65,17361
65,17414
65,17452
65,17484
65,17523
65,17584
65,17613
65,17619
65,17896
65,17987
65,18045
65,18186
65,18222
65,18239
65,18279
65,18292
65,18335
65,18386
65,18489
65,18498
65,18579
65,18592
65,18681
65,18716
65,18726
65,18814
65,18873
65,18893
65,18920
65,19032
65,19038
65,19138
65,19148
65,19242
65,19326
65,19422
65,19534
65,19600
65,19626
65,19775
65,19834
65,19861
65,19913
65,19937
65,19940
65,20046
65,20170
65,20182
65,20271
65,20289
65,20367
65,20384
65,20386
65,20410
65,20497
65,20499
65,20565
65,20616
65,20649
65,20660
65,20771
65,20775
65,20786
65,20810
65,20883
65,20922
65,20953
65,20958
65,21020
65,21024
65,21182
65,21229
65,21289
65,21338
65,21512
65,21623
65,21629
65,21634
65,21682
65,21738
65,21843
65,21910
65,21912
65,21958
65,21971
65,22046
65,22053
65,22120
65,22171
65,22175
65,22179
65,22271
65,22394
65,22422
65,22441
65,22458
65,22490
65,22536
65,22601
65,22669
65,22724
65,22801
65,22985
65,23007
65,23021
65,23032
65,23177
65,23290
65,23303
65,23387
65,23479
65,23535
65,23552
65,23701
65,23729
65,23802
65,23845
65,23926
65,23976
65,23999
65,24042
65,24052
65,24109
65,24118
65,24214
65,24222
65,24265
65,24295
65,24326
65,24342
65,24421
65,24436
65,24509
65,24580
65,24746
65,24758
65,24875
65,24891
65,24925
65,24945
65,24965
65,24967
65,24989
65,25056
65,25060
65,25221
65,25251
65,25268
65,25314
65,25396
65,25446
65,25514
65,25541
65,25594
65,25607
65,25700
65,25729
65,25778
65,25812
65,25819
65,25867
65,25876
65,25877
65,25944
65,26031
65,26107
65,26177
65,26309
65,26370
65,26411
65,26504
65,26582
65,26778
65,26805
65,26835
65,26902
65,26935
65,26955
65,27003
65,27204
65,27262
65,27337
65,27345
65,27466
65,27504
65,27559
65,27612
65,27661
65,27672
65,27745
65,27785
65,27795
65,27838
65,27844
65,27919
65,27941
65,27951
65,27968
65,28009
65,28171
65,28177
65,28237
65,28261
65,28352
65,28506
65,28571
65,28631
65,28862
65,28894
65,29004
65,29021
65,29026
65,29059
65,29086
65,29103
65,29243
65,29280
65,29292
65,29327
65,29350
65,29358
65,29378
65,29412
65,29441
66,68
66,96
66,108
66,117
66,158
66,288
66,317
66,339
66,454
66,549
66,729
66,789
66,795
66,870
66,953
66,956
66,963
66,1073
66,1137
66,1146
66,1162
66,1186
66,1251
66,1321
66,1394
66,1431
66,1464
66,1484
66,1594
66,1600
66,1714
66,1751
66,1838
66,1881
66,1954
66,1957
66,2008
66,2071
66,2145
66,2283
66,2303
66,2326
66,2388
66,2432
66,2544
66,2573
66,2672
66,2811
66,2877
66,2902
66,2915
66,2937
66,2964
66,2977
66,3087
66,3132
66,3212
66,3254
66,3270
66,3273
66,3293
66,3335
66,3359
66,3390
66,3415
66,3417
66,3430
66,3478
66,3490
66,3498
66,3511
66,3519
66,3575
66,3577
66,3608
66,3713
66,3717
66,3723
66,3725
66,3832
66,3883
66,3902
66,3924
66,4129
66,4217
66,4219
66,4320
66,4405
66,4417
66,4420
66,4449
66,4547
66,4698
66,4728
66,4876
66,4922
66,5012
66,5066
66,5219
66,5241
66,5245
66,5261
66,5263
66,5351
66,5403
66,5461
66,5490
66,5499
66,5663
66,5896
66,5969
66,6020
66,6144
66,6242
66,6262
66,6304
66,6347
66,6386
66,6429
66,6485
66,6518
66,6565
66,6613
66,6693
66,6779
66,6859
66,6969
66,6984
66,6987
66,7000
66,7069
66,7231
66,7280
66,7361
66,7480
66,7525
66,7583
66,7607
66,7987
66,8021
66,8022
66,8163
66,8183
66,8331
66,8333
66,8347
66,8415
66,8421
66,8452
66,8475
66,8479
66,8626
66,8721
66,8760
66,8767
66,8842
66,8845
66,8859
66,8866
66,8936
66,9083
66,9126
66,9133
66,9150
66,9169
66,9316
66,9329
66,9485
66,9556
66,9578
66,9648
66,9729
66,9825
66,9857
66,10044
66,10098
66,10120
66,10130
66,10153
66,10167
66,10242
66,10299
66,10322
66,10424
66,10618
66,10658
66,10675
66,10711
66,10785
66,10793
66,10812
66,10895
66,10914
66,10959
66,11153
66,11271
66,11288
66,11299
66,11306
66,11315
66,11395
66,11465
66,11482
66,11497
66,11499
66,11508
66,11548
66,11626
66,11691
66,11829
66,11882
66,11940
66,11948
66,11963
66,11968
66,12053
66,12100
66,12156
66,12214
66,12290
66,12299
66,12345
66,12387
66,12431
66,12436
66,12473
66,12490
66,12495
66,12577
66,12606
66,12678
66,12750
66,12780
66,12802
66,12826
66,12858
66,12875
66,12893
66,12903
66,12911
66,12916
66,12941
66,12949
66,13123
66,13148
66,13164
66,13175
66,13315
66,13320
66,13519
66,13647
66,13756
66,13778
66,13805
66,13925
66,14036
66,14102
66,14137
66,14425
66,14438
66,14483
66,14603
66,14698
66,14721
66,14766
66,14768
66,14827
66,14832
66,14859
66,14978
66,15016
66,15066
66,15108
66,15142
66,15145
66,15222
66,15250
66,15252
66,15290
66,15394
66,15412
66,15571
66,15668
66,15682
66,15730
66,15839
66,15895
66,15904
66,15956
66,16038
66,16064
66,16200
66,16205
66,16236
66,16250
66,16253
66,16368
66,16551
66,16572
66,16596
66,16650
66,16777
66,16946
66,17009
66,17065
66,17084
66,17116
66,17123
66,17192
66,17198
66,17322
66,17325
66,17624
66,17665
66,17667
66,17684
66,17691
66,17695
66,17778
66,17915
66,17925
66,17988
66,18018
66,18027
66,18081
66,18096
66,18102
66,18103
66,18146
66,18161
66,18175
66,18179
66,18195
66,18306
66,18366
66,18453
66,18547
66,18759
66,18777
66,18804
66,18859
66,18977
66,18999
66,19013
66,19033
66,19125
66,19130
66,19143
66,19328
66,19354
66,19366
66,19368
66,19394
66,19578
66,19616
66,19632
66,19675
66,19677
66,19790
66,19848
66,19857
66,19911
66,19956
66,19959
66,20045
66,20180
66,20221
66,20239
66,20255
66,20283
66,20307
66,20435
66,20447
66,20485
66,20539
66,20592
66,20616
66,20643
66,20758
66,20787
66,20987
66,21122
66,21152
66,21210
66,21231
66,21248
66,21334
66,21492
66,21509
66,21542
66,21601
66,21730
66,21757
66,21777
66,21877
66,21908
66,21943
66,22050
66,22092
66,22171
66,22195
66,22229
66,22291
66,22367
66,22511
66,22515
66,22534
66,22563
66,22604
66,22612
66,22648
66,22698
66,22769
66,22803
66,22892
66,23116
66,23192
66,23253
66,23284
66,23350
66,23449
66,23538
66,23555
66,23571
66,23587
66,23597
66,23601
66,23643
66,23671
66,23683
66,23795
66,23851
66,23902
66,23911
66,23975
66,24008
66,24009
66,24014
66,24050
66,24138
66,24157
66,24182
66,24250
66,24251
66,24280
66,24340
66,24402
66,24416
66,24544
66,24769
66,24824
66,24876
66,24878
66,24892
66,24913
66,24962
66,24986
66,24999
66,25003
66,25035
66,25049
66,25145
66,25154
66,25185
66,25232
66,25264
66,25293
66,25403
66,25410
66,25427
66,25474
66,25486
66,25589
66,25591
66,25661
66,25755
66,25984
66,26034
66,26145
66,26248
66,26280
66,26290
66,26328
66,26345
66,26347
66,26384
66,26436
66,26507
66,26545
66,26557
66,26605
66,26616
66,26678
66,26690
66,26692
66,26736
66,26759
66,26769
66,26832
66,26942
66,26992
66,27204
66,27230
66,27318
66,27330
66,27496
66,27510
66,27532
66,27626
66,27655
66,27728
66,27799
66,28012
66,28033
66,28085
66,28118
66,28149
66,28204
66,28212
66,28226
66,28308
66,28330
66,28355
66,28367
66,28493
66,28614
66,28704
66,28747
66,28765
66,28807
66,28814
66,28875
66,28941
66,29043
66,29079
66,29105
66,29112
66,29139
66,29157
66,29163
66,29266
66,29321
66,29369
66,29373
66,29415
66,29418
66,29429
66,29516
66,29532
67,31
67,61
67,76
67,115
67,261
67,263
67,276
67,385
67,475
67,534
67,540
67,546
67,632
67,662
67,709
67,726
67,752
67,777
67,814
67,826
67,874
67,902
67,938
67,977
67,1018
67,1034
67,1060
67,1098
67,1100
67,1145
67,1174
67,1179
67,1182
67,1199
67,1219
67,1410
67,1425
67,1476
67,1487
67,1496
67,1500
67,1512
67,1521
67,1522
67,1528
67,1529
67,1715
67,1834
67,1855
67,1905
67,1985
67,2078
67,2098
67,2273
67,2409
67,2450
67,2454
67,2490
67,2664
67,2748
67,2749
67,2779
67,2838
67,2865
67,3039
67,3071
67,3099
67,3133
67,3188
67,3203
67,3217
67,3250
67,3362
67,3366
67,3369
67,3383
67,3413
67,3416
67,3450
67,3480
67,3498
67,3600
67,3642
67,3676
67,3752
67,3799
67,3807
67,3837
67,3854
67,3858
67,3868
67,3939
67,3988
67,4045
67,4067
67,4186
67,4237
67,4254
67,4259
67,4270
67,4349
67,4394
67,4397
67,4580
67,4589
67,4593
67,4595
67,4625
67,4636
67,4666
67,4797
67,4830
67,4850
67,5026
67,5059
67,5087
67,5166
67,5383
67,5404
67,5419
67,5422
67,5467
67,5559
67,5624
67,5647
67,5682
67,5700
67,5775
67,5794
67,5890
67,5913
67,5940
67,5971
67,5997
67,6014
67,6044
67,6077
67,6107
67,6109
67,6144
67,6147
67,6159
67,6202
67,6352
67,6448
67,6529
67,6577
67,6618
67,6701
67,6729
67,6746
67,6749
67,6755
67,6776
67,6789
67,6845
67,6922
67,6927
67,6990
67,6997
67,7105
67,7119
67,7124
67,7133
67,7361
67,7380
67,7463
67,7488
67,7501
67,7508
67,7581
67,7593
67,7622
67,7623
67,7655
67,7789
67,7791
67,7814
67,7841
67,7854
67,7925
67,7996
67,8043
67,8362
67,8399
67,8471
67,8481
67,8562
67,8566
67,8568
67,8631
67,8634
67,8645
67,8647
67,8664
67,8758
67,8780
67,8886
67,8904
67,8923
67,8951
67,8964
67,9290
67,9362
67,9399
67,9490
67,9497
67,9502
67,9552
67,9715
67,9751
67,9757
67,9885
67,10031
67,10134
67,10161
67,10175
67,10187
67,10239
67,10443
67,10579
67,10608
67,10638
67,10657
67,10674
67,10747
67,10828
67,10982
67,10985
67,10998
67,11002
67,11142
67,11239
67,11245
67,11400
67,11410
67,11472
67,11520
67,11531
67,11643
67,11657
67,11660
67,11665
67,11761
67,11797
67,11799
67,11881
67,11888
67,11963
67,12001
67,12058
67,12070
67,12258
67,12307
67,12319
67,12320
67,12438
67,12478
67,12491
67,12620
67,12684
67,12708
67,12730
67,12752
67,12929
67,12979
67,12995
67,13044
67,13062
67,13092
67,13188
67,13229
67,13233
67,13263
67,13326
67,13437
67,13461
67,13531
67,13548
67,13682
67,13757
67,13805
67,13819
67,13904
67,13913
67,13979
67,13983
67,14005
67,14098
67,14099
67,14164
67,14234
67,14263
67,14298
67,14338
67,14340
67,14492
67,14564
67,14594
67,14605
67,14611
67,14698
67,14736
67,14859
67,14918
67,14945
67,14954
67,14960
67,15051
67,15055
67,15062
67,15064
67,15115
67,15143
67,15203
67,15218
67,15224
67,15259
67,15393
67,15465
67,15475
67,15479
67,15560
67,15580
67,15712
67,15754
67,15780
67,15805
67,15837
67,16020
67,16263
67,16266
67,16283
67,16312
67,16314
67,16331
67,16361
67,16384
67,16449
67,16504
67,16579
67,16648
67,16686
67,16776
67,16840
67,16842
67,16851
67,16958
67,16970
67,16971
67,17044
67,17199
67,17213
67,17237
67,17298
67,17328
67,17364
67,17453
67,17459
67,17571
67,17583
67,17668
67,17703
67,17712
67,17742
67,17743
67,17774
67,17800
67,17855
67,17902
67,17951
67,17981
67,18134
67,18159
67,18193
67,18299
67,18314
67,18362
67,18472
67,18499
67,18554
67,18561
67,18630
67,18795
67,18911
67,18917
67,18970
67,19149
67,19196
67,19211
67,19212
67,19214
67,19225
67,19241
67,19279
67,19311
67,19326
67,19334
67,19361
67,19442
