layer,neuron
62,5762
62,5791
62,5894
62,5957
62,5964
62,5966
62,5978
62,5992
62,6064
62,6145
62,6161
62,6176
62,6179
62,6200
62,6202
62,6223
62,6244
62,6284
62,6300
62,6493
62,6495
62,6506
62,6571
62,6610
62,6614
62,6638
62,6741
62,6743
62,6749
62,6762
62,6796
62,6809
62,6812
62,6886
62,6986
62,7062
62,7088
62,7094
62,7167
62,7217
62,7248
62,7296
62,7297
62,7374
62,7397
62,7400
62,7413
62,7538
62,7550
62,7556
62,7565
62,7631
62,7638
62,7646
62,7661
62,7668
62,7714
62,7723
62,7728
62,7753
62,7756
62,7765
62,7824
62,7851
62,7894
62,7940
62,7969
62,7977
62,7985
62,7990
62,8027
62,8143
62,8145
62,8170
62,8187
62,8261
62,8276
62,8306
62,8345
62,8348
62,8377
62,8390
62,8468
62,8498
62,8500
62,8541
62,8563
62,8583
62,8587
62,8599
62,8710
62,8754
62,8771
62,8955
62,8971
62,8997
62,9001
62,9020
62,9022
62,9072
62,9083
62,9091
62,9094
62,9155
62,9203
62,9204
62,9220
62,9227
62,9249
62,9308
62,9349
62,9533
62,9555
62,9569
62,9572
62,9587
62,9621
62,9713
62,9715
62,9735
62,9825
62,9833
62,9843
62,9874
62,9965
62,9985
62,9991
62,9997
62,10028
62,10119
62,10146
62,10181
62,10182
62,10205
62,10219
62,10241
62,10242
62,10255
62,10263
62,10325
62,10333
62,10352
62,10386
62,10426
62,10443
62,10450
62,10452
62,10458
62,10467
62,10495
62,10502
62,10512
62,10566
62,10573
62,10575
62,10651
62,10675
62,10679
62,10747
62,10757
62,10768
62,10790
62,10801
62,10874
62,10911
62,10912
62,10928
62,10939
62,10997
62,11007
62,11009
62,11018
62,11042
62,11071
62,11107
62,11165
62,11193
62,11202
62,11230
62,11242
62,11246
62,11406
62,11408
62,11409
62,11487
62,11525
62,11526
62,11541
62,11549
62,11565
62,11605
62,11641
62,11658
62,11672
62,11787
62,11790
62,11799
62,11852
62,11870
62,11880
62,11906
62,11933
62,11954
62,11968
62,12012
62,12036
62,12038
62,12048
62,12060
62,12079
62,12091
62,12103
62,12134
62,12137
62,12189
62,12241
62,12263
62,12281
62,12286
62,12336
62,12366
62,12386
62,12403
62,12416
62,12427
62,12434
62,12463
62,12521
62,12522
62,12584
62,12640
62,12674
62,12758
62,12826
62,12829
62,12888
62,12894
62,12913
62,12941
62,12957
62,12958
62,12963
62,13006
62,13031
62,13038
62,13039
62,13059
62,13073
62,13077
62,13085
62,13094
62,13149
62,13169
62,13202
62,13257
62,13273
62,13293
62,13298
62,13302
62,13336
62,13338
62,13354
62,13363
62,13370
62,13383
62,13468
62,13481
62,13525
62,13537
62,13556
62,13610
62,13620
62,13659
62,13749
62,13759
62,13770
62,13780
62,13790
62,13805
62,13845
62,13878
62,13884
62,13979
62,13986
62,14019
62,14066
62,14105
62,14128
62,14153
62,14210
62,14216
62,14228
62,14230
62,14232
62,14256
62,14264
62,14278
62,14303
62,14310
62,14325
62,14332
62,14368
62,14389
62,14407
62,14446
62,14464
62,14500
62,14505
62,14556
62,14618
62,14626
62,14631
62,14635
62,14652
62,14658
62,14665
62,14724
62,14780
62,14811
62,14827
62,14832
62,14852
62,14855
62,14992
62,15070
62,15078
62,15083
62,15101
62,15128
62,15199
62,15202
62,15328
62,15330
62,15367
62,15393
62,15438
62,15470
62,15482
62,15489
62,15494
62,15496
62,15519
62,15547
62,15575
62,15666
62,15740
62,15754
62,15798
62,15827
62,15907
62,15931
62,16140
62,16180
62,16202
62,16251
62,16262
62,16279
62,16288
62,16323
62,16383
62,16417
62,16531
62,16542
62,16579
62,16582
62,16602
62,16627
62,16633
62,16639
62,16663
62,16706
62,16711
62,16736
62,16764
62,16832
62,16865
62,16871
62,16902
62,16911
62,16915
62,16920
62,16927
62,16971
62,16999
62,17003
62,17031
62,17060
62,17088
62,17114
62,17132
62,17145
62,17264
62,17288
62,17340
62,17384
62,17385
62,17414
62,17437
62,17485
62,17486
62,17512
62,17514
62,17529
62,17562
62,17623
62,17633
62,17671
62,17730
62,17732
62,17798
62,17821
62,17834
62,17849
62,17856
62,17867
62,17883
62,17901
62,17904
62,17915
62,18107
62,18110
62,18118
62,18128
62,18199
62,18204
62,18219
62,18236
62,18279
62,18287
62,18336
62,18400
62,18422
62,18434
62,18435
62,18459
62,18463
62,18474
62,18505
62,18519
62,18655
62,18671
62,18680
62,18710
62,18720
62,18832
62,18837
62,18840
62,18882
62,18922
62,18954
62,18971
62,19000
62,19028
62,19065
62,19094
62,19145
62,19146
62,19181
62,19196
62,19234
62,19308
62,19313
62,19347
62,19350
62,19351
62,19451
62,19470
62,19502
62,19506
62,19549
62,19572
62,19577
62,19602
62,19652
62,19664
62,19728
62,19736
62,19737
62,19771
62,19807
62,19865
62,19889
62,19902
62,19903
62,19972
62,19982
62,20007
62,20013
62,20016
62,20097
62,20120
62,20152
62,20157
62,20161
62,20171
62,20213
62,20230
62,20246
62,20273
62,20279
62,20348
62,20352
62,20362
62,20400
62,20402
62,20404
62,20438
62,20444
62,20507
62,20508
62,20596
62,20599
62,20743
62,20811
62,20884
62,20891
62,20897
62,20924
62,20948
62,20978
62,20979
62,21001
62,21008
62,21035
62,21128
62,21151
62,21243
62,21296
62,21329
62,21339
62,21353
62,21355
62,21358
62,21362
62,21390
62,21395
62,21412
62,21420
62,21465
62,21488
62,21520
62,21531
62,21558
62,21571
62,21577
62,21596
62,21600
62,21613
62,21635
62,21681
62,21707
62,21753
62,21755
62,21795
62,21811
62,21821
62,21890
62,21929
62,21933
62,21961
62,21965
62,21984
62,21991
62,22000
62,22003
62,22004
62,22007
62,22081
62,22104
62,22133
62,22164
62,22242
62,22273
62,22278
62,22293
62,22316
62,22350
62,22409
62,22423
62,22437
62,22471
62,22482
62,22514
62,22559
62,22598
62,22610
62,22640
62,22689
62,22737
62,22738
62,22746
62,22804
62,22806
62,22827
62,22836
62,22838
62,22891
62,22896
62,22902
62,22932
62,22943
62,22963
62,22973
62,22996
62,23008
62,23093
62,23138
62,23146
62,23148
62,23214
62,23258
62,23277
62,23305
62,23325
62,23352
62,23362
62,23367
62,23396
62,23401
62,23404
62,23497
62,23516
62,23600
62,23641
62,23644
62,23661
62,23684
62,23693
62,23697
62,23708
62,23776
62,23863
62,23910
62,23952
62,24009
62,24013
62,24053
62,24065
62,24119
62,24141
62,24153
62,24166
62,24225
62,24238
62,24250
62,24258
62,24290
62,24302
62,24318
62,24358
62,24384
62,24413
62,24460
62,24518
62,24533
62,24570
62,24605
62,24661
62,24663
62,24668
62,24688
62,24699
62,24716
62,24731
62,24774
62,24786
62,24825
62,24850
62,24864
62,24877
62,24901
62,24957
62,24988
62,25000
62,25014
62,25038
62,25043
62,25074
62,25128
62,25275
62,25302
62,25335
62,25345
62,25373
62,25376
62,25386
62,25450
62,25495
62,25519
62,25565
62,25592
62,25644
62,25651
62,25679
62,25695
62,25715
62,25765
62,25772
62,25781
62,25792
62,25854
62,25936
62,25967
62,25977
62,25988
62,26032
62,26042
62,26058
62,26088
62,26092
62,26141
62,26148
62,26195
62,26211
62,26231
62,26242
62,26286
62,26308
62,26344
62,26351
62,26388
62,26394
62,26416
62,26429
62,26430
62,26442
62,26459
62,26528
62,26575
62,26583
62,26603
62,26605
62,26619
62,26647
62,26648
62,26661
62,26737
62,26793
62,26845
62,26877
62,26902
62,26912
62,26930
62,26937
62,26938
62,26971
62,26978
62,26994
62,26999
62,27023
62,27057
62,27080
62,27100
62,27116
62,27119
62,27131
62,27151
62,27183
62,27187
62,27200
62,27257
62,27352
62,27353
62,27395
62,27422
62,27431
62,27446
62,27468
62,27499
62,27525
62,27540
62,27545
62,27571
62,27632
62,27639
62,27668
62,27685
62,27717
62,27771
62,27829
62,27844
62,27848
62,27856
62,27871
62,27873
62,27904
62,27997
62,28004
62,28011
62,28077
62,28135
62,28144
62,28175
62,28181
62,28203
62,28216
62,28284
62,28289
62,28305
62,28323
62,28328
62,28350
62,28379
62,28388
62,28436
62,28461
62,28471
62,28484
62,28563
62,28624
62,28665
62,28669
62,28723
62,28825
62,28841
62,28848
62,28870
62,28890
62,28907
62,28956
62,28967
62,29012
62,29024
62,29025
62,29062
62,29070
62,29111
62,29163
62,29176
62,29199
62,29204
62,29210
62,29228
62,29235
62,29243
62,29264
62,29352
62,29358
62,29482
63,25
63,46
63,87
63,98
63,141
63,158
63,194
63,217
63,229
63,231
63,258
63,269
63,273
63,275
63,346
63,364
63,389
63,394
63,435
63,489
63,526
63,622
63,732
63,735
63,765
63,778
63,800
63,808
63,821
63,827
63,913
63,914
63,1103
63,1140
63,1151
63,1162
63,1225
63,1237
63,1247
63,1252
63,1255
63,1307
63,1364
63,1410
63,1412
63,1417
63,1418
63,1446
63,1477
63,1486
63,1496
63,1501
63,1508
63,1515
63,1570
63,1599
63,1655
63,1677
63,1700
63,1701
63,1717
63,1723
63,1784
63,1810
63,1840
63,1908
63,1930
63,1986
63,2000
63,2005
63,2045
63,2058
63,2098
63,2132
63,2246
63,2253
63,2255
63,2305
63,2346
63,2380
63,2388
63,2391
63,2606
63,2636
63,2652
63,2669
63,2698
63,2702
63,2742
63,2753
63,2769
63,2810
63,2885
63,2896
63,2919
63,2965
63,2997
63,3037
63,3060
63,3138
63,3153
63,3156
63,3179
63,3238
63,3384
63,3404
63,3450
63,3495
63,3529
63,3542
63,3552
63,3556
63,3563
63,3622
63,3683
63,3745
63,3749
63,3785
63,3787
63,3791
63,3809
63,3848
63,3882
63,3892
63,3924
63,3941
63,3969
63,3991
63,4149
63,4174
63,4226
63,4308
63,4313
63,4327
63,4350
63,4414
63,4422
63,4439
63,4473
63,4475
63,4526
63,4578
63,4583
63,4626
63,4672
63,4673
63,4799
63,4836
63,4843
63,4893
63,4897
63,4927
63,4994
63,5033
63,5079
63,5091
63,5095
63,5182
63,5242
63,5250
63,5330
63,5335
63,5344
63,5376
63,5475
63,5480
63,5543
63,5544
63,5564
63,5583
63,5619
63,5644
63,5645
63,5666
63,5722
63,5723
63,5776
63,5844
63,5894
63,5899
63,5909
63,5933
63,5939
63,5951
63,6110
63,6124
63,6157
63,6225
63,6240
63,6244
63,6266
63,6278
63,6298
63,6316
63,6365
63,6386
63,6404
63,6406
63,6444
63,6457
63,6475
63,6561
63,6566
63,6579
63,6608
63,6692
63,6706
63,6711
63,6743
63,6751
63,6765
63,6799
63,6815
63,6834
63,6836
63,6875
63,6978
63,7110
63,7173
63,7186
63,7279
63,7296
63,7340
63,7353
63,7374
63,7376
63,7385
63,7481
63,7500
63,7529
63,7537
63,7567
63,7601
63,7661
63,7681
63,7712
63,7762
63,7773
63,7777
63,7811
63,7825
63,7834
63,7931
63,7998
63,8060
63,8073
63,8112
63,8154
63,8161
63,8166
63,8180
63,8229
63,8242
63,8299
63,8355
63,8439
63,8441
63,8497
63,8525
63,8535
63,8547
63,8593
63,8598
63,8601
63,8617
63,8619
63,8628
63,8629
63,8640
63,8648
63,8674
63,8750
63,8803
63,8824
63,8868
63,8921
63,8980
63,9025
63,9043
63,9052
63,9059
63,9111
63,9115
63,9267
63,9310
63,9312
63,9353
63,9433
63,9437
63,9447
63,9471
63,9518
63,9539
63,9563
63,9653
63,9663
63,9667
63,9739
63,9742
63,9763
63,9765
63,9775
63,9786
63,9861
63,9879
63,9894
63,9895
63,9920
63,9934
63,9991
63,10000
63,10025
63,10061
63,10062
63,10070
63,10099
63,10106
63,10129
63,10133
63,10292
63,10297
63,10301
63,10366
63,10369
63,10404
63,10409
63,10415
63,10492
63,10504
63,10511
63,10554
63,10602
63,10621
63,10770
63,10839
63,10858
63,10859
63,10861
63,10885
63,10892
63,10916
63,10928
63,11056
63,11081
63,11121
63,11123
63,11216
63,11235
63,11244
63,11250
63,11269
63,11271
63,11272
63,11300
63,11321
63,11336
63,11385
63,11405
63,11441
63,11460
63,11579
63,11601
63,11644
63,11651
63,11671
63,11673
63,11677
63,11682
63,11750
63,11758
63,11768
63,11854
63,11871
63,11913
63,11988
63,12019
63,12026
63,12035
63,12041
63,12058
63,12095
63,12118
63,12131
63,12151
63,12196
63,12202
63,12217
63,12231
63,12240
63,12275
63,12328
63,12341
63,12419
63,12461
63,12469
63,12514
63,12534
63,12643
63,12662
63,12668
63,12734
63,12837
63,12866
63,12867
63,12898
63,12913
63,12949
63,13070
63,13072
63,13108
63,13150
63,13152
63,13154
63,13173
63,13187
63,13226
63,13284
63,13301
63,13302
63,13359
63,13371
63,13447
63,13453
63,13463
63,13483
63,13491
63,13503
63,13521
63,13541
63,13542
63,13563
63,13567
63,13591
63,13623
63,13649
63,13696
63,13724
63,13734
63,13736
63,13752
63,13759
63,13762
63,13770
63,13786
63,13804
63,13941
63,13950
63,13964
63,13976
63,13996
63,14022
63,14090
63,14093
63,14094
63,14119
63,14124
63,14165
63,14175
63,14182
63,14189
63,14192
63,14212
63,14246
63,14249
63,14255
63,14275
63,14346
63,14434
63,14470
63,14471
63,14489
63,14531
63,14537
63,14545
63,14570
63,14612
63,14622
63,14633
63,14635
63,14650
63,14658
63,14678
63,14696
63,14710
63,14724
63,14730
63,14743
63,14780
63,14786
63,14788
63,14792
63,14809
63,14813
63,14844
63,14856
63,14913
63,14928
63,14929
63,14949
63,14952
63,14974
63,14997
63,15018
63,15089
63,15122
63,15139
63,15198
63,15228
63,15257
63,15271
63,15276
63,15282
63,15285
63,15297
63,15302
63,15313
63,15359
63,15374
63,15464
63,15470
63,15483
63,15513
63,15582
63,15591
63,15595
63,15606
63,15612
63,15624
63,15645
63,15656
63,15659
63,15697
63,15770
63,15778
63,15794
63,15810
63,15853
63,15882
63,15916
63,15969
63,16023
63,16034
63,16043
63,16078
63,16084
63,16126
63,16151
63,16223
63,16225
63,16274
63,16277
63,16319
63,16323
63,16359
63,16426
63,16431
63,16433
63,16442
63,16455
63,16476
63,16505
63,16528
63,16534
63,16607
63,16629
63,16658
63,16662
63,16665
63,16715
63,16734
63,16817
63,16849
63,16918
63,16997
63,17053
63,17069
63,17074
63,17076
63,17133
63,17138
63,17155
63,17216
63,17250
63,17364
63,17412
63,17427
63,17506
63,17582
63,17596
63,17669
63,17683
63,17715
63,17729
63,17736
63,17742
63,17787
63,17813
63,17838
63,17899
63,17976
63,18002
63,18017
63,18034
63,18066
63,18067
63,18074
63,18081
63,18084
63,18165
63,18168
63,18223
63,18242
63,18279
63,18316
63,18393
63,18432
63,18449
63,18480
63,18542
63,18557
63,18584
63,18591
63,18624
63,18634
63,18672
63,18727
63,18757
63,18778
63,18802
63,18839
63,18841
63,18880
63,18900
63,18928
63,18969
63,19021
63,19027
63,19074
63,19084
63,19123
63,19180
63,19195
63,19254
63,19339
63,19344
63,19354
63,19406
63,19420
63,19506
63,19511
63,19513
63,19533
63,19559
63,19580
63,19614
63,19631
63,19662
63,19681
63,19687
63,19712
63,19734
63,19784
63,19827
63,19935
63,19936
63,19956
63,20028
63,20033
63,20047
63,20058
63,20061
63,20093
63,20100
63,20107
63,20109
63,20177
63,20226
63,20241
63,20292
63,20376
63,20382
63,20432
63,20468
63,20531
63,20613
63,20621
63,20644
63,20656
63,20699
63,20728
63,20740
63,20837
63,20961
63,20963
63,21025
63,21075
63,21113
63,21170
63,21186
63,21228
63,21235
63,21303
63,21306
63,21348
63,21356
63,21403
63,21406
63,21433
63,21457
63,21540
63,21596
63,21642
63,21719
63,21749
63,21773
63,21792
63,21807
63,21863
63,21871
63,21912
63,21929
63,21938
63,21941
63,21957
63,22095
63,22125
63,22127
63,22169
63,22193
63,22212
63,22214
63,22248
63,22289
63,22296
63,22460
63,22464
63,22477
63,22556
63,22598
63,22608
63,22662
63,22688
63,22689
63,22758
63,22802
63,22833
63,22856
63,22890
63,23014
63,23053
63,23103
63,23112
63,23125
63,23161
63,23168
63,23194
63,23250
63,23285
63,23325
63,23331
63,23357
63,23374
63,23383
63,23458
63,23505
63,23579
63,23599
63,23600
63,23603
63,23629
63,23663
63,23698
63,23705
63,23732
63,23747
63,23758
63,23781
63,23797
63,23813
63,23867
63,23875
63,23907
63,24042
63,24127
63,24189
63,24227
63,24231
63,24243
63,24253
63,24259
63,24302
63,24336
63,24340
63,24358
63,24404
63,24417
63,24521
63,24522
63,24552
63,24655
63,24668
63,24670
63,24680
63,24792
63,24810
63,24862
63,24914
63,24917
63,24930
63,24933
63,24957
63,24960
63,24971
63,25008
63,25040
63,25051
63,25064
63,25076
63,25088
63,25198
63,25302
63,25335
63,25342
63,25353
63,25363
63,25375
63,25388
63,25492
63,25505
63,25515
63,25599
63,25604
63,25605
63,25636
63,25697
63,25747
63,25767
63,25772
63,25784
63,25789
63,25846
63,25874
63,25877
63,25881
63,25912
63,25918
63,25933
63,25957
63,25965
63,26001
63,26031
63,26040
63,26051
63,26057
63,26075
63,26107
63,26124
63,26150
63,26156
63,26201
63,26257
63,26269
63,26285
63,26372
63,26388
63,26424
63,26447
63,26487
63,26523
63,26630
63,26641
63,26691
63,26715
63,26782
63,26791
63,26801
63,26806
63,26828
63,26853
63,26857
63,26861
63,26931
63,26956
63,26966
63,26981
63,26985
63,26988
63,27115
63,27132
63,27133
63,27139
63,27200
63,27268
63,27269
63,27312
63,27316
63,27331
63,27344
63,27356
63,27367
63,27391
63,27530
63,27542
63,27595
63,27604
63,27615
63,27628
63,27637
63,27666
63,27680
63,27694
63,27702
63,27716
63,27774
63,27794
63,27813
63,27820
63,27937
63,27962
63,27991
63,28017
63,28051
63,28056
63,28134
63,28226
63,28321
63,28371
63,28374
63,28425
63,28428
63,28443
63,28446
63,28461
63,28467
63,28485
63,28579
63,28594
63,28602
63,28640
63,28700
63,28706
63,28761
63,28773
63,28801
63,28831
63,28842
63,28928
63,28992
63,29039
63,29060
63,29103
63,29118
63,29153
63,29203
63,29211
63,29225
63,29231
63,29264
63,29285
63,29301
63,29306
63,29315
63,29329
63,29332
63,29346
63,29398
63,29509
63,29514
64,64
64,161
64,188
64,204
64,214
64,226
64,231
64,266
64,299
64,360
64,365
64,389
64,445
64,474
64,752
64,774
64,882
64,1025
64,1040
64,1081
64,1153
64,1167
64,1178
64,1192
64,1208
64,1211
64,1238
64,1305
64,1337
64,1344
64,1404
64,1418
64,1451
64,1533
64,1553
64,1599
64,1636
64,1670
64,1710
64,1711
64,1723
64,1731
64,1737
64,1749
64,1813
64,1882
64,1893
64,1976
64,1988
64,1991
64,2020
64,2152
64,2164
64,2203
64,2253
64,2265
64,2366
64,2403
64,2432
64,2489
64,2541
64,2614
64,2653
64,2709
64,2754
64,2794
64,2811
64,2821
64,2835
64,2927
64,2944
64,2948
64,2972
64,2985
64,3000
64,3021
64,3045
64,3092
64,3134
64,3150
64,3153
64,3161
64,3167
64,3198
64,3273
64,3356
64,3367
64,3389
64,3429
64,3557
64,3617
64,3651
64,3867
64,3881
64,4030
64,4037
64,4079
64,4145
64,4147
64,4250
64,4252
64,4273
64,4307
64,4309
64,4381
64,4430
64,4435
64,4441
64,4445
64,4466
64,4561
64,4569
64,4593
64,4605
64,4607
64,4620
64,4647
64,4671
64,4680
64,4855
64,4892
64,4900
64,4906
64,4927
64,4967
64,4971
64,4991
64,5090
64,5125
64,5130
64,5181
64,5210
64,5224
64,5236
64,5241
64,5259
64,5265
64,5307
64,5317
64,5324
64,5326
64,5397
64,5402
64,5454
64,5539
64,5563
64,5575
64,5608
64,5657
64,5659
64,5682
64,5732
64,5741
64,5765
64,5767
64,5783
64,5842
64,5843
64,5879
64,5894
64,5896
64,5899
64,5935
64,6048
64,6089
64,6095
64,6113
64,6174
64,6178
64,6183
64,6189
64,6200
64,6224
64,6238
64,6290
64,6349
64,6366
64,6383
64,6472
64,6570
64,6630
64,6660
64,6736
64,6790
64,6858
64,6872
64,6942
64,6952
64,7004
64,7012
64,7027
64,7035
64,7051
64,7168
64,7181
64,7245
64,7258
64,7290
64,7453
64,7481
64,7482
64,7505
64,7613
64,7636
64,7645
64,7660
64,7675
64,7692
64,7752
64,7767
64,7769
64,7778
64,7780
64,7812
64,7847
64,7861
64,7867
64,7868
64,7936
64,8000
64,8079
64,8087
64,8107
64,8144
64,8193
64,8209
64,8229
64,8298
64,8339
64,8381
64,8385
64,8521
64,8529
64,8545
64,8549
64,8554
64,8588
64,8641
64,8692
64,8724
64,8736
64,8747
64,8813
64,8844
64,8904
64,8918
64,8970
64,8986
64,9018
64,9050
64,9125
64,9136
64,9148
64,9233
64,9241
64,9249
64,9344
64,9377
64,9385
64,9489
64,9547
64,9559
64,9604
64,9605
64,9639
64,9652
64,9661
64,9674
64,9680
64,9719
64,9722
64,9728
64,9780
64,9846
64,9934
64,10033
64,10066
64,10079
64,10082
64,10103
64,10110
64,10113
64,10169
64,10238
64,10263
64,10329
64,10341
64,10390
64,10394
64,10473
64,10535
64,10562
64,10647
64,10668
64,10689
64,10697
64,10720
64,10729
64,10736
64,10756
64,10764
64,10799
64,10807
64,10813
64,10831
64,10841
64,10847
64,10878
64,10903
64,10917
64,10920
64,10978
64,11002
64,11009
64,11050
64,11153
64,11194
64,11213
64,11220
64,11222
64,11261
64,11272
64,11277
64,11315
64,11318
64,11336
64,11367
64,11553
64,11571
64,11643
64,11644
64,11651
64,11657
64,11673
64,11758
64,11768
64,11779
64,11800
64,11832
64,11834
64,11841
64,11849
64,11851
64,11873
64,11912
64,11961
64,11968
64,11983
64,11985
64,12082
64,12135
64,12180
64,12243
64,12256
64,12289
64,12313
64,12321
64,12324
64,12346
64,12354
64,12377
64,12381
64,12416
64,12459
64,12596
64,12637
64,12650
64,12730
64,12737
64,12843
64,12858
64,12878
64,12979
64,12980
64,13003
64,13020
64,13028
64,13054
64,13113
64,13159
64,13177
64,13224
64,13301
64,13310
64,13362
64,13369
64,13379
64,13405
64,13413
64,13450
64,13499
64,13513
64,13559
64,13561
64,13586
64,13620
64,13677
64,13679
64,13700
64,13739
64,13763
64,13821
64,13948
64,13958
64,13980
64,14015
64,14146
64,14166
64,14211
64,14219
64,14244
64,14250
64,14283
64,14291
64,14292
64,14348
64,14350
64,14375
64,14377
64,14378
64,14398
64,14536
64,14576
64,14585
64,14633
64,14653
64,14684
64,14793
64,14794
64,14824
64,14893
64,14913
64,14966
64,14975
64,14993
64,15010
64,15136
64,15157
64,15215
64,15262
64,15272
64,15303
64,15307
64,15355
64,15365
64,15482
64,15530
64,15549
64,15609
64,15681
64,15717
64,15719
64,15721
64,15752
64,15756
64,15776
64,15797
64,15883
64,15904
64,15909
64,15923
64,15972
64,15981
64,16055
64,16115
64,16120
64,16149
64,16160
64,16166
64,16232
64,16324
64,16339
64,16367
64,16460
64,16472
64,16497
64,16502
64,16516
64,16526
64,16551
64,16585
64,16732
64,16788
64,16803
64,16836
64,16894
64,16918
64,16929
64,16938
64,16941
64,16942
64,16950
64,16978
64,16999
64,17027
64,17072
64,17097
64,17151
64,17155
64,17200
64,17308
64,17351
64,17398
64,17454
64,17471
64,17488
64,17490
64,17497
64,17500
64,17558
64,17561
64,17580
64,17605
64,17662
64,17676
64,17742
64,17758
64,17765
64,17770
64,17813
64,17824
64,17838
64,17896
64,17915
64,18005
64,18039
64,18069
64,18070
64,18083
64,18124
64,18133
64,18197
64,18208
64,18216
64,18217
64,18300
64,18318
64,18326
64,18408
64,18413
64,18488
64,18516
64,18549
64,18584
64,18626
64,18676
64,18693
64,18703
64,18753
64,18762
64,18783
64,18803
64,18824
64,18828
64,18852
64,18864
64,18945
64,18982
64,18996
64,19020
64,19031
64,19095
64,19149
64,19154
64,19202
64,19250
64,19265
64,19282
64,19336
64,19342
64,19384
64,19422
64,19474
64,19478
64,19534
64,19551
64,19591
64,19636
64,19648
64,19733
