layer,neuron
49,22728
49,22734
49,22735
49,22780
49,22795
49,22808
49,22812
49,22813
49,22817
49,22841
49,22866
49,22869
49,22876
49,22900
49,22922
49,22949
49,22977
49,23021
49,23033
49,23037
49,23133
49,23149
49,23169
49,23175
49,23192
49,23232
49,23243
49,23280
49,23297
49,23316
49,23337
49,23340
49,23361
49,23371
49,23379
49,23413
49,23419
49,23421
49,23424
49,23427
49,23438
49,23453
49,23469
49,23478
49,23524
49,23526
49,23539
49,23593
49,23633
49,23659
49,23685
49,23709
49,23714
49,23727
49,23734
49,23735
49,23756
49,23759
49,23763
49,23770
49,23831
49,23848
49,23932
49,23960
49,23992
49,23994
49,24017
49,24039
49,24065
49,24066
49,24075
49,24101
49,24128
49,24137
49,24141
49,24172
49,24174
49,24202
49,24206
49,24207
49,24246
49,24259
49,24296
49,24297
49,24308
49,24320
49,24326
49,24335
49,24367
49,24386
49,24389
49,24410
49,24413
49,24424
49,24425
49,24474
49,24487
49,24489
49,24504
49,24525
49,24540
49,24555
49,24556
49,24571
49,24600
49,24612
49,24617
49,24630
49,24661
49,24689
49,24692
49,24715
49,24716
49,24725
49,24760
49,24781
49,24787
49,24789
49,24803
49,24817
49,24828
49,24834
49,24903
49,24966
49,24968
49,24986
49,25015
49,25042
49,25043
49,25053
49,25060
49,25085
49,25118
49,25168
49,25178
49,25193
49,25195
49,25224
49,25236
49,25241
49,25246
49,25272
49,25275
49,25289
49,25350
49,25362
49,25376
49,25405
49,25415
49,25422
49,25433
49,25481
49,25489
49,25490
49,25506
49,25537
49,25543
49,25546
49,25602
49,25621
49,25642
49,25645
49,25662
49,25675
49,25701
49,25706
49,25707
49,25719
49,25720
49,25746
49,25770
49,25796
49,25798
49,25804
49,25805
49,25809
49,25816
49,25828
49,25844
49,25872
49,25886
49,25896
49,25898
49,25900
49,25902
49,25915
49,25917
49,25924
49,25942
49,25943
49,25985
49,26005
49,26012
49,26034
49,26056
49,26065
49,26069
49,26087
49,26123
49,26183
49,26210
49,26218
49,26221
49,26227
49,26232
49,26255
49,26295
49,26307
49,26313
49,26380
49,26391
49,26405
49,26415
49,26420
49,26494
49,26505
49,26544
49,26607
49,26693
49,26697
49,26698
49,26735
49,26748
49,26802
49,26837
49,26850
49,26877
49,26902
49,26955
49,26989
49,27052
49,27064
49,27076
49,27109
49,27113
49,27117
49,27124
49,27131
49,27138
49,27159
49,27173
49,27191
49,27218
49,27227
49,27244
49,27264
49,27278
49,27283
49,27305
49,27357
49,27403
49,27410
49,27433
49,27460
49,27461
49,27465
49,27547
49,27554
49,27557
49,27562
49,27582
49,27610
49,27612
49,27631
49,27638
49,27657
49,27673
49,27683
49,27716
49,27718
49,27744
49,27771
49,27786
49,27819
49,27828
49,27836
49,27840
49,27848
49,27853
49,27902
49,27908
49,27919
49,27923
49,27943
49,27945
49,28019
49,28026
49,28033
49,28054
49,28064
49,28086
49,28105
49,28119
49,28144
49,28161
49,28165
49,28171
49,28179
49,28189
49,28208
49,28223
49,28234
49,28261
49,28281
49,28289
49,28316
49,28397
49,28398
49,28419
49,28438
49,28479
49,28544
49,28578
49,28580
49,28583
49,28584
49,28586
49,28606
49,28620
49,28635
49,28639
49,28656
49,28667
49,28672
49,28713
49,28719
49,28720
49,28738
49,28769
49,28780
49,28787
49,28793
49,28796
49,28845
49,28859
49,28904
49,28927
49,29030
49,29035
49,29036
49,29043
49,29066
49,29072
49,29081
49,29092
49,29099
49,29112
49,29113
49,29120
49,29155
49,29174
49,29177
49,29185
49,29197
49,29200
49,29209
49,29274
49,29284
49,29304
49,29347
49,29348
49,29357
49,29372
49,29412
49,29416
49,29438
49,29444
49,29445
49,29459
49,29463
49,29479
49,29485
49,29514
49,29524
49,29536
49,29555
50,12
50,13
50,14
50,34
50,39
50,41
50,44
50,64
50,71
50,89
50,99
50,113
50,149
50,164
50,187
50,208
50,214
50,230
50,248
50,289
50,290
50,295
50,336
50,343
50,367
50,385
50,395
50,397
50,407
50,428
50,438
50,442
50,448
50,517
50,529
50,539
50,580
50,593
50,599
50,603
50,624
50,694
50,756
50,764
50,772
50,789
50,840
50,844
50,849
50,857
50,867
50,891
50,953
50,957
50,991
50,1001
50,1004
50,1007
50,1031
50,1041
50,1049
50,1072
50,1095
50,1107
50,1125
50,1155
50,1156
50,1185
50,1195
50,1207
50,1211
50,1215
50,1225
50,1231
50,1244
50,1270
50,1277
50,1296
50,1304
50,1307
50,1323
50,1330
50,1334
50,1340
50,1346
50,1347
50,1377
50,1384
50,1401
50,1403
50,1418
50,1421
50,1542
50,1550
50,1569
50,1584
50,1592
50,1617
50,1623
50,1628
50,1632
50,1637
50,1680
50,1707
50,1710
50,1725
50,1733
50,1736
50,1753
50,1787
50,1799
50,1820
50,1825
50,1879
50,1881
50,1882
50,1884
50,1909
50,1934
50,1940
50,1971
50,1992
50,2052
50,2070
50,2087
50,2108
50,2119
50,2148
50,2152
50,2165
50,2237
50,2247
50,2253
50,2260
50,2267
50,2269
50,2285
50,2300
50,2303
50,2316
50,2342
50,2352
50,2360
50,2388
50,2441
50,2466
50,2468
50,2473
50,2489
50,2498
50,2552
50,2556
50,2562
50,2568
50,2574
50,2575
50,2577
50,2616
50,2622
50,2625
50,2637
50,2648
50,2704
50,2707
50,2715
50,2726
50,2728
50,2768
50,2769
50,2786
50,2805
50,2823
50,2824
50,2866
50,2877
50,2903
50,2909
50,2910
50,2913
50,2922
50,2924
50,2940
50,2943
50,2962
50,2971
50,3001
50,3041
50,3059
50,3065
50,3080
50,3085
50,3154
50,3167
50,3175
50,3188
50,3218
50,3222
50,3232
50,3256
50,3261
50,3276
50,3290
50,3313
50,3326
50,3339
50,3363
50,3378
50,3380
50,3407
50,3412
50,3423
50,3427
50,3438
50,3450
50,3471
50,3488
50,3520
50,3522
50,3545
50,3554
50,3568
50,3578
50,3675
50,3707
50,3761
50,3766
50,3782
50,3783
50,3796
50,3817
50,3823
50,3825
50,3856
50,3867
50,3895
50,3922
50,3949
50,3953
50,3962
50,3986
50,4007
50,4009
50,4033
50,4054
50,4066
50,4084
50,4086
50,4089
50,4110
50,4115
50,4120
50,4141
50,4149
50,4159
50,4163
50,4177
50,4196
50,4218
50,4257
50,4259
50,4267
50,4292
50,4294
50,4335
50,4351
50,4368
50,4377
50,4398
50,4403
50,4446
50,4458
50,4459
50,4467
50,4494
50,4513
50,4540
50,4558
50,4567
50,4571
50,4580
50,4614
50,4641
50,4661
50,4678
50,4683
50,4698
50,4765
50,4772
50,4789
50,4817
50,4826
50,4831
50,4878
50,4884
50,4887
50,4913
50,4922
50,4926
50,4931
50,4935
50,4948
50,4957
50,4959
50,4975
50,5020
50,5027
50,5032
50,5044
50,5051
50,5060
50,5098
50,5099
50,5102
50,5105
50,5120
50,5128
50,5135
50,5140
50,5145
50,5147
50,5161
50,5193
50,5198
50,5211
50,5228
50,5289
50,5304
50,5306
50,5309
50,5327
50,5339
50,5341
50,5347
50,5360
50,5367
50,5386
50,5387
50,5411
50,5426
50,5437
50,5479
50,5488
50,5502
50,5505
50,5533
50,5540
50,5546
50,5592
50,5597
50,5601
50,5610
50,5649
50,5666
50,5682
50,5692
50,5707
50,5714
50,5717
50,5734
50,5741
50,5749
50,5754
50,5771
50,5772
50,5775
50,5779
50,5782
50,5834
50,5844
50,5872
50,5882
50,5907
50,5921
50,5924
50,5928
50,5931
50,5937
50,5941
50,5946
50,5952
50,5988
50,6011
50,6021
50,6037
50,6056
50,6064
50,6074
50,6146
50,6174
50,6175
50,6206
50,6249
50,6273
50,6314
50,6318
50,6344
50,6391
50,6393
50,6435
50,6448
50,6454
50,6528
50,6556
50,6571
50,6574
50,6582
50,6601
50,6603
50,6629
50,6657
50,6661
50,6687
50,6701
50,6710
50,6727
50,6731
50,6736
50,6773
50,6786
50,6813
50,6815
50,6818
50,6819
50,6821
50,6890
50,6897
50,6934
50,6982
50,7001
50,7004
50,7021
50,7055
50,7070
50,7114
50,7117
50,7122
50,7130
50,7151
50,7176
50,7196
50,7201
50,7206
50,7207
50,7229
50,7269
50,7301
50,7303
50,7304
50,7325
50,7326
50,7327
50,7334
50,7344
50,7358
50,7405
50,7446
50,7449
50,7458
50,7536
50,7541
50,7587
50,7597
50,7598
50,7610
50,7618
50,7626
50,7628
50,7640
50,7659
50,7693
50,7696
50,7729
50,7737
50,7750
50,7788
50,7793
50,7802
50,7807
50,7809
50,7827
50,7829
50,7879
50,7926
50,7960
50,7967
50,7974
50,7976
50,7990
50,8008
50,8032
50,8042
50,8048
50,8051
50,8082
50,8120
50,8127
50,8146
50,8153
50,8206
50,8217
50,8267
50,8279
50,8366
50,8381
50,8437
50,8438
50,8472
50,8493
50,8532
50,8539
50,8558
50,8607
50,8618
50,8632
50,8644
50,8648
50,8650
50,8655
50,8659
50,8670
50,8674
50,8697
50,8712
50,8714
50,8722
50,8734
50,8737
50,8760
50,8765
50,8781
50,8790
50,8795
50,8805
50,8813
50,8830
50,8839
50,8843
50,8960
50,8970
50,8976
50,9001
50,9015
50,9018
50,9020
50,9027
50,9068
50,9072
50,9081
50,9085
50,9151
50,9161
50,9184
50,9233
50,9248
50,9251
50,9298
50,9324
50,9329
50,9337
50,9339
50,9355
50,9414
50,9429
50,9441
50,9480
50,9485
50,9516
50,9526
50,9541
50,9546
50,9568
50,9576
50,9581
50,9593
50,9605
50,9611
50,9615
50,9728
50,9730
50,9738
50,9760
50,9787
50,9794
50,9806
50,9846
50,9866
50,9873
50,9891
50,9894
50,9898
50,9921
50,9937
50,9946
50,9976
50,10009
50,10014
50,10046
50,10053
50,10058
50,10069
50,10071
50,10086
50,10097
50,10113
50,10119
50,10121
50,10153
50,10166
50,10206
50,10227
50,10239
50,10242
50,10267
50,10275
50,10285
50,10292
50,10335
50,10365
50,10393
50,10423
50,10482
50,10571
50,10576
50,10612
50,10632
50,10670
50,10703
50,10705
50,10718
50,10722
50,10736
50,10778
50,10800
50,10802
50,10819
50,10822
50,10823
50,10831
50,10838
50,10842
50,10856
50,10874
50,10895
50,10897
50,10898
50,10952
50,10965
50,10995
50,11002
50,11010
50,11028
50,11073
50,11092
50,11097
50,11105
50,11107
50,11117
50,11131
50,11145
50,11146
50,11147
50,11148
50,11153
50,11154
50,11182
50,11186
50,11197
50,11199
50,11223
50,11251
50,11260
50,11284
50,11295
50,11302
50,11314
50,11318
50,11319
50,11337
50,11349
50,11370
50,11384
50,11419
50,11431
50,11469
50,11479
50,11483
50,11554
50,11558
50,11563
50,11579
50,11582
50,11600
50,11613
50,11620
50,11624
50,11635
50,11648
50,11656
50,11682
50,11748
50,11815
50,11830
50,11842
50,11855
50,11864
50,11888
50,11893
50,11901
50,11910
50,11911
50,11923
50,11962
50,11967
50,12012
50,12020
50,12103
50,12111
50,12113
50,12137
50,12164
50,12175
50,12198
50,12200
50,12209
50,12239
50,12316
50,12338
50,12341
50,12396
50,12400
50,12408
50,12427
50,12450
50,12451
50,12468
50,12473
50,12483
50,12507
50,12521
50,12525
50,12554
50,12561
50,12572
50,12576
50,12616
50,12625
50,12634
50,12654
50,12664
50,12665
50,12671
50,12675
50,12684
50,12696
50,12712
50,12715
50,12746
50,12755
50,12756
50,12758
50,12826
50,12850
50,12907
50,12908
50,12925
50,12934
50,12985
50,13005
50,13014
50,13056
50,13067
50,13074
50,13080
50,13106
50,13119
50,13122
50,13126
50,13174
50,13185
50,13193
50,13205
50,13218
50,13263
50,13267
50,13274
50,13278
50,13281
50,13296
50,13310
50,13318
50,13373
50,13395
50,13404
50,13429
50,13458
50,13496
50,13506
50,13523
50,13538
50,13553
50,13565
50,13580
50,13585
50,13606
50,13634
50,13665
50,13685
50,13697
50,13717
50,13754
50,13796
50,13808
50,13821
50,13831
50,13862
50,13863
50,13877
50,13879
50,13896
50,13901
50,13906
50,13939
50,13941
50,13966
50,13981
50,14010
50,14038
50,14043
50,14062
50,14072
50,14106
50,14114
50,14117
50,14120
50,14186
50,14204
50,14205
50,14263
50,14270
50,14275
50,14297
50,14313
50,14323
50,14327
50,14329
50,14334
50,14337
50,14377
50,14400
50,14438
50,14442
50,14510
50,14536
50,14538
50,14547
50,14548
50,14561
50,14570
50,14572
50,14583
50,14616
50,14642
50,14652
50,14655
50,14705
50,14716
50,14732
50,14747
50,14760
50,14779
50,14782
50,14787
50,14791
50,14795
50,14805
50,14814
50,14822
50,14832
50,14846
50,14857
50,14862
50,14873
50,14881
50,14883
50,14890
50,14918
50,14942
50,14975
50,14977
50,14990
50,15004
50,15017
50,15022
50,15027
50,15030
50,15040
50,15046
50,15102
50,15129
50,15132
50,15134
50,15140
50,15153
50,15198
50,15218
50,15231
50,15242
50,15254
50,15265
50,15279
50,15310
50,15334
50,15373
50,15389
50,15401
50,15402
50,15411
50,15430
50,15435
50,15468
50,15481
50,15482
50,15491
50,15501
50,15510
50,15514
50,15517
50,15542
50,15621
50,15637
50,15687
50,15693
50,15702
50,15703
50,15710
50,15718
50,15729
50,15783
50,15816
50,15821
50,15822
50,15836
50,15849
50,15856
50,15876
50,15882
50,15883
50,15911
50,15917
50,15927
50,15942
50,15952
50,15953
50,15956
50,15984
50,16012
50,16076
50,16078
50,16082
50,16110
50,16125
50,16146
50,16149
50,16158
50,16169
50,16177
50,16186
50,16192
50,16219
50,16281
50,16286
50,16306
50,16316
50,16317
50,16321
50,16327
50,16371
50,16377
50,16378
50,16462
50,16474
50,16514
50,16515
50,16525
50,16558
50,16561
50,16569
50,16579
50,16584
50,16626
50,16690
50,16691
50,16694
50,16705
50,16710
50,16714
50,16717
50,16740
50,16767
50,16806
50,16817
50,16842
50,16857
50,16863
50,16882
50,16893
50,16894
50,16902
50,16933
50,16949
50,16965
50,16968
50,16984
50,16987
50,17023
50,17080
50,17102
50,17103
50,17126
50,17132
50,17146
50,17148
50,17185
50,17188
50,17191
50,17192
50,17213
50,17238
50,17296
50,17320
50,17324
50,17325
50,17326
50,17378
50,17389
50,17398
50,17421
50,17441
50,17463
50,17464
50,17484
50,17488
50,17495
50,17498
50,17507
50,17513
50,17520
50,17529
50,17530
50,17547
50,17590
50,17655
50,17675
50,17704
50,17717
50,17720
50,17740
50,17749
50,17762
50,17779
50,17796
50,17835
50,17841
50,17850
50,17861
50,17882
50,17907
50,17929
50,17937
50,17956
50,17986
50,17990
50,18003
50,18017
50,18019
50,18029
50,18035
50,18076
50,18079
50,18090
50,18094
50,18100
50,18109
50,18120
50,18122
50,18127
50,18128
50,18130
50,18136
50,18161
50,18174
50,18176
50,18186
50,18198
50,18208
50,18222
50,18238
50,18251
50,18280
50,18285
50,18328
50,18348
50,18379
50,18393
50,18400
50,18411
50,18416
50,18438
50,18465
50,18500
50,18513
50,18518
50,18525
50,18533
50,18553
50,18582
50,18584
50,18592
50,18683
50,18689
50,18695
50,18705
50,18711
50,18726
50,18747
50,18749
50,18765
50,18769
50,18771
50,18776
50,18777
50,18805
50,18822
50,18827
50,18834
50,18865
50,18866
50,18875
50,18897
50,18903
50,18917
50,18919
50,18951
50,18966
50,18972
50,18985
50,19003
50,19004
50,19019
50,19034
50,19047
50,19095
50,19105
50,19122
50,19146
50,19157
50,19173
50,19177
50,19186
50,19187
50,19227
50,19262
50,19270
50,19285
50,19297
50,19299
50,19327
50,19358
50,19363
50,19367
50,19393
50,19408
50,19453
50,19459
50,19485
50,19497
50,19557
50,19575
50,19576
50,19579
50,19588
50,19591
50,19654
50,19664
50,19681
50,19698
50,19742
50,19756
50,19762
50,19770
50,19774
50,19778
50,19790
50,19816
50,19822
50,19848
50,19857
50,19879
50,19886
50,19898
50,19913
50,19931
50,19934
50,19939
50,19940
50,19946
50,19952
50,19977
50,19993
50,19997
50,20034
50,20037
50,20096
50,20114
50,20122
50,20126
50,20131
50,20142
50,20165
50,20247
50,20256
50,20272
50,20284
50,20288
50,20330
50,20331
50,20334
50,20356
50,20388
50,20390
50,20412
50,20456
50,20463
50,20468
50,20475
50,20507
50,20523
50,20528
50,20558
50,20573
50,20582
50,20636
50,20645
50,20656
50,20693
50,20696
50,20701
50,20702
50,20715
50,20742
50,20767
50,20786
50,20806
50,20811
50,20837
50,20856
50,20859
50,20876
50,20877
50,20886
50,20908
50,20935
50,20938
50,20942
50,20984
50,21029
50,21040
50,21076
50,21089
50,21114
50,21157
50,21161
50,21213
50,21215
50,21274
50,21283
50,21303
50,21348
50,21357
50,21410
50,21418
50,21437
50,21459
50,21465
50,21475
50,21493
50,21509
50,21570
50,21575
50,21581
50,21629
50,21651
50,21691
50,21692
50,21697
50,21703
50,21729
50,21734
50,21770
50,21784
50,21791
50,21819
50,21825
50,21828
50,21830
50,21837
50,21845
50,21860
50,21866
50,21911
50,21916
50,21937
50,21960
50,21990
50,22010
50,22016
50,22018
50,22021
50,22054
50,22064
50,22074
50,22089
50,22101
50,22120
50,22140
50,22171
50,22181
50,22185
50,22225
50,22247
50,22258
50,22294
50,22342
50,22355
50,22356
50,22369
50,22394
50,22425
50,22435
50,22437
50,22452
50,22506
50,22520
50,22534
50,22564
50,22578
50,22641
50,22643
50,22665
50,22686
50,22744
50,22773
50,22786
50,22817
50,22831
50,22849
50,22871
50,22895
50,22962
50,22976
50,22979
50,22991
50,23016
50,23017
50,23019
50,23041
50,23054
50,23075
50,23087
50,23092
50,23094
50,23135
50,23154
50,23157
50,23205
50,23215
50,23221
50,23228
50,23229
50,23231
50,23234
50,23246
50,23298
50,23309
50,23310
50,23315
50,23318
50,23331
50,23334
50,23337
50,23366
50,23386
50,23428
50,23430
50,23529
50,23572
50,23589
50,23611
50,23615
50,23658
50,23670
50,23675
50,23725
50,23733
50,23801
50,23829
50,23840
50,23844
50,23861
50,23879
50,23898
50,23901
50,23929
50,23936
50,23986
50,24003
50,24056
50,24093
50,24149
50,24171
50,24172
50,24174
50,24233
50,24276
50,24277
50,24278
50,24282
50,24302
50,24306
50,24315
50,24334
50,24339
50,24343
50,24393
50,24414
50,24460
50,24484
50,24504
50,24507
50,24519
50,24532
50,24544
50,24586
50,24588
50,24602
50,24609
50,24619
50,24623
50,24624
50,24669
50,24671
50,24722
50,24733
50,24740
50,24743
50,24744
50,24824
50,24847
50,24859
50,24892
50,24905
50,24940
50,24949
50,24963
50,24979
50,25005
50,25032
50,25033
50,25048
50,25100
50,25109
50,25110
50,25122
50,25140
50,25142
50,25157
50,25177
50,25194
50,25203
50,25214
50,25224
50,25240
50,25250
50,25265
50,25341
50,25344
50,25366
50,25383
50,25385
50,25415
50,25426
50,25435
50,25460
50,25502
50,25509
50,25548
50,25555
50,25560
50,25575
50,25580
50,25672
50,25675
50,25680
50,25695
50,25702
50,25709
50,25724
50,25759
50,25778
50,25784
50,25808
50,25822
50,25825
50,25842
50,25844
50,25870
50,25890
50,25911
50,25914
50,25979
50,25998
50,26010
50,26014
50,26016
50,26025
50,26043
50,26106
50,26110
50,26122
50,26129
50,26152
50,26157
50,26168
50,26189
50,26196
50,26228
50,26229
50,26230
50,26237
50,26245
50,26278
50,26306
50,26311
50,26341
50,26357
50,26362
50,26382
50,26389
50,26418
50,26421
50,26431
50,26442
50,26446
50,26469
50,26487
50,26507
50,26540
50,26544
50,26551
50,26583
50,26589
50,26605
50,26609
50,26611
50,26622
50,26637
50,26654
50,26657
50,26674
50,26743
50,26746
50,26771
50,26788
50,26794
50,26855
50,26857
50,26865
50,26882
50,26900
50,26913
50,26922
50,26945
50,26950
50,26984
50,26992
50,27000
50,27035
50,27040
50,27047
50,27078
50,27079
50,27086
50,27109
50,27118
50,27128
50,27156
50,27161
50,27168
50,27178
50,27187
50,27190
50,27193
50,27202
50,27222
50,27252
50,27270
50,27272
50,27280
50,27286
50,27296
50,27316
50,27322
50,27341
50,27347
50,27370
50,27373
50,27388
50,27389
50,27391
50,27394
50,27397
50,27414
50,27426
50,27441
50,27472
50,27506
50,27515
50,27537
50,27541
50,27548
50,27550
50,27551
50,27574
50,27620
50,27632
50,27636
50,27643
50,27646
50,27683
50,27704
50,27728
50,27743
50,27810
50,27814
50,27825
50,27839
50,27851
50,27859
50,27865
50,27878
50,27892
50,27911
50,27929
50,27973
50,27988
50,28003
50,28009
50,28028
50,28047
50,28061
50,28097
50,28109
50,28111
50,28122
50,28130
50,28152
50,28181
50,28198
50,28201
50,28205
50,28219
50,28248
50,28264
50,28266
50,28271
50,28287
50,28292
50,28297
50,28318
50,28340
50,28408
50,28417
50,28419
50,28431
50,28440
50,28453
50,28473
50,28486
50,28491
50,28509
50,28528
50,28552
50,28563
50,28581
50,28582
50,28606
50,28634
50,28647
50,28681
50,28684
50,28698
50,28706
50,28715
50,28716
50,28742
50,28765
50,28795
50,28801
50,28803
50,28807
50,28820
50,28863
50,28876
50,28896
50,28905
50,28931
50,28932
50,28936
50,28953
50,28955
50,28962
50,28985
50,28997
50,28998
50,29008
50,29038
50,29052
50,29094
50,29110
50,29118
50,29120
50,29131
50,29168
50,29184
50,29227
50,29281
50,29289
50,29303
50,29325
50,29327
50,29343
50,29350
50,29423
50,29489
50,29532
50,29565
51,44
51,53
51,93
51,159
51,257
51,341
51,351
51,375
51,388
51,391
51,398
51,407
51,416
51,434
51,453
51,454
51,460
51,470
51,476
51,484
51,534
51,542
51,574
51,585
51,625
51,630
51,658
51,694
51,710
51,718
51,763
51,771
51,829
51,839
51,844
51,847
51,863
51,933
51,946
51,953
51,958
51,965
51,1100
51,1105
51,1111
51,1127
51,1146
51,1149
51,1151
51,1172
51,1177
51,1214
51,1216
51,1251
51,1261
51,1266
51,1291
51,1298
51,1304
51,1308
51,1310
51,1319
51,1332
51,1345
51,1353
51,1356
51,1372
51,1381
51,1395
51,1445
51,1451
51,1467
51,1484
51,1491
51,1494
51,1526
51,1563
51,1595
51,1599
51,1637
51,1668
51,1738
51,1766
51,1778
51,1788
51,1796
51,1820
51,1831
51,1832
51,1838
51,1842
51,1897
51,1903
51,1921
51,1922
51,1929
51,1934
51,1977
51,2001
51,2005
51,2058
51,2102
51,2126
51,2131
51,2142
51,2187
51,2194
51,2230
51,2264
51,2314
51,2318
51,2321
51,2348
51,2366
51,2389
51,2426
51,2429
51,2432
51,2447
51,2457
51,2463
51,2506
51,2541
51,2548
51,2577
51,2594
51,2617
51,2620
51,2667
51,2716
51,2762
51,2775
51,2777
51,2795
51,2799
51,2825
51,2837
51,2844
51,2849
51,2898
51,2942
51,2965
51,3049
51,3052
51,3065
51,3081
51,3108
51,3142
51,3158
51,3176
51,3190
51,3248
51,3262
51,3317
51,3362
51,3379
51,3389
51,3397
51,3506
51,3536
51,3565
51,3569
51,3624
51,3672
51,3708
51,3709
51,3752
51,3757
51,3774
51,3784
51,3827
51,3828
51,3854
51,3862
51,3899
51,3978
51,3982
51,3995
51,3996
51,3998
51,4011
51,4023
51,4038
51,4097
51,4104
51,4185
51,4219
51,4281
51,4316
51,4340
51,4367
51,4395
51,4401
51,4441
51,4449
51,4465
51,4483
51,4484
51,4487
51,4489
51,4508
51,4517
51,4572
51,4609
51,4619
51,4629
51,4634
51,4637
51,4678
51,4687
51,4688
51,4696
51,4712
51,4715
51,4746
51,4781
51,4794
51,4795
51,4802
51,4831
51,4864
51,4872
51,4904
51,4906
51,4922
51,4980
51,5008
51,5024
51,5046
51,5064
51,5077
51,5132
51,5147
51,5168
51,5204
51,5210
51,5259
51,5261
51,5302
51,5326
51,5343
51,5361
51,5369
51,5374
51,5383
51,5455
51,5461
51,5463
51,5470
51,5472
51,5494
51,5512
51,5521
51,5527
51,5546
51,5565
51,5593
