layer,neuron
64,14211
64,14244
64,14283
64,14291
64,14348
64,14536
64,14718
64,15010
64,15136
64,15157
64,15355
64,15365
64,15422
64,15482
64,15721
64,15883
64,16055
64,16100
64,16149
64,16339
64,16497
64,16502
64,16732
64,16803
64,16816
64,16929
64,16942
64,17021
64,17072
64,17255
64,17454
64,17471
64,17488
64,17676
64,17765
64,17813
64,17896
64,18005
64,18039
64,18208
64,18300
64,18626
64,18734
64,18783
64,18784
64,18803
64,18828
64,18840
64,18864
64,18982
64,19020
64,19031
64,19121
64,19149
64,19250
64,19265
64,19282
64,19359
64,19422
64,19666
64,19746
64,19750
64,20183
64,20275
64,20504
64,20530
64,20580
64,20762
64,20962
64,21214
64,21293
64,21387
64,21655
64,21744
64,21756
64,21822
64,21945
64,22215
64,22386
64,22807
64,23498
64,23706
64,23712
64,24028
64,24103
64,24128
64,24205
64,24308
64,24332
64,24564
64,24731
64,24789
64,24817
64,24839
64,24968
64,25003
64,25052
64,25381
64,25404
64,25624
64,25734
64,26059
64,26161
64,26501
64,26538
64,26642
64,26906
64,26929
64,27090
64,27210
64,27249
64,27272
64,27393
64,27394
64,27519
64,27530
64,27771
64,28093
64,28156
64,28208
64,28367
64,28421
64,28612
64,28814
64,28834
64,29008
64,29170
64,29270
64,29373
64,29375
64,29477
64,29478
65,120
65,292
65,344
65,469
65,504
65,599
65,1099
65,1136
65,1187
65,1315
65,1321
65,1390
65,1499
65,1588
65,1590
65,1675
65,1707
65,2034
65,2112
65,2136
65,2176
65,2362
65,2490
65,2581
65,2640
65,2819
65,3060
65,3231
65,3601
65,3783
65,3891
65,3954
65,4012
65,4208
65,4224
65,4253
65,4286
65,4339
65,4372
65,4386
65,4442
65,4454
65,4553
65,4704
65,4706
65,5084
65,5097
65,5108
65,5196
65,5322
65,5343
65,5509
65,5765
65,5995
65,6254
65,6407
65,6636
65,6670
65,6675
65,6761
65,6902
65,7016
65,7074
65,7105
65,7550
65,7570
65,7607
65,7715
65,7947
65,7976
65,8125
65,8182
65,8473
65,8499
65,8522
65,8531
65,8546
65,8579
65,8607
65,8675
65,8767
65,8971
65,9058
65,9096
65,9225
65,9307
65,9418
65,9628
65,9658
65,9804
65,9812
65,9923
65,9942
65,9998
65,10035
65,10147
65,10159
65,10330
65,10400
65,10454
65,10474
65,10476
65,10518
65,10574
65,10609
65,10718
65,10724
65,10874
65,10952
65,10976
65,11022
65,11081
65,11435
65,11508
65,11668
65,11924
65,12138
65,12657
65,12860
65,13038
65,13294
65,13297
65,13395
65,13452
65,13584
65,13659
65,13957
65,13991
65,14058
65,14230
65,14254
65,14269
65,14394
65,14442
65,14497
65,14665
65,14909
65,14967
65,15416
65,15451
65,15888
65,15998
65,16117
65,16192
65,16264
65,16339
65,16406
65,16534
65,16613
65,16636
65,16680
65,16700
65,16823
65,16917
65,17024
65,17158
65,17284
65,17286
65,17303
65,17809
65,17870
65,17916
65,17962
65,18109
65,18186
65,18194
65,18726
65,18770
65,18801
65,19288
65,19388
65,19489
65,19611
65,19937
65,19940
65,20136
65,20755
65,20922
65,21024
65,21157
65,21161
65,21229
65,21253
65,21623
65,21675
65,21687
65,21738
65,21763
65,21910
65,21912
65,21914
65,21950
65,22120
65,22271
65,22458
65,22531
65,22566
65,22595
65,22607
65,22801
65,22856
65,22888
65,22919
65,22946
65,23021
65,23032
65,23489
65,23552
65,23802
65,23845
65,23849
65,23920
65,24118
65,24214
65,24265
65,24421
65,24580
65,24909
65,24965
65,25221
65,25235
65,25251
65,25624
65,25729
65,25810
65,25944
65,26107
65,26309
65,26368
65,26443
65,26608
65,26882
65,27108
65,27243
65,27345
65,27381
65,27466
65,27527
65,27559
65,27838
65,28237
65,28893
65,29033
65,29412
66,2
66,68
66,158
66,418
66,704
66,802
66,956
66,1162
66,1207
66,1643
66,1957
66,2085
66,2326
66,2331
66,2432
66,2546
66,2937
66,2964
66,3049
66,3087
66,3132
66,3293
66,3511
66,3577
66,3713
66,3902
66,3920
66,4042
66,4129
66,4420
66,4907
66,5012
66,5241
66,5261
66,5516
66,5740
66,5969
66,6237
66,6565
66,6591
66,6615
66,6659
66,6859
66,6900
66,6987
66,7000
66,7398
66,7525
66,7980
66,8064
66,8153
66,8421
66,8626
66,8663
66,9169
66,9316
66,9329
66,9556
66,9578
66,9648
66,9769
66,9950
66,10044
66,10120
66,10130
66,10176
66,10242
66,10299
66,10644
66,10697
66,10793
66,11072
66,11306
66,11315
66,11465
66,11472
66,11713
66,12345
66,12473
66,12610
66,12827
66,12911
66,13148
66,13392
66,13591
66,13740
66,13826
66,14266
66,14438
66,14766
66,14978
66,15189
66,15290
66,15522
66,15677
66,15798
66,16038
66,16205
66,16250
66,16401
66,16415
66,16436
66,16551
66,16596
66,16614
66,16687
66,16777
66,16833
66,17123
66,17192
66,17198
66,17237
66,17392
66,17684
66,17749
66,17778
66,17792
66,18103
66,18195
66,18589
66,18783
66,18977
66,19143
66,19394
66,19518
66,19586
66,19606
66,19616
66,19632
66,19956
66,20115
66,20171
66,20958
66,21118
66,21509
66,21768
66,21908
66,22171
66,22272
66,22494
66,22515
66,22684
66,22794
66,23197
66,23284
66,23601
66,23643
66,23671
66,23818
66,24008
66,24110
66,24157
66,24164
66,24280
66,24340
66,24769
66,24986
66,25154
66,25232
66,25755
66,25984
66,26092
66,26100
66,26384
66,26430
66,26507
66,26515
66,26557
66,26616
66,26692
66,26715
66,26992
66,27230
66,27351
66,27504
66,27532
66,27626
66,27865
66,28097
66,28212
66,28249
66,28308
66,28367
66,28618
66,28875
66,28941
66,29079
66,29415
66,29429
66,29532
67,276
67,726
67,814
67,826
67,902
67,1040
67,1145
67,1182
67,1229
67,1271
67,1425
67,1529
67,1654
67,1715
67,1985
67,2207
67,2450
67,2454
67,2659
67,2664
67,3071
67,3099
67,3200
67,3362
67,3363
67,3366
67,3413
67,3416
67,3498
67,3583
67,3601
67,3720
67,3804
67,3988
67,4067
67,4228
67,4237
67,4397
67,4405
67,4694
67,4739
67,4850
67,5026
67,5087
67,5166
67,5173
67,5236
67,5242
67,5419
67,5467
67,5559
67,5590
67,5624
67,5744
67,5794
67,6014
67,6109
67,6159
67,6163
67,6202
67,6577
67,6660
67,6701
67,6712
67,6746
67,6755
67,6776
67,7013
67,7488
67,7508
67,7581
67,8311
67,8480
67,8588
67,8610
67,9087
67,9208
67,9348
67,9502
67,9715
67,9721
67,10154
67,10175
67,10187
67,10310
67,10405
67,10443
67,10495
67,10579
67,10747
67,10982
67,11015
67,11134
67,11400
67,11410
67,11520
67,11542
67,11616
67,11657
67,11797
67,11799
67,12028
67,12125
67,12307
67,12320
67,12478
67,12620
67,12647
67,12781
67,12929
67,13165
67,13263
67,13531
67,13585
67,13682
67,13855
67,13878
67,13971
67,13979
67,14099
67,14233
67,14263
67,14865
67,14954
67,15051
67,15055
67,15079
67,15143
67,15393
67,15475
67,15593
67,15805
67,16138
67,16228
67,16320
67,16336
67,16504
67,16845
67,17044
67,17213
67,17344
67,17703
67,17855
67,17964
67,18134
67,18213
67,18299
67,18351
67,18497
67,18690
67,18887
67,19196
67,19211
67,19315
67,19326
67,19485
67,19546
67,19592
67,19676
67,19806
67,20087
67,20209
67,20390
67,20456
67,20535
67,20560
67,20683
67,20685
67,20775
67,20806
67,20983
67,21003
67,21103
67,21221
67,21222
67,21328
67,21351
67,21385
67,21469
67,21538
67,21577
67,21615
67,22012
67,22098
67,22116
67,22177
67,22254
67,22362
67,22369
67,22473
67,22558
67,22571
67,22962
67,22993
67,23030
67,23592
67,23710
67,23847
67,24034
67,24084
67,24191
67,24201
67,24254
67,24404
67,24886
67,24913
67,24928
67,24981
67,25050
67,25556
67,25576
67,25855
67,26149
67,26280
67,26347
67,26478
67,26911
67,27269
67,27319
67,27390
67,27493
67,27562
67,27564
67,27576
67,27622
67,27724
67,28222
67,28272
67,28400
67,28425
67,28587
67,28625
67,28856
67,28900
67,28943
67,28961
67,29011
67,29018
67,29063
67,29299
67,29393
67,29411
67,29452
67,29528
68,89
68,363
68,512
68,571
68,589
68,610
68,656
68,663
68,793
68,960
68,1016
68,1018
68,1069
68,1157
68,1395
68,1450
68,1519
68,1531
68,1617
68,1624
68,2288
68,2379
68,2401
68,2448
68,2502
68,2514
68,2654
68,2724
68,2887
68,2997
68,3089
68,3227
68,3280
68,3307
68,3377
68,3418
68,3595
68,3599
68,3859
68,3902
68,3963
68,3991
68,4017
68,4046
68,4169
68,4467
68,4740
68,4758
68,5041
68,5280
68,5698
68,5738
68,5799
68,5822
68,5948
68,5957
68,6070
68,6117
68,6138
68,6141
68,6309
68,6417
68,6464
68,6515
68,6532
68,6731
68,6737
68,6743
68,6781
68,6917
68,7208
68,7264
68,7340
68,7386
68,7456
68,7473
68,7720
68,7746
68,7781
68,7918
68,8007
68,8085
68,8164
68,8226
68,8255
68,8258
68,8367
68,8403
68,8643
68,8683
68,8701
68,9636
68,9718
68,9747
68,9871
68,9976
68,10079
68,10166
68,10188
68,10269
68,10371
68,10696
68,10700
68,10831
68,10955
68,11016
68,11310
68,11321
68,11572
68,11607
68,11689
68,11770
68,11772
68,11956
68,11958
68,12107
68,12155
68,12168
68,12235
68,12293
68,12640
68,12795
68,13222
68,13238
68,13339
68,13438
68,13451
68,13489
68,13589
68,13620
68,13681
68,13750
68,14013
68,14063
68,14132
68,14155
68,14196
68,14216
68,14312
68,14428
68,14451
68,14564
68,14614
68,14735
68,15094
68,15394
68,15510
68,15567
68,15630
68,15873
68,15955
68,15968
68,16000
68,16002
68,16017
68,16062
68,16185
68,16195
68,16285
68,16583
68,16603
68,16627
68,16756
68,16930
68,16964
68,17216
68,17412
68,17450
68,17583
68,17594
68,17656
68,17669
68,17670
68,17748
68,17912
68,18396
68,18804
68,18827
68,18870
68,19269
68,19273
68,19278
68,19279
68,19339
68,19444
68,19544
68,19592
68,19672
68,19840
68,19899
68,19992
68,20061
68,20237
68,20241
68,20261
68,20312
68,20387
68,20616
68,20849
68,20889
68,20995
68,21025
68,21225
68,21464
68,21562
68,21763
68,22025
68,22026
68,22056
68,22105
68,22115
68,22178
68,22272
68,22321
68,22530
68,22648
68,22911
68,22989
68,23275
68,23283
68,23315
68,23603
68,23838
68,23888
68,24007
68,24213
68,24216
68,24325
68,24329
68,24358
68,24403
68,24680
68,24926
68,25189
68,25204
68,25296
68,25334
68,25484
68,25490
68,25585
68,25624
68,25631
68,26085
68,26154
68,26239
68,26285
68,26301
68,26346
68,26447
68,26496
68,26597
68,26691
68,26767
68,27080
68,27433
68,27563
68,27652
68,27867
68,27894
68,27924
68,28019
68,28079
68,28153
68,28345
68,28377
68,28419
68,28546
68,28596
68,28683
68,28757
68,28780
68,28809
68,28873
68,28922
68,29231
68,29260
68,29389
68,29481
68,29544
69,173
69,212
69,248
69,528
69,547
69,603
69,606
69,677
69,1090
69,1145
69,1327
69,1534
69,1590
69,1666
69,1670
69,1861
69,1923
69,2210
69,2545
69,2580
69,2637
69,2655
69,2710
69,2757
69,2856
69,2986
69,3452
69,3639
69,3696
69,3780
69,3799
69,3844
69,4105
69,4272
69,4304
69,4422
69,4501
69,4714
69,4904
69,5037
69,5108
69,5178
69,5313
69,5411
69,5426
69,5704
69,5789
69,5840
69,6008
69,6108
69,6214
69,6336
69,6547
69,6548
69,6563
69,6594
69,6618
69,6755
69,6942
69,6968
69,7096
69,7363
69,7563
69,7577
69,7593
69,7813
69,7861
69,7969
69,8174
69,8234
69,8236
69,8237
69,8260
69,8716
69,8793
69,8810
69,8821
69,9280
69,9318
69,9628
69,9940
69,9942
69,10121
69,10185
69,10197
69,10274
69,10543
69,10576
69,10749
69,10871
69,10936
69,11074
69,11160
69,11246
69,11387
69,11560
69,11666
69,12079
69,12095
69,12353
69,12356
69,12416
69,12670
69,13144
69,13249
69,13265
69,13300
69,13399
69,13400
69,13436
69,13838
69,14004
69,14016
69,14057
69,14208
69,14473
69,14542
69,14562
69,14584
69,14781
69,14822
69,14914
69,15021
69,15090
69,15152
69,15294
69,15309
69,15642
69,15687
69,15723
69,16040
69,16100
69,16196
69,16225
69,16253
69,16522
69,16598
69,16670
69,16678
69,16696
69,16709
69,16842
69,17196
69,17227
69,17390
69,17404
69,17528
69,17621
69,17623
69,17624
69,17679
69,17761
69,17992
69,18127
69,18194
69,18195
69,18271
69,18288
69,18667
69,18691
69,18874
69,19070
69,19199
69,19203
69,19271
69,19319
69,19618
69,19630
69,19857
69,20017
69,20094
69,20170
69,20266
69,20294
69,20405
69,20507
69,20861
69,20911
69,21026
69,21282
69,21327
69,21436
69,21749
69,21802
69,21805
69,21960
69,21976
69,21989
69,22025
69,22055
69,22425
69,22939
69,23426
69,23427
69,23532
69,23804
69,24132
69,24319
69,24549
69,24594
69,24629
69,24763
69,24922
69,24931
69,24968
69,24983
69,25238
69,25383
69,25503
69,25639
69,25720
69,25878
69,25945
69,26265
69,26368
69,26473
69,26610
69,26695
69,26959
69,27209
69,27308
69,27531
69,27548
69,27720
69,27887
69,27958
69,27988
69,28001
69,28178
69,28239
69,28250
69,28276
69,28490
69,28727
69,28804
69,28806
69,28947
69,29229
69,29267
69,29426
70,86
70,111
70,348
70,439
70,566
70,877
70,882
70,922
70,1146
70,1240
70,1274
70,1690
70,1868
70,1888
70,1901
70,1955
70,1999
70,2086
70,2096
70,2202
70,2228
70,2430
70,2522
70,2737
70,2895
70,2952
70,3206
70,3601
70,3732
70,3934
70,3942
70,4057
70,4142
70,4343
70,4383
70,4468
70,4532
70,4598
70,4673
70,4731
70,4867
70,4871
70,5185
70,5209
70,5599
70,5703
70,5760
70,5806
70,5853
70,6095
70,6187
70,6230
70,6299
70,6322
70,6394
70,6464
70,6508
70,6548
70,6579
70,6627
70,6823
70,6897
70,7026
70,7254
70,7325
70,7500
70,7720
70,7738
70,8106
70,8205
70,8305
70,8361
70,8387
70,8412
70,8430
70,8487
70,8660
70,8750
70,9142
70,9402
70,9584
70,9637
70,9728
70,10230
70,10385
70,10404
70,10431
70,10448
70,10475
70,10638
70,10639
70,10664
70,10689
70,10699
70,10934
70,11056
70,11082
70,11176
70,11223
70,11450
70,11605
70,11702
70,11896
70,12066
70,12176
70,12350
70,12352
70,12377
70,12794
70,13018
70,13049
70,13192
70,13199
70,13374
70,13699
70,13808
70,13857
70,13870
70,13872
70,14149
70,14406
70,14412
70,14513
70,14569
70,14670
70,14727
70,14832
70,15337
70,15452
70,15604
70,15808
70,15960
70,16091
70,16174
70,16302
70,16500
70,16626
70,16856
70,16906
70,16986
70,16995
70,17070
70,17112
70,17171
70,17327
70,17389
70,17605
70,17821
70,17940
70,18007
70,18541
70,18919
70,18995
70,19082
70,19415
70,19593
70,19663
70,20000
70,20126
70,20226
70,20399
70,20500
70,20507
70,20651
70,20687
70,20782
70,20920
70,20965
70,21077
70,21143
70,21152
70,21167
70,21211
70,21219
70,21255
70,21267
70,21278
70,21315
70,21363
70,21532
70,21550
70,21565
70,21666
70,21779
70,21825
70,21885
70,21900
70,22123
70,22312
70,22348
70,22691
70,22746
70,22755
70,23097
70,23558
70,23590
70,23703
70,23815
70,23960
70,24007
70,24135
70,24197
70,24337
70,24550
70,24580
70,24640
70,24731
70,24896
70,25025
70,25118
70,25189
70,25315
70,25374
70,25523
70,25603
70,25883
70,26045
70,26192
70,26276
70,26453
70,26461
70,26474
70,26550
70,26995
70,27163
70,27183
70,27192
70,27271
70,27408
70,27435
70,27756
70,27834
70,27955
70,28163
70,28294
70,28402
70,29011
70,29087
70,29113
70,29444
71,2
71,132
71,511
71,768
71,798
71,898
71,944
71,1086
71,1165
71,1333
71,1725
71,1763
71,1799
71,1933
71,2364
71,2366
71,2763
71,2793
71,2864
71,2925
71,3434
71,3515
71,3911
71,3976
71,4239
71,4262
71,4303
71,4791
71,4804
71,4930
71,5011
71,5394
71,5455
71,5659
71,5870
71,6413
71,6414
71,6614
71,6640
71,6894
71,6946
71,7373
71,7474
71,7529
71,7610
71,7664
71,8018
71,8039
71,8064
71,8348
71,8395
71,9236
71,9594
71,9602
71,9796
71,9908
71,9953
71,10151
71,10177
71,10197
71,10287
71,10447
71,10509
71,10825
71,10876
71,11275
71,11401
71,11535
71,11565
71,11826
71,11909
71,11969
71,12212
71,12289
71,12426
71,12624
71,12638
71,12793
71,12878
71,12947
71,13002
71,13020
71,13365
71,13557
71,13669
71,13753
71,13776
71,13877
71,13960
71,14101
71,14171
71,14351
71,14509
71,15048
71,15108
71,15212
71,15242
71,15274
71,15423
71,15662
71,15666
71,15864
71,15991
71,16087
71,16146
71,16317
71,16509
71,16843
71,16907
71,17175
71,17328
71,17423
71,17562
71,17661
71,17792
71,17814
71,17821
71,18443
71,18522
71,18686
71,19417
71,19467
71,19542
71,19642
71,20390
71,20393
71,20476
71,20490
71,20510
71,20602
71,20634
71,20776
71,20830
71,20964
71,21027
71,21036
71,21079
71,21388
71,21389
71,21648
71,22032
71,22074
71,22260
71,22685
71,22715
71,22729
71,22927
71,22969
71,23277
71,23438
71,23761
71,23939
71,23963
71,24111
71,24270
71,24327
71,24451
71,24581
71,24602
71,24616
71,24810
71,24862
71,24999
71,25012
71,25366
71,25451
71,25916
71,26051
71,26244
71,26256
71,26272
71,26362
71,26565
71,26816
71,26817
71,26833
71,27168
71,27789
71,27808
71,27925
71,28012
71,28181
71,28414
71,28545
71,28740
71,29510
72,45
72,76
72,99
72,342
72,396
72,515
72,1098
72,1466
72,2078
72,2089
72,2100
72,2397
72,2645
72,2661
72,3046
72,3113
72,3125
72,3337
72,3360
72,3685
72,3809
72,3844
72,3878
72,4056
72,4513
72,4517
72,4632
72,4790
72,4815
72,5262
72,5464
72,5643
72,5662
72,5710
72,5947
72,6351
72,7004
72,7068
72,7552
72,7747
72,8029
72,8393
72,8698
72,8859
72,8985
72,9062
72,9577
72,9664
72,9893
72,10070
72,10093
72,10327
72,10370
72,10562
72,10606
72,10612
72,10649
72,10769
72,10807
72,11033
72,11557
72,11653
72,11734
72,12457
72,12632
72,13005
72,13269
72,13420
72,13883
72,13921
72,14580
72,14852
72,15379
72,15387
72,15494
72,15600
72,15801
72,15930
72,16195
72,16241
72,16265
72,16652
72,16992
72,17144
72,17366
72,17573
72,17614
72,17671
72,17769
72,17984
72,18129
72,18173
72,18252
72,18475
72,18638
72,18776
72,18879
72,19261
72,20296
72,20382
72,20889
72,21019
72,21030
72,21234
72,21438
72,21591
72,21737
72,21975
72,22071
72,22132
72,22249
72,22596
72,22793
72,23166
72,23202
72,23284
72,23391
72,23393
72,23478
72,23875
72,23936
72,23977
72,24047
72,24049
72,24104
72,25035
72,25215
72,25276
72,25280
72,25355
72,25376
72,25444
72,25651
72,25886
72,26410
72,26442
72,26463
72,26513
72,26714
72,27176
72,27295
72,27449
72,27513
72,27575
72,27629
72,27766
72,27856
72,28302
72,28392
72,28842
72,28847
72,28927
72,29073
72,29338
72,29346
73,300
73,369
73,782
73,1135
73,1262
73,1296
73,1416
73,1524
73,1560
73,1653
73,2036
73,2172
73,2470
73,2692
73,2703
73,3123
73,3139
73,3140
73,3400
73,4357
73,4429
73,4559
73,4679
73,4918
73,5090
73,5165
73,5311
73,5313
73,5735
73,5973
73,6062
73,6100
73,6113
73,6770
73,6895
73,6921
73,7265
73,7496
73,7851
73,7914
73,8165
73,8198
73,8302
73,8504
73,8651
73,8661
73,8931
73,9034
73,9048
73,9345
73,9465
73,9527
73,9876
73,9937
73,10073
73,10136
73,10315
73,10346
73,10440
73,10817
73,10859
73,11019
73,11607
73,11857
73,11936
73,12062
73,12154
73,12396
73,12521
73,12579
73,12705
73,12833
73,13201
73,13359
73,13390
73,13666
73,13951
73,14050
73,14170
73,14265
73,14360
73,14415
73,14687
73,15370
73,15434
73,15594
73,15787
73,15933
73,15976
73,16262
73,16374
73,16577
73,16732
73,17039
73,17096
73,17248
73,17633
73,17859
73,17886
73,17946
73,18256
73,18435
73,18514
73,18669
73,18740
73,18786
73,18805
73,18947
73,19097
73,19113
73,19240
73,19241
73,19243
73,19342
73,20252
73,20507
73,20736
73,21024
73,21105
73,21412
73,21553
73,21631
73,21671
73,21754
73,21945
73,22333
73,22427
73,22489
73,22551
73,22598
73,22713
73,22999
73,23470
73,23754
73,23973
73,24007
73,24110
73,24157
73,24210
73,24240
73,24347
73,24516
73,24546
73,24648
73,24784
73,24845
73,25222
73,25445
73,25651
73,25673
73,25803
73,26078
73,26201
73,26651
73,26763
73,26853
73,27180
73,27317
73,27475
73,27680
73,27752
73,27852
73,28117
73,28136
73,28203
73,28376
73,28438
73,28759
73,28800
73,28895
73,29261
73,29491
74,446
74,465
74,709
74,1075
74,1199
74,1389
74,1420
74,1588
74,1639
74,2115
74,2204
74,2567
74,2681
74,2878
74,3295
74,3469
74,3636
74,3816
74,4010
74,4110
74,4114
74,4288
74,4426
74,4823
74,4950
74,5120
74,5966
74,6075
74,6079
74,6192
74,6276
74,6365
74,6399
74,6491
74,6500
74,6616
74,6799
74,6840
74,7568
74,7634
74,8302
74,9045
74,9469
74,10056
74,10177
74,10243
74,10252
74,10406
74,10627
74,11095
74,11397
74,11403
74,11601
74,11790
74,12007
74,12272
74,12499
74,12578
74,12641
74,12835
74,13064
74,13308
74,13486
74,13584
74,13781
74,13822
74,13903
74,13935
74,14142
74,14533
74,14534
74,14652
74,14673
74,14759
74,14873
74,15267
74,15604
74,15826
74,16132
74,16239
74,16826
74,16877
74,16991
74,17004
74,17067
74,17360
74,17423
74,17702
74,17854
74,18178
74,18460
74,18575
74,18743
74,19105
74,19153
74,19388
74,19425
74,19581
74,19666
74,19994
74,20132
74,20799
74,21122
74,21237
74,21373
74,21417
74,21562
74,21772
74,21892
74,22099
74,22746
74,22785
74,23258
74,23400
74,23635
74,23719
74,23980
74,24084
74,24132
74,24145
74,24189
74,24320
74,24412
74,24858
74,24924
74,25060
74,25138
74,25488
74,26043
74,26086
74,26596
74,26997
74,27082
74,27158
74,27479
74,27512
74,28225
74,28859
74,28861
74,29182
74,29370
74,29392
75,203
75,281
75,468
75,476
75,503
75,510
75,713
75,904
75,1475
75,2035
75,2272
75,2443
75,2566
75,2724
75,2807
75,3266
75,3683
75,3690
75,3894
75,3954
75,3974
75,4522
75,4536
75,4974
75,5154
75,5217
75,5245
75,5349
75,5529
75,5564
75,5768
75,5921
75,6024
75,6188
75,6628
75,6924
75,6986
75,7305
75,7320
75,7584
75,7679
75,7768
75,7818
75,8385
75,8503
75,8535
75,8643
75,9052
75,9069
75,9151
75,9326
75,9367
75,9606
75,9819
75,10021
75,10116
75,10222
75,10812
75,11162
75,11305
75,11417
75,11446
75,11572
75,11601
75,11886
75,11904
75,11944
75,11973
75,12116
75,12188
75,12802
75,12865
75,12986
75,13071
75,13172
75,13252
75,13480
75,14065
75,14104
75,14322
75,14329
75,14343
75,14371
75,14409
75,14548
75,14628
75,15334
75,15392
75,15819
75,15922
75,16254
75,16476
75,16512
75,16816
75,16927
75,17042
75,17458
75,17541
75,17543
75,17864
75,17896
75,17924
75,18205
75,18394
75,19189
75,19347
75,19808
75,20441
75,20448
75,20524
75,20950
75,21513
75,21746
75,21908
75,21911
75,22083
75,22221
75,22441
75,22650
75,22723
75,23178
75,23281
75,23308
75,23446
75,23479
75,23499
75,23561
75,24609
75,24968
75,25120
75,25203
75,25330
75,25450
75,25539
75,25984
75,26588
75,26640
75,26731
75,26839
75,27138
75,27320
75,27420
75,27472
75,27839
75,27933
75,28028
75,28184
75,28196
75,28484
75,28548
75,28556
75,28714
75,29098
75,29314
75,29332
75,29556
76,5
76,53
76,220
76,251
76,780
76,815
76,1030
76,1120
76,1395
