layer,neuron
68,16756
68,16930
68,16980
68,16990
68,17039
68,17041
68,17116
68,17159
68,17273
68,17364
68,17412
68,17527
68,17660
68,17663
68,17669
68,17875
68,18870
68,18893
68,19269
68,19278
68,19279
68,19339
68,19418
68,19672
68,19840
68,20151
68,20377
68,20552
68,20653
68,20849
68,20854
68,20856
68,20995
68,21025
68,21085
68,21109
68,21169
68,21202
68,21518
68,21562
68,21763
68,21907
68,22008
68,22026
68,22105
68,22115
68,22530
68,22587
68,22648
68,23082
68,23156
68,23194
68,23259
68,23345
68,23507
68,23926
68,24213
68,24216
68,24219
68,24325
68,24329
68,24358
68,24747
68,24867
68,24912
68,25204
68,25334
68,25484
68,25490
68,25703
68,26085
68,26256
68,26301
68,26305
68,26313
68,26346
68,26411
68,26494
68,26597
68,27080
68,27124
68,27365
68,27387
68,27400
68,27563
68,27633
68,27652
68,27724
68,27791
68,27894
68,27924
68,28019
68,28079
68,28084
68,28278
68,28345
68,28377
68,28419
68,28468
68,28527
68,28546
68,28596
68,28659
68,28757
68,28875
68,28922
68,29129
68,29162
68,29173
68,29510
69,246
69,354
69,419
69,428
69,1296
69,1543
69,1590
69,1666
69,1670
69,1694
69,1923
69,2164
69,2210
69,2545
69,2580
69,2637
69,2757
69,2856
69,2986
69,3046
69,3237
69,3621
69,3639
69,3799
69,3844
69,4105
69,4111
69,5150
69,5411
69,5426
69,5428
69,5466
69,5704
69,5941
69,5965
69,6011
69,6214
69,6503
69,6547
69,6548
69,6594
69,6618
69,6685
69,6755
69,6968
69,7096
69,7593
69,7791
69,8031
69,8174
69,8236
69,8317
69,8414
69,8658
69,8764
69,8793
69,9011
69,9263
69,9280
69,9318
69,9393
69,9532
69,9607
69,9628
69,9940
69,9995
69,10121
69,10131
69,10185
69,10256
69,10274
69,10422
69,10443
69,10496
69,10730
69,10936
69,11160
69,11200
69,11249
69,11428
69,11666
69,11889
69,12099
69,12248
69,12353
69,12356
69,12410
69,12670
69,12808
69,13045
69,13265
69,13300
69,13326
69,13346
69,13750
69,14004
69,14305
69,14473
69,14562
69,14584
69,15021
69,15152
69,15300
69,16021
69,16196
69,16225
69,16522
69,16670
69,16696
69,16709
69,16821
69,16890
69,16924
69,17092
69,17125
69,17196
69,17227
69,17264
69,17390
69,17528
69,17621
69,17624
69,17969
69,17992
69,18127
69,18691
69,18830
69,18845
69,19070
69,19124
69,19199
69,19271
69,19319
69,19522
69,19630
69,19766
69,20094
69,20170
69,20294
69,21026
69,21229
69,21282
69,21960
69,22444
69,22603
69,22792
69,22818
69,23182
69,23217
69,23371
69,23427
69,23532
69,23573
69,23804
69,24132
69,24319
69,24433
69,24594
69,24629
69,25238
69,25253
69,25363
69,25503
69,25597
69,26151
69,26473
69,26486
69,26610
69,26627
69,26648
69,26695
69,26959
69,27106
69,27170
69,27209
69,27244
69,27531
69,27553
69,27747
69,27835
69,28001
69,28293
69,28331
69,28401
69,28490
69,28495
69,28511
69,28645
69,29187
69,29229
69,29324
69,29426
69,29427
70,439
70,642
70,847
70,877
70,1002
70,1012
70,1086
70,1146
70,1540
70,1573
70,1690
70,1829
70,1884
70,1888
70,1955
70,1974
70,1986
70,1999
70,2008
70,2202
70,2228
70,2229
70,2430
70,2563
70,2586
70,2692
70,2696
70,2737
70,2952
70,3032
70,3174
70,3425
70,3715
70,3934
70,4007
70,4110
70,4343
70,4627
70,4707
70,4731
70,4794
70,5185
70,5508
70,5695
70,5806
70,5812
70,5853
70,6056
70,6187
70,6230
70,6299
70,6322
70,6356
70,6375
70,6394
70,6496
70,6508
70,6510
70,6548
70,6615
70,6642
70,6709
70,6785
70,6823
70,6897
70,7120
70,7325
70,7495
70,7500
70,7720
70,7738
70,7815
70,7937
70,8002
70,8004
70,8171
70,8205
70,8369
70,8750
70,8798
70,8823
70,9903
70,10049
70,10283
70,10404
70,10431
70,10638
70,10639
70,10699
70,10824
70,11019
70,11056
70,11207
70,11418
70,11605
70,11702
70,11941
70,12013
70,12078
70,12178
70,12231
70,12290
70,12352
70,13018
70,13049
70,13164
70,13192
70,13585
70,13789
70,13857
70,14059
70,14070
70,14149
70,14290
70,14350
70,14406
70,14473
70,14670
70,14773
70,15092
70,15188
70,15452
70,15510
70,15514
70,15588
70,15604
70,15607
70,15960
70,15966
70,16000
70,16091
70,16392
70,16393
70,16653
70,16906
70,16986
70,17940
70,18007
70,18215
70,18248
70,18486
70,18704
70,18919
70,19475
70,19536
70,19631
70,19709
70,20083
70,20126
70,20211
70,20226
70,20315
70,20399
70,20421
70,20597
70,20687
70,20965
70,21022
70,21044
70,21143
70,21152
70,21167
70,21211
70,21363
70,21518
70,21565
70,21666
70,21885
70,21900
70,22075
70,22123
70,22238
70,22312
70,22487
70,22691
70,22746
70,22802
70,23157
70,23160
70,23262
70,23558
70,23590
70,23703
70,23787
70,24135
70,24197
70,24476
70,24550
70,24617
70,24640
70,24811
70,24885
70,24921
70,25025
70,25225
70,25374
70,26272
70,26286
70,26419
70,26461
70,26487
70,26552
70,26995
70,27046
70,27163
70,27183
70,27362
70,27435
70,27665
70,27722
70,27756
70,27955
70,28294
70,28489
70,28505
70,28760
70,28921
70,29011
70,29087
70,29131
70,29331
70,29444
71,99
71,132
71,251
71,452
71,575
71,756
71,944
71,1049
71,1286
71,1314
71,1333
71,1408
71,1470
71,1534
71,1619
71,1650
71,1725
71,1799
71,1933
71,2114
71,2331
71,2364
71,2366
71,2493
71,2617
71,2705
71,2763
71,2864
71,2925
71,3434
71,3911
71,3976
71,4021
71,4074
71,4239
71,4515
71,4615
71,4722
71,4791
71,4804
71,4854
71,4904
71,4930
71,4940
71,5011
71,5023
71,5043
71,5229
71,5311
71,5424
71,5455
71,5543
71,5625
71,5686
71,5975
71,6254
71,6413
71,6414
71,6514
71,6703
71,7123
71,7219
71,7322
71,7664
71,7783
71,7800
71,7987
71,8064
71,8931
71,9236
71,9248
71,9316
71,9594
71,9602
71,9699
71,9796
71,10179
71,10287
71,10464
71,10509
71,10535
71,10772
71,10876
71,10986
71,11186
71,11275
71,11302
71,11673
71,11679
71,11834
71,11969
71,12019
71,12074
71,12177
71,12212
71,12283
71,12289
71,12426
71,12538
71,12624
71,12626
71,12638
71,12786
71,12793
71,12967
71,13333
71,13557
71,13573
71,13753
71,13776
71,13960
71,14101
71,14171
71,14509
71,14560
71,14728
71,15395
71,15427
71,15513
71,15619
71,15662
71,15884
71,15988
71,16004
71,16589
71,16592
71,16907
71,17072
71,17175
71,17237
71,17458
71,17661
71,17792
71,17821
71,18542
71,18929
71,19165
71,19223
71,19308
71,19346
71,19642
71,20104
71,20194
71,20510
71,20602
71,20830
71,20881
71,21027
71,21036
71,21183
71,21336
71,21389
71,21442
71,21508
71,21611
71,21615
71,21919
71,21982
71,22085
71,22568
71,22927
71,22969
71,23132
71,23438
71,23648
71,23668
71,23963
71,24352
71,24669
71,24999
71,25294
71,25451
71,25574
71,25692
71,25721
71,25821
71,25916
71,26051
71,26272
71,26362
71,26524
71,26624
71,26757
71,26899
71,27271
71,27808
71,27842
71,27925
71,27978
71,28039
71,28181
71,28195
71,28414
71,28489
71,28686
71,28914
71,29199
71,29472
72,390
72,396
72,748
72,1056
72,1098
72,1213
72,1443
72,1478
72,1485
72,1534
72,1694
72,1702
72,2078
72,2100
72,2397
72,2440
72,2645
72,2661
72,2683
72,3046
72,3125
72,3360
72,3367
72,3814
72,3844
72,3878
72,3966
72,4038
72,4056
72,4603
72,4632
72,4785
72,4805
72,5170
72,5262
72,5314
72,5570
72,5662
72,5947
72,6233
72,6277
72,6351
72,6385
72,6544
72,7004
72,7245
72,7518
72,8079
72,8105
72,8393
72,8509
72,8859
72,8979
72,9037
72,9041
72,9376
72,9577
72,9893
72,10058
72,10065
72,10070
72,10105
72,10370
72,10606
72,10612
72,10645
72,10769
72,11434
72,11557
72,12072
72,12119
72,12302
72,12548
72,12632
72,12971
72,13005
72,13108
72,13617
72,13626
72,13640
72,13658
72,13866
72,14367
72,14784
72,15048
72,15439
72,15494
72,15642
72,15801
72,16232
72,16314
72,16371
72,16505
72,16550
72,16907
72,16992
72,17129
72,17144
72,17769
72,17871
72,17984
72,18173
72,18418
72,18776
72,19051
72,19626
72,19759
72,19937
72,19988
72,20296
72,20642
72,20703
72,20889
72,21355
72,21438
72,21591
72,21737
72,21975
72,22044
72,22107
72,22249
72,22596
72,22861
72,22998
72,23202
72,23393
72,23790
72,24061
72,24414
72,24596
72,24601
72,24641
72,24954
72,25035
72,25136
72,25215
72,25231
72,25324
72,25365
72,25680
72,26410
72,26524
72,26637
72,26714
72,26737
72,26882
72,27066
72,27295
72,27513
72,27745
72,27856
72,27889
72,28006
72,28175
72,28180
72,28203
72,28227
72,28302
72,28378
72,28392
72,28465
72,28735
72,28847
72,29102
72,29124
72,29307
72,29338
72,29522
73,300
73,369
73,593
73,782
73,1262
73,1523
73,1549
73,1560
73,1609
73,2036
73,2172
73,2692
73,2703
73,3057
73,3110
73,3123
73,3341
73,3494
73,4176
73,4559
73,4615
73,4918
73,5165
73,5212
73,5311
73,5313
73,5469
73,5710
73,5751
73,5868
73,5946
73,6100
73,6401
73,6770
73,7265
73,7393
73,7443
73,7606
73,7716
73,7765
73,7851
73,8072
73,8160
73,8198
73,8411
73,8433
73,8504
73,8931
73,8947
73,9034
73,9048
73,9197
73,9345
73,9465
73,9876
73,9880
73,9915
73,10042
73,10315
73,10556
73,10715
73,11249
73,11426
73,11776
73,11857
73,12083
73,12097
73,12341
73,12521
73,12811
73,13023
73,13086
73,13201
73,13240
73,13390
73,13471
73,13666
73,13735
73,13814
73,13951
73,14060
73,14170
73,14265
73,14340
73,14780
73,14920
73,15126
73,15370
73,15892
73,15933
73,15976
73,15978
73,16247
73,16262
73,16344
73,16376
73,16508
73,16651
73,17633
73,17705
73,17884
73,18270
73,18726
73,18740
73,18943
73,18987
73,19097
73,19113
73,19188
73,19240
73,19241
73,19260
73,19342
73,19349
73,19569
73,20329
73,20507
73,21029
73,21294
73,21412
73,21477
73,21532
73,21553
73,21945
73,22427
73,22489
73,22970
73,22999
73,23101
73,23307
73,23470
73,23496
73,23500
73,23754
73,23973
73,24028
73,24154
73,24157
73,24190
73,24194
73,24362
73,24376
73,24516
73,24546
73,24637
73,24646
73,24648
73,24707
73,25280
73,25378
73,25651
73,25673
73,25931
73,26078
73,26083
73,26116
73,26201
73,26507
73,26594
73,26651
73,26763
73,26949
73,27000
73,27455
73,27458
73,27475
73,27530
73,27680
73,27861
73,27987
73,28061
73,28136
73,28376
73,28599
73,29248
73,29261
74,217
74,353
74,673
74,683
74,1622
74,1639
74,1720
74,1773
74,1805
74,1856
74,2115
74,2193
74,2421
74,2681
74,2753
74,2817
74,3124
74,3295
74,3323
74,3469
74,4271
74,4297
74,4313
74,4426
74,4634
74,4768
74,4847
74,5120
74,5314
74,5345
74,5506
74,5727
74,5772
74,5966
74,6075
74,6079
74,6365
74,6491
74,6518
74,6527
74,6529
74,6616
74,6799
74,6876
74,6902
74,7167
74,7454
74,7568
74,7668
74,8047
74,8095
74,8302
74,8845
74,8907
74,8943
74,9045
74,9103
74,9545
74,9685
74,9870
74,9922
74,10056
74,10177
74,10306
74,10327
74,10406
74,10617
74,10787
74,10945
74,11095
74,11101
74,11403
74,11601
74,11787
74,11790
74,11795
74,11917
74,12272
74,12499
74,12507
74,12578
74,12959
74,13308
74,13420
74,13758
74,13822
74,14142
74,14187
74,14387
74,14533
74,14705
74,14804
74,14873
74,15267
74,15529
74,15562
74,15782
74,15808
74,15835
74,15838
74,15971
74,16058
74,16218
74,16274
74,16344
74,16826
74,16991
74,17004
74,17067
74,17244
74,17327
74,17360
74,17396
74,17441
74,17565
74,17584
74,17904
74,17966
74,18327
74,18575
74,18632
74,18743
74,18963
74,19040
74,19153
74,19158
74,19275
74,19344
74,19388
74,19425
74,19666
74,19668
74,19779
74,19830
74,19848
74,19874
74,19953
74,20132
74,20556
74,20657
74,20660
74,20799
74,20890
74,21042
74,21122
74,21335
74,21417
74,21505
74,21562
74,21625
74,21723
74,21763
74,21816
74,22099
74,22138
74,22199
74,22353
74,22571
74,22638
74,23400
74,23635
74,23819
74,23868
74,24058
74,24132
74,24145
74,24189
74,24196
74,24255
74,24273
74,24276
74,24320
74,24555
74,24858
74,24877
74,25376
74,25751
74,25794
74,25934
74,26008
74,26043
74,26146
74,26583
74,26596
74,26598
74,26997
74,27026
74,27321
74,27460
74,27500
74,27709
74,28006
74,28145
74,28225
74,28440
74,28709
74,28715
74,29062
74,29182
74,29217
74,29370
75,203
75,713
75,926
75,1008
75,1095
75,1108
75,1269
75,1483
75,1702
75,1731
75,2035
75,2166
75,2237
75,2272
75,2431
75,2465
75,2807
75,2835
75,2842
75,2965
75,2974
75,3061
75,3194
75,3302
75,3313
75,3396
75,3562
75,3683
75,3690
75,3967
75,3993
75,4536
75,4974
75,4990
75,5312
75,5362
75,5673
75,6188
75,6615
75,6628
75,6811
75,6957
75,7305
75,7320
75,7584
75,7779
75,7813
75,7818
75,8121
75,8385
75,8412
75,8447
75,8455
75,8516
75,8535
75,8564
75,9069
75,9237
75,9307
75,9367
75,9499
75,9529
75,9661
75,9800
75,9833
75,10021
75,10673
75,10880
75,10958
75,11162
75,11601
75,12188
75,12385
75,12624
75,12723
75,12865
75,12933
75,12947
75,12954
75,12972
75,12986
75,13071
75,13124
75,13489
75,14219
75,14329
75,14343
75,14409
75,14609
75,15145
75,15151
75,15268
75,15522
75,15545
75,15674
75,15784
75,15819
75,16303
75,16543
75,16727
75,17042
75,17222
75,17397
75,17416
75,17458
75,17513
75,17514
75,17674
75,17896
75,17924
75,18139
75,19295
75,19379
75,19808
75,20019
75,20024
75,20300
75,20501
75,20729
75,20741
75,20983
75,21134
75,21273
75,21513
75,21722
75,21733
75,21746
75,21880
75,21886
75,21923
75,22019
75,22135
75,22650
75,22884
75,23134
75,23180
75,23256
75,23395
75,23479
75,23491
75,23746
75,24096
75,24129
75,24400
75,24503
75,24968
75,25203
75,25373
75,25658
75,25827
75,26138
75,26366
75,26588
75,26698
75,26731
75,27224
75,27320
75,27364
75,27477
75,27817
75,27839
75,27933
75,28028
75,28270
75,28490
75,28522
75,28714
75,28721
75,29039
75,29078
75,29080
75,29098
75,29309
76,5
76,53
76,220
76,650
76,815
76,937
76,1363
76,1518
76,1708
76,1992
76,2092
76,2148
76,2250
76,2544
76,2591
76,2631
76,2840
76,2861
76,3134
76,3138
76,3214
76,3318
76,3405
76,3569
76,3652
76,3696
76,3806
76,3972
76,3988
76,4210
76,4270
76,4338
76,4465
76,4730
76,5127
76,5273
76,5719
76,5819
76,5826
76,5827
76,5987
76,6031
76,6090
76,6245
76,6974
76,7081
76,7165
76,7271
76,7545
76,7716
76,7847
76,7977
76,8174
76,8207
76,8422
76,8449
76,8587
76,8759
76,8831
76,9226
76,9298
76,9307
76,9515
76,9573
76,9671
76,9950
76,10513
76,10625
76,10735
76,10798
76,10806
76,11023
76,11151
76,11173
76,11301
76,11302
76,11412
76,12029
76,12131
76,12167
76,12178
76,12403
76,12610
76,12643
76,12698
76,12909
76,12928
76,13019
76,13300
76,13391
76,13698
76,13723
76,13734
76,13753
76,13914
76,14018
76,14118
76,14239
76,14389
76,14418
76,14459
76,14620
76,14879
76,14927
76,15006
76,15066
76,15108
76,15217
76,15368
76,15781
76,15817
76,15903
76,16265
76,16309
76,16357
76,16520
76,16610
76,16901
76,16978
76,17168
76,17347
76,17671
76,17682
76,17692
76,17749
76,18094
76,18348
76,18421
76,18594
76,18820
76,19025
76,19108
76,19135
76,19181
76,19246
76,19289
76,19489
76,20282
76,20587
76,20611
76,20657
76,20664
76,20800
76,20892
76,21109
76,21284
76,21310
76,21353
76,21753
76,21930
76,22153
76,22219
76,22700
76,22901
76,23030
76,23109
76,23186
76,23494
76,23514
76,23668
76,23715
76,24045
76,24060
76,24275
76,24398
76,24574
76,24604
76,24640
76,24667
76,24776
76,24962
76,24967
76,25480
76,25549
76,25787
76,25881
76,26009
76,26099
76,26121
76,26445
76,26497
76,26661
76,26828
76,26976
76,27269
76,27276
76,27642
76,28022
76,28110
76,28391
76,28474
76,28592
76,28735
76,28866
76,29240
77,101
77,180
77,264
77,340
77,535
77,574
77,611
77,1066
77,1174
77,1179
77,1186
77,1244
77,1255
77,1302
77,1465
77,1491
77,1666
77,1764
77,1964
77,2040
77,2089
77,2129
77,2141
77,2174
77,2213
77,2478
77,2586
77,2644
77,2902
77,3184
77,3232
77,3239
77,3275
77,3324
77,3344
77,3351
77,3386
77,3451
77,3491
77,3655
77,3802
77,4016
77,4036
77,4049
77,4224
77,4273
77,4590
77,4596
77,4782
77,4835
77,4965
77,5122
77,5142
77,5184
77,5249
77,5293
77,5343
77,5460
77,5520
77,5771
77,5795
77,5859
77,5949
77,6130
77,6324
77,6421
77,6690
77,6716
77,6835
77,6957
77,6958
77,6990
77,7069
77,7213
77,7373
77,7403
77,7459
77,7471
77,7532
77,7544
77,7643
77,8016
77,8077
77,8144
77,8175
77,8183
77,8333
77,8793
77,8810
77,8970
77,9040
77,9235
77,9362
77,9419
77,9452
77,9478
77,9535
77,9617
77,9626
77,9634
77,9666
77,10110
77,10346
77,10524
77,10530
77,10584
77,10607
77,10786
77,10839
77,10896
77,11112
77,11147
77,11340
77,11451
77,11593
77,11932
77,11933
77,12114
77,12126
77,12234
77,12299
77,12491
77,12599
77,12621
77,12789
77,12808
77,12875
77,12991
77,13001
77,13372
77,13414
77,13458
77,13559
77,13610
77,13689
77,13695
77,13704
77,13752
77,13871
77,13966
77,14022
77,14044
77,14239
77,14420
77,14450
77,14626
77,14737
77,14873
77,14879
77,14895
77,15026
77,15067
77,15107
77,15152
77,15243
77,15397
77,15438
77,15483
77,15509
77,15549
77,15561
77,15635
77,15761
77,15765
77,16120
77,16328
77,16376
77,16412
77,16455
77,16463
77,16631
77,16757
77,16894
77,16912
77,16927
77,17006
77,17129
77,17220
77,17249
77,17252
77,17547
77,17603
77,17699
77,17806
77,17870
77,18158
77,18192
77,18308
77,18375
77,18884
77,18943
77,18964
77,19285
77,19320
77,19412
77,19563
77,19682
77,20217
77,20313
77,20417
77,20475
77,20522
77,20555
77,20624
77,20637
77,20688
77,20736
77,20774
77,20830
77,20832
77,20894
77,21105
77,21164
77,21250
77,21266
77,21280
77,21412
77,21629
77,21660
77,21670
77,21700
77,21725
77,22220
77,22248
77,22358
77,22405
77,22600
77,22765
77,22799
77,22838
77,23023
77,23041
77,23091
77,23102
77,23234
77,23527
77,23714
77,23808
77,24037
77,24111
77,24265
77,24276
77,24386
77,24410
77,24665
77,24749
77,24783
77,24830
77,25011
77,25176
77,25229
77,25416
77,25473
77,25756
77,25785
77,25836
77,25837
77,25992
77,26060
77,26413
77,26434
77,26495
77,26522
77,26540
77,26579
77,26613
77,26671
77,26722
77,27174
77,27302
77,27377
77,27425
77,27469
77,27677
77,27808
77,27820
77,27903
77,28287
77,28343
77,28460
77,28499
77,28704
77,28708
77,28812
77,28989
77,29023
77,29045
77,29078
78,48
78,132
78,252
78,327
78,372
78,424
78,452
78,491
78,583
78,728
78,760
78,833
78,852
78,915
78,954
78,971
78,1027
78,1097
78,1122
78,1225
78,1271
78,1349
78,1390
78,1536
78,1540
78,1608
78,1710
78,1780
78,1784
78,1789
78,1958
78,1987
78,2088
78,2102
78,2109
78,2167
78,2179
78,2207
78,2290
78,2329
78,2373
78,2427
78,2442
78,2531
78,2664
78,2762
78,2772
78,2791
78,2812
78,2839
78,2843
78,3058
78,3160
78,3192
78,3275
78,3372
78,3420
78,3438
78,3447
78,3467
78,3472
78,3503
78,3512
78,3655
78,3697
78,3758
78,3836
78,3864
78,3959
78,4136
78,4197
78,4213
78,4330
78,4507
78,4546
78,4634
78,4724
78,4734
78,4751
78,4896
78,4911
78,4923
78,5010
78,5072
78,5121
78,5169
78,5307
78,5326
78,5443
78,5444
78,5490
78,5605
78,5606
78,5650
78,5692
78,5704
78,5804
78,5904
78,5957
78,6009
78,6060
78,6093
78,6220
78,6247
78,6269
78,6310
78,6341
78,6364
78,6389
78,6494
78,6584
78,6632
78,6635
78,6720
78,6724
78,6725
78,6844
78,6950
78,7024
78,7032
78,7184
78,7212
78,7254
78,7323
78,7326
78,7424
78,7435
78,7486
78,7497
78,7537
78,7781
78,7915
78,7997
78,8211
78,8245
78,8266
78,8278
78,8415
78,8560
78,8711
78,8738
78,8837
78,8858
78,8879
78,8947
78,9127
78,9177
78,9232
78,9260
78,9287
78,9289
78,9296
78,9478
78,9515
78,9552
78,9659
78,9701
78,9764
78,9850
78,9862
78,9916
78,9989
78,10096
78,10151
78,10164
78,10174
78,10279
78,10280
78,10327
78,10391
78,10415
78,10519
78,10522
78,10523
78,10525
78,10589
78,10611
78,10613
78,10620
78,10635
78,10719
78,10737
78,10785
78,10786
78,10798
78,10863
78,10903
78,10911
78,10986
78,11011
78,11062
78,11098
78,11197
78,11204
78,11324
78,11356
78,11381
78,11468
78,11570
78,11617
78,11618
78,11674
78,11761
78,11818
78,11931
78,11978
78,12042
78,12044
78,12064
78,12089
78,12160
78,12181
78,12187
78,12225
78,12226
78,12259
78,12264
78,12322
78,12402
78,12419
78,12425
78,12510
78,12511
78,12568
78,12591
78,12712
78,12773
78,12860
78,12934
78,12948
78,13151
78,13170
78,13241
78,13262
78,13451
78,13502
78,13517
78,13630
78,13695
78,13739
78,13773
78,13895
78,13965
78,14023
78,14032
78,14055
78,14073
78,14256
78,14258
78,14331
78,14342
78,14407
78,14457
78,14499
78,14517
78,14542
78,14564
78,14744
78,14855
78,14962
78,14965
78,15005
78,15107
78,15217
78,15255
78,15300
78,15541
78,15627
78,15645
78,15717
78,15738
78,15739
78,15758
78,15770
78,16039
78,16131
78,16181
78,16276
78,16281
78,16426
78,16441
78,16475
78,16554
78,16591
78,16609
78,16646
78,16653
78,16694
78,16703
78,16794
78,16936
78,17192
78,17218
78,17261
78,17299
78,17321
78,17325
78,17332
78,17357
78,17367
78,17399
78,17404
78,17443
78,17535
78,17552
78,17639
78,17814
78,17826
78,17871
78,17923
78,17972
78,18101
78,18127
78,18130
78,18140
78,18141
78,18168
78,18242
78,18245
78,18268
78,18330
78,18331
78,18367
78,18738
78,18802
78,18854
78,18856
78,18860
78,18911
78,18998
78,19022
78,19054
78,19058
78,19063
78,19176
78,19302
78,19310
78,19316
78,19423
78,19455
78,19547
78,19594
78,19620
78,19630
78,19642
78,19663
78,19790
78,19921
78,20008
78,20059
78,20061
78,20072
78,20115
78,20146
78,20269
78,20275
78,20284
78,20319
78,20339
78,20517
78,20534
78,20538
78,20579
78,20606
78,20689
78,20746
78,20790
78,20882
78,20990
78,20994
78,21124
78,21129
78,21143
78,21226
78,21235
78,21283
78,21287
78,21430
78,21516
78,21562
78,21611
78,21664
78,21829
78,21832
78,21934
78,21972
78,21978
78,21991
78,22110
78,22163
78,22280
78,22410
78,22412
78,22415
78,22420
78,22466
78,22518
78,22595
78,22620
78,22721
78,22730
78,22823
78,22932
78,22943
78,22966
78,22986
78,23029
78,23103
78,23137
78,23141
78,23190
78,23240
78,23292
78,23400
78,23490
78,23540
78,23554
78,23633
78,23645
78,23660
78,23673
78,23685
78,23696
78,23726
78,23826
78,23836
78,23912
78,23924
78,23945
78,23959
78,23987
78,24112
78,24150
78,24192
78,24316
78,24323
78,24365
78,24449
78,24498
78,24571
78,24598
78,24642
78,24648
78,24685
78,24694
78,24735
78,24766
78,24808
78,24850
78,24888
78,24932
78,25091
78,25208
78,25379
78,25419
78,25433
78,25559
78,25573
78,25609
78,25672
78,25730
78,25772
78,25776
78,25802
78,25851
78,25867
78,25881
