ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
7,2,1,30-20-40-10,master_k27,3,False,40,False,0,,A,3,30,20,40,10
8,2,1,40-10-30-20,master_k27,-1,True,0,False,0,,,"1. D
2. C
3. A
4. B",40,10,30,20
9,2,1,20-10-40-30,master_k27,3,False,40,True,40,C,C,"3
C",20,10,40,30
10,2,1,10-40-20-30,master_k27,2,False,40,True,40,C,C,"2
C",10,40,20,30
11,2,1,30-20-40-10,master_k27,3,False,40,True,40,C,C,"3
C",30,20,40,10
12,2,1,30-20-40-10,master_k27,1,False,30,True,30,C,C,"1
C",30,20,40,10
13,2,1,10-20-30-40,master_k27,2,False,20,False,0,A,C,"2
The expression –105 + (–14) + 34 simplifies to which of the following? (A) –57 (B) –75 (C) –85 (D) 143",10,20,30,40
14,2,1,40-30-10-20,master_k27,1,False,40,False,0,A,C,"1
A",40,30,10,20
15,2,1,10-30-40-20,master_k27,2,False,30,True,30,C,C,"2
The rule for the pattern 41, 38, 35, 32, 29,... is to subtract 3. Therefore, the answer is (C) subtract 3.",10,30,40,20
16,2,1,10-20-40-30,master_k27,-1,True,0,False,0,,,"1. A
2. C
3. C
4. A",10,20,40,30
17,2,1,40-30-10-20,master_k27,1,False,40,False,0,B,D,1. (B) Ms. Vance has 8 pens and 64 pencils in a container.,40,30,10,20
18,2,1,10-20-30-40,master_k27,3,False,30,False,0,C,B,"3
C",10,20,30,40
19,2,1,10-40-20-30,master_k27,2,False,40,False,0,C,D,"2
C",10,40,20,30
20,2,2,10-20-40-30,master_k27,1,False,10,True,10,C,C,"1
C",10,20,40,30
21,2,2,30-40-20-10,master_k27,2,False,40,True,40,B,B,"2
B",30,40,20,10
22,2,2,20-30-10-40,master_k27,2,False,30,True,30,B,B,"2
B",20,30,10,40
23,2,2,40-30-20-10,master_k27,1,False,40,True,40,C,C,"1
C",40,30,20,10
24,2,2,10-40-30-20,master_k27,2,False,40,False,0,,D,2,10,40,30,20
25,2,2,20-40-10-30,master_k27,2,False,40,True,40,B,B,"2
B",20,40,10,30
26,2,2,30-10-40-20,master_k27,3,False,40,False,0,A,D,"3
A",30,10,40,20
27,2,2,40-10-20-30,master_k27,1,False,40,False,0,D,B,"1
D",40,10,20,30
28,2,2,10-40-20-30,master_k27,2,False,40,True,40,C,C,"2
C",10,40,20,30
29,2,2,30-20-10-40,master_k27,4,False,40,False,0,D,B,4. D,30,20,10,40
30,2,2,10-30-40-20,master_k27,1,False,10,False,0,B,A,1. (B) (5 x 8) + (5x 2),10,30,40,20
31,2,2,30-40-10-20,master_k27,1,False,30,True,30,A,A,"1
A",30,40,10,20
32,2,2,20-30-10-40,master_k27,1,False,20,True,20,C,C,"1
C",20,30,10,40
33,2,2,40-30-20-10,master_k27,-1,True,0,False,0,,,"1. D
2. A
3. B
4. A",40,30,20,10
34,2,2,20-10-30-40,master_k27,1,False,20,False,0,D,A,1. D,20,10,30,40
35,2,2,20-40-30-10,master_k27,1,False,20,True,20,C,C,"1
C",20,40,30,10
36,2,2,40-30-20-10,master_k27,-1,True,0,False,0,,,"1. C
2. A
3. A
4. D",40,30,20,10
37,2,2,30-40-20-10,master_k27,1,False,30,False,0,A,C,"1
A",30,40,20,10
38,2,2,30-40-10-20,master_k27,2,False,40,False,0,A,D,"2
The expression 21 / 3 can be used to find the number of shirts when there are 3 groups of 21 shirts. Therefore, the answer is (A) finding the number of shirts when there are 3 groups of 21 shirts.",30,40,10,20
39,2,3,20-10-40-30,master_k27,3,False,40,True,40,C,C,"3
C",20,10,40,30
40,2,3,40-30-20-10,master_k27,1,False,40,True,40,A,A,"1
A",40,30,20,10
41,2,3,20-10-30-40,master_k27,4,False,40,True,40,C,C,4. C,20,10,30,40
42,2,3,10-40-30-20,master_k27,2,False,40,False,0,A,D,"2
A",10,40,30,20
43,2,3,10-40-20-30,master_k27,2,False,40,False,0,,D,"2
The number of students in the sixth grade is 250.",10,40,20,30
44,2,3,20-40-10-30,master_k27,2,False,40,False,0,A,B,"2
The ticket prices to a play are $5.00 for teachers and $3.00 for students. How much will it cost for a group of 71 students and 5 teachers to see the play? (A) $228.00  (B) $238.00  (C) $370.00",20,40,10,30
45,2,3,20-30-40-10,master_k27,2,False,30,False,0,C,D,"2
C",20,30,40,10
46,2,3,10-20-30-40,master_k27,1,False,10,False,0,A,D,"1
A",10,20,30,40
47,2,3,40-10-20-30,master_k27,-1,True,0,False,0,,,"1. A
2. C
3. B
4. C",40,10,20,30
48,2,3,40-10-30-20,master_k27,1,False,40,False,0,B,C,"1
B",40,10,30,20
49,2,3,20-10-40-30,master_k27,3,False,40,True,40,C,C,"3
C",20,10,40,30
50,2,3,40-20-10-30,master_k27,-1,True,0,False,0,,,"1. A
2. A
3. B
4. C",40,20,10,30
51,2,3,40-30-10-20,master_k27,-1,True,0,False,0,,,"1. A
2. A
3. A
4. A",40,30,10,20
52,2,3,40-10-30-20,master_k27,1,False,40,False,0,C,A,"1
C",40,10,30,20
53,2,3,30-10-40-20,master_k27,1,False,30,False,0,B,A,1. (B) (5 x 8) + (5x 2),30,10,40,20
54,2,3,30-40-20-10,master_k27,2,False,40,False,0,D,B,"2
D",30,40,20,10
55,2,3,10-40-30-20,master_k27,2,False,40,False,0,,A,2,10,40,30,20
56,2,3,20-40-30-10,master_k27,1,False,20,True,20,A,A,"1
A",20,40,30,10
57,2,3,30-40-20-10,master_k27,-1,True,0,False,0,,,"1. C
2. B
3. C
4. D",30,40,20,10
58,2,4,20-30-40-10,master_k27,1,False,20,False,0,D,A,"1
D",20,30,40,10
59,2,4,40-20-10-30,master_k27,1,False,40,False,0,B,A,1. B,40,20,10,30
60,2,4,20-30-40-10,master_k27,2,False,30,False,0,B,C,"2
B",20,30,40,10
61,2,4,10-30-40-20,master_k27,2,False,30,True,30,B,B,"2
B",10,30,40,20
62,2,4,20-10-40-30,master_k27,3,False,40,True,40,C,C,"3
C) 150",20,10,40,30
63,2,4,10-20-40-30,master_k27,1,False,10,True,10,D,D,1. D,10,20,40,30
64,2,4,40-20-30-10,master_k27,1,False,40,True,40,B,B,"1
B",40,20,30,10
65,2,4,40-20-10-30,master_k27,4,False,30,True,30,C,C,4. C,40,20,10,30
66,2,4,10-30-20-40,master_k27,1,False,10,True,10,C,C,"1
C",10,30,20,40
67,2,4,10-30-40-20,master_k27,2,False,30,False,0,C,A,"2
C",10,30,40,20
68,2,4,20-30-10-40,master_k27,1,False,20,False,0,B,A,"1
B",20,30,10,40
69,2,4,10-20-40-30,master_k27,2,False,20,False,0,C,D,"2
C",10,20,40,30
70,2,4,40-20-10-30,master_k27,1,False,40,True,40,A,A,"1
A",40,20,10,30
71,2,4,30-10-20-40,master_k27,-1,True,0,False,0,,,"1. D
2. A
3. B
4. D",30,10,20,40
72,2,4,30-40-10-20,master_k27,2,False,40,True,40,C,C,"2
C",30,40,10,20
73,2,4,40-20-30-10,master_k27,1,False,40,True,40,C,C,1. C,40,20,30,10
74,2,4,10-40-30-20,master_k27,2,False,40,False,0,B,D,"2
B",10,40,30,20
75,2,4,30-10-40-20,master_k27,1,False,30,True,30,D,D,"1
D",30,10,40,20
76,2,4,10-30-20-40,master_k27,-1,True,0,False,0,,,"1. A
2. A
3. A
4. A",10,30,20,40
77,2,5,40-10-20-30,master_k27,1,False,40,True,40,A,A,1. A,40,10,20,30
78,2,5,10-30-20-40,master_k27,2,False,30,False,0,B,A,"2
B",10,30,20,40
79,2,5,40-10-30-20,master_k27,4,False,20,False,0,D,A,4. D,40,10,30,20
80,2,5,30-20-40-10,master_k27,3,False,40,False,0,,D,3,30,20,40,10
81,2,5,40-10-20-30,master_k27,1,False,40,True,40,A,A,"1
A",40,10,20,30
82,2,5,30-20-10-40,master_k27,-1,True,0,False,0,,,"1. D
2. A
3. A
4. D",30,20,10,40
83,2,5,20-40-30-10,master_k27,1,False,20,False,0,D,A,1. D) 44%,20,40,30,10
84,2,5,40-20-30-10,master_k27,1,False,40,True,40,C,C,"1
C",40,20,30,10
85,2,5,30-10-40-20,master_k27,3,False,40,False,0,C,A,"3
C",30,10,40,20
86,2,5,20-30-40-10,master_k27,1,False,20,False,0,D,B,"1
D",20,30,40,10
87,2,5,30-10-20-40,master_k27,4,False,40,False,0,D,B,4. D,30,10,20,40
88,2,5,40-30-10-20,master_k27,-1,True,0,False,0,,,"1. D
2. B
3. D
4. A",40,30,10,20
89,2,5,10-30-20-40,master_k27,4,False,40,False,0,D,B,4. D,10,30,20,40
90,2,5,20-40-10-30,master_k27,1,False,20,False,0,C,D,1. C,20,40,10,30
91,2,5,20-40-30-10,master_k27,2,False,40,True,40,C,C,"2
The rule for the pattern is (C) subtract 3.",20,40,30,10
92,2,5,20-40-10-30,master_k27,1,False,20,False,0,B,A,"1
B",20,40,10,30
93,2,5,10-20-30-40,master_k27,2,False,20,True,20,C,C,"2
C",10,20,30,40
94,2,5,20-30-10-40,master_k27,4,False,40,True,40,C,C,"4
C",20,30,10,40
95,2,5,30-40-10-20,master_k27,2,False,40,False,0,B,A,"2
B",30,40,10,20
96,2,5,30-20-10-40,master_k27,4,False,40,False,0,D,A,4. D,30,20,10,40
1,3,1,40-20-30-10,master_k27,2,False,20,False,0,B,C,"2
B",40,20,30,10
2,3,1,30-20-10-40,master_k27,1,False,30,False,0,B,A,1. (B) (4+4) x (4+5),30,20,10,40
3,3,1,20-10-30-40,master_k27,1,False,20,True,20,A,A,"1
A",20,10,30,40
4,3,1,30-10-20-40,master_k27,1,False,30,False,0,D,A,1. D) 44%,30,10,20,40
5,3,1,20-10-30-40,master_k27,1,False,20,False,0,D,C,"1
D",20,10,30,40
6,3,1,30-10-20-40,master_k27,1,False,30,True,30,A,A,"1
A",30,10,20,40
7,3,1,30-20-40-10,master_k27,3,False,40,False,0,,A,3,30,20,40,10
8,3,1,40-10-30-20,master_k27,-1,True,0,False,0,,,"1. D
2. C
3. B
4. C",40,10,30,20
9,3,1,20-10-40-30,master_k27,3,False,40,True,40,C,C,"3
C",20,10,40,30
10,3,1,10-40-20-30,master_k27,2,False,40,True,40,C,C,"2
C",10,40,20,30
11,3,1,30-20-40-10,master_k27,3,False,40,True,40,C,C,"3
C",30,20,40,10
12,3,1,30-20-40-10,master_k27,1,False,30,True,30,C,C,1. C,30,20,40,10
13,3,1,10-20-30-40,master_k27,2,False,20,False,0,A,C,"2
The expression –105 + (–14) + 34 simplifies to which of the following? (A) –57 (B) –75 (C) –85 (D) 143",10,20,30,40
14,3,1,40-30-10-20,master_k27,1,False,40,False,0,A,C,"1
A",40,30,10,20
15,3,1,10-30-40-20,master_k27,2,False,30,True,30,C,C,"2
The rule for the pattern 41, 38, 35, 32, 29,... is to subtract 3. Therefore, the answer is (C) subtract 3.",10,30,40,20
16,3,1,10-20-40-30,master_k27,-1,True,0,False,0,,,"1. A
2. B
3. C
4. A",10,20,40,30
17,3,1,40-30-10-20,master_k27,1,False,40,False,0,B,D,1. (B) Ms. Vance has 8 pens and 64 pencils in a container.,40,30,10,20
18,3,1,10-20-30-40,master_k27,3,False,30,False,0,C,B,"3
C",10,20,30,40
19,3,1,10-40-20-30,master_k27,2,False,40,False,0,C,D,"2
C",10,40,20,30
20,3,2,10-20-40-30,master_k27,1,False,10,True,10,C,C,"1
C",10,20,40,30
21,3,2,30-40-20-10,master_k27,2,False,40,True,40,B,B,"2
B",30,40,20,10
22,3,2,20-30-10-40,master_k27,2,False,30,True,30,B,B,"2
B",20,30,10,40
23,3,2,40-30-20-10,master_k27,1,False,40,True,40,C,C,"1
C",40,30,20,10
24,3,2,10-40-30-20,master_k27,2,False,40,False,0,,D,2,10,40,30,20
25,3,2,20-40-10-30,master_k27,1,False,20,False,0,D,C,1. D,20,40,10,30
26,3,2,30-10-40-20,master_k27,3,False,40,False,0,A,D,"3
A",30,10,40,20
27,3,2,40-10-20-30,master_k27,1,False,40,False,0,D,B,"1
D",40,10,20,30
28,3,2,10-40-20-30,master_k27,2,False,40,True,40,C,C,"2
C",10,40,20,30
29,3,2,30-20-10-40,master_k27,4,False,40,False,0,D,B,4. D,30,20,10,40
30,3,2,10-30-40-20,master_k27,1,False,10,False,0,B,A,1. (B) (5 x 8) + (5x 2),10,30,40,20
31,3,2,30-40-10-20,master_k27,1,False,30,True,30,A,A,"1
A",30,40,10,20
32,3,2,20-30-10-40,master_k27,1,False,20,True,20,C,C,"1
C",20,30,10,40
33,3,2,40-30-20-10,master_k27,-1,True,0,False,0,,,"1. D
2. A
3. B
4. A",40,30,20,10
34,3,2,20-10-30-40,master_k27,1,False,20,False,0,D,A,1. (D) (4x 4) x (4x5),20,10,30,40
35,3,2,20-40-30-10,master_k27,1,False,20,True,20,C,C,1. C,20,40,30,10
36,3,2,40-30-20-10,master_k27,-1,True,0,False,0,,,"1. C
2. A
3. A
4. D",40,30,20,10
37,3,2,30-40-20-10,master_k27,1,False,30,False,0,A,C,"1
A",30,40,20,10
38,3,2,30-40-10-20,master_k27,2,False,40,False,0,A,D,"2
The expression 21 / 3 can be used to find the number of shirts when there are 3 groups of 21 shirts. Therefore, the answer is (A) finding the number of shirts when there are 3 groups of 21 shirts.",30,40,10,20
39,3,3,20-10-40-30,master_k27,3,False,40,True,40,C,C,"3
C",20,10,40,30
40,3,3,40-30-20-10,master_k27,1,False,40,True,40,A,A,"1
A",40,30,20,10
41,3,3,20-10-30-40,master_k27,4,False,40,True,40,C,C,4. C,20,10,30,40
42,3,3,10-40-30-20,master_k27,2,False,40,False,0,A,D,"2
A",10,40,30,20
43,3,3,10-40-20-30,master_k27,2,False,40,False,0,,D,2,10,40,20,30
44,3,3,20-40-10-30,master_k27,2,False,40,False,0,A,B,"2
The ticket prices to a play are $5.00 for teachers and $3.00 for students. How much will it cost for a group of 71 students and 5 teachers to see the play? (A) $228.00  (B) $238.00  (C) $370.00",20,40,10,30
45,3,3,20-30-40-10,master_k27,2,False,30,False,0,C,D,"2
C",20,30,40,10
46,3,3,10-20-30-40,master_k27,1,False,10,False,0,A,D,"1
A",10,20,30,40
47,3,3,40-10-20-30,master_k27,-1,True,0,False,0,,,"1. A
2. C
3. B
4. C",40,10,20,30
48,3,3,40-10-30-20,master_k27,4,False,20,True,20,B,B,4. B,40,10,30,20
49,3,3,20-10-40-30,master_k27,3,False,40,True,40,C,C,"3
C",20,10,40,30
50,3,3,40-20-10-30,master_k27,-1,True,0,False,0,,,"1. A
2. A
3. B
4. C",40,20,10,30
51,3,3,40-30-10-20,master_k27,-1,True,0,False,0,,,"1. A
2. A
3. A
4. A",40,30,10,20
52,3,3,40-10-30-20,master_k27,1,False,40,False,0,C,A,"1
C",40,10,30,20
53,3,3,30-10-40-20,master_k27,1,False,30,False,0,B,A,1. (B) (5 x 8) + (5x 2),30,10,40,20
54,3,3,30-40-20-10,master_k27,2,False,40,False,0,D,B,"2
D",30,40,20,10
55,3,3,10-40-30-20,master_k27,2,False,40,True,40,A,A,"2
A",10,40,30,20
56,3,3,20-40-30-10,master_k27,1,False,20,True,20,A,A,"1
A",20,40,30,10
57,3,3,30-40-20-10,master_k27,-1,True,0,False,0,,,"1. C
2. B
3. C
4. A",30,40,20,10
58,3,4,20-30-40-10,master_k27,1,False,20,False,0,D,A,"1
D",20,30,40,10
59,3,4,40-20-10-30,master_k27,1,False,40,False,0,B,A,1. B,40,20,10,30
60,3,4,20-30-40-10,master_k27,2,False,30,False,0,B,C,"2
B",20,30,40,10
61,3,4,10-30-40-20,master_k27,2,False,30,True,30,B,B,"2
B",10,30,40,20
62,3,4,20-10-40-30,master_k27,3,False,40,True,40,C,C,"3
C) 150",20,10,40,30
63,3,4,10-20-40-30,master_k27,-1,True,0,False,0,,,"1. D
2. A
3. A
4. B",10,20,40,30
64,3,4,40-20-30-10,master_k27,1,False,40,True,40,B,B,"1
B",40,20,30,10
65,3,4,40-20-10-30,master_k27,1,False,40,False,0,D,B,"1
D",40,20,10,30
66,3,4,10-30-20-40,master_k27,1,False,10,True,10,C,C,"1
C",10,30,20,40
67,3,4,10-30-40-20,master_k27,2,False,30,False,0,C,A,"2
C",10,30,40,20
68,3,4,20-30-10-40,master_k27,1,False,20,False,0,B,A,"1
B",20,30,10,40
69,3,4,10-20-40-30,master_k27,2,False,20,False,0,C,D,"2
C",10,20,40,30
70,3,4,40-20-10-30,master_k27,1,False,40,True,40,A,A,"1
A",40,20,10,30
71,3,4,30-10-20-40,master_k27,-1,True,0,False,0,,,"1. C
2. A
3. B
4. D",30,10,20,40
72,3,4,30-40-10-20,master_k27,2,False,40,True,40,C,C,"2
C",30,40,10,20
73,3,4,40-20-30-10,master_k27,1,False,40,True,40,C,C,1. C,40,20,30,10
74,3,4,10-40-30-20,master_k27,2,False,40,False,0,B,D,"2
B",10,40,30,20
75,3,4,30-10-40-20,master_k27,1,False,30,False,0,A,D,"1
A",30,10,40,20
76,3,4,10-30-20-40,master_k27,-1,True,0,False,0,,,"1. A
2. A
3. A
4. A",10,30,20,40
77,3,5,40-10-20-30,master_k27,1,False,40,True,40,A,A,1. A,40,10,20,30
78,3,5,10-30-20-40,master_k27,2,False,30,False,0,B,A,"2
B",10,30,20,40
79,3,5,40-10-30-20,master_k27,4,False,20,False,0,D,A,4. D,40,10,30,20
80,3,5,30-20-40-10,master_k27,3,False,40,False,0,,D,3,30,20,40,10
81,3,5,40-10-20-30,master_k27,4,False,30,False,0,D,B,4. D,40,10,20,30
82,3,5,30-20-10-40,master_k27,-1,True,0,False,0,,,"1. D
2. A
3. A
4. D",30,20,10,40
83,3,5,20-40-30-10,master_k27,1,False,20,False,0,D,A,1. D) 44%,20,40,30,10
84,3,5,40-20-30-10,master_k27,1,False,40,True,40,C,C,"1
C",40,20,30,10
85,3,5,30-10-40-20,master_k27,3,False,40,False,0,C,A,"3
C",30,10,40,20
86,3,5,20-30-40-10,master_k27,1,False,20,False,0,D,B,"1
D",20,30,40,10
87,3,5,30-10-20-40,master_k27,4,False,40,False,0,D,B,4. D,30,10,20,40
88,3,5,40-30-10-20,master_k27,-1,True,0,False,0,,,"1. D
2. B
3. D
4. A",40,30,10,20
89,3,5,10-30-20-40,master_k27,4,False,40,False,0,D,B,4. D,10,30,20,40
90,3,5,20-40-10-30,master_k27,1,False,20,False,0,C,D,1. C,20,40,10,30
91,3,5,20-40-30-10,master_k27,2,False,40,True,40,C,C,"2
The rule for the pattern is (C) subtract 3.",20,40,30,10
92,3,5,20-40-10-30,master_k27,1,False,20,False,0,B,A,"1
B",20,40,10,30
93,3,5,10-20-30-40,master_k27,2,False,20,True,20,C,C,"2
C",10,20,30,40
94,3,5,20-30-10-40,master_k27,4,False,40,True,40,C,C,"4
C",20,30,10,40
95,3,5,30-40-10-20,master_k27,2,False,40,False,0,B,A,"2
B",30,40,10,20
96,3,5,30-20-10-40,master_k27,4,False,40,False,0,D,A,4. D,30,20,10,40
1,1,1,40-20-30-10,master_k30,2,False,20,False,0,B,C,"2
B",40,20,30,10
2,1,1,30-20-10-40,master_k30,1,False,30,False,0,D,A,1. (D) (4x 4) x (4x5),30,20,10,40
3,1,1,20-10-30-40,master_k30,1,False,20,True,20,A,A,"1
A",20,10,30,40
4,1,1,30-10-20-40,master_k30,1,False,30,False,0,D,A,1. D) 44%,30,10,20,40
5,1,1,20-10-30-40,master_k30,3,False,30,False,0,B,A,"3
B",20,10,30,40
6,1,1,30-10-20-40,master_k30,1,False,30,True,30,A,A,"1
A",30,10,20,40
7,1,1,30-20-40-10,master_k30,3,False,40,False,0,,A,3,30,20,40,10
8,1,1,40-10-30-20,master_k30,-1,True,0,False,0,,,"1. D
2. C
3. B
4. C",40,10,30,20
9,1,1,20-10-40-30,master_k30,3,False,40,False,0,,C,3,20,10,40,30
10,1,1,10-40-20-30,master_k30,2,False,40,True,40,C,C,"2
C",10,40,20,30
11,1,1,30-20-40-10,master_k30,3,False,40,False,0,,C,3,30,20,40,10
12,1,1,30-20-40-10,master_k30,1,False,30,True,30,C,C,"1
C",30,20,40,10
13,1,1,10-20-30-40,master_k30,2,False,20,False,0,A,C,"2
The expression –105 + (–14) + 34 simplifies to which of the following? (A) –57 (B) –75 (C) –85 (D) 143",10,20,30,40
14,1,1,40-30-10-20,master_k30,1,False,40,False,0,A,C,"1
A",40,30,10,20
15,1,1,10-30-40-20,master_k30,2,False,30,True,30,C,C,"2
The rule for the pattern 41, 38, 35, 32, 29,... is to subtract 3. Therefore, the correct answer is (C) subtract 3.",10,30,40,20
16,1,1,10-20-40-30,master_k30,1,False,10,False,0,A,D,"1
A",10,20,40,30
17,1,1,40-30-10-20,master_k30,1,False,40,False,0,B,D,1. (B) Ms. Vance has 8 pens and 64 pencils in a container.,40,30,10,20
18,1,1,10-20-30-40,master_k30,3,False,30,False,0,C,B,"3
C",10,20,30,40
19,1,1,10-40-20-30,master_k30,2,False,40,False,0,C,D,"2
C",10,40,20,30
20,1,2,10-20-40-30,master_k30,1,False,10,True,10,C,C,"1
C",10,20,40,30
21,1,2,30-40-20-10,master_k30,1,False,30,True,30,C,C,1. C,30,40,20,10
22,1,2,20-30-10-40,master_k30,2,False,30,True,30,B,B,"2
B",20,30,10,40
23,1,2,40-30-20-10,master_k30,1,False,40,True,40,C,C,"1
C",40,30,20,10
24,1,2,10-40-30-20,master_k30,2,False,40,False,0,,D,2,10,40,30,20
25,1,2,20-40-10-30,master_k30,1,False,20,False,0,D,C,1. D,20,40,10,30
26,1,2,30-10-40-20,master_k30,3,False,40,False,0,A,D,"3
A",30,10,40,20
27,1,2,40-10-20-30,master_k30,1,False,40,False,0,D,B,"1
D",40,10,20,30
28,1,2,10-40-20-30,master_k30,2,False,40,True,40,C,C,"2
C",10,40,20,30
29,1,2,30-20-10-40,master_k30,4,False,40,False,0,D,B,4. D,30,20,10,40
30,1,2,10-30-40-20,master_k30,2,False,30,False,0,B,A,"2
B",10,30,40,20
31,1,2,30-40-10-20,master_k30,1,False,30,True,30,A,A,"1
A",30,40,10,20
32,1,2,20-30-10-40,master_k30,1,False,20,True,20,C,C,"1
C",20,30,10,40
33,1,2,40-30-20-10,master_k30,-1,True,0,False,0,,,"1. D
2. A
3. B
4. A",40,30,20,10
34,1,2,20-10-30-40,master_k30,1,False,20,False,0,D,A,1. D,20,10,30,40
35,1,2,20-40-30-10,master_k30,1,False,20,True,20,C,C,"1
C",20,40,30,10
36,1,2,40-30-20-10,master_k30,-1,True,0,False,0,,,"1. C
2. A
3. B
4. D",40,30,20,10
37,1,2,30-40-20-10,master_k30,1,False,30,False,0,A,C,"1
A",30,40,20,10
38,1,2,30-40-10-20,master_k30,2,False,40,True,40,D,D,"2
D",30,40,10,20
39,1,3,20-10-40-30,master_k30,3,False,40,True,40,C,C,"3
The rule for the pattern is (C) subtract 3.",20,10,40,30
40,1,3,40-30-20-10,master_k30,1,False,40,True,40,A,A,"1
A",40,30,20,10
41,1,3,20-10-30-40,master_k30,4,False,40,True,40,C,C,4. C,20,10,30,40
42,1,3,10-40-30-20,master_k30,2,False,40,False,0,A,D,"2
A",10,40,30,20
43,1,3,10-40-20-30,master_k30,2,False,40,False,0,,D,2,10,40,20,30
44,1,3,20-40-10-30,master_k30,2,False,40,False,0,A,B,"2
The ticket prices to a play are $5.00 for teachers and $3.00 for students. How much will it cost for a group of 71 students and 5 teachers to see the play? (A) $228.00  (B) $238.00  (C) $370.00",20,40,10,30
45,1,3,20-30-40-10,master_k30,2,False,30,False,0,B,D,"2
B",20,30,40,10
46,1,3,10-20-30-40,master_k30,1,False,10,False,0,A,D,"1
A",10,20,30,40
47,1,3,40-10-20-30,master_k30,-1,True,0,False,0,,,"1. A
2. C
3. B
4. C",40,10,20,30
48,1,3,40-10-30-20,master_k30,1,False,40,False,0,B,C,"1
B",40,10,30,20
49,1,3,20-10-40-30,master_k30,3,False,40,True,40,C,C,"3
C",20,10,40,30
50,1,3,40-20-10-30,master_k30,-1,True,0,False,0,,,"1. A
2. A
3. B
4. C",40,20,10,30
51,1,3,40-30-10-20,master_k30,-1,True,0,False,0,,,"1. A
2. A
3. A
4. A",40,30,10,20
52,1,3,40-10-30-20,master_k30,1,False,40,False,0,C,A,"1
C",40,10,30,20
53,1,3,30-10-40-20,master_k30,1,False,30,False,0,B,A,1. (B) (5 x 8) + (5x 2),30,10,40,20
54,1,3,30-40-20-10,master_k30,2,False,40,False,0,D,B,"2
D",30,40,20,10
55,1,3,10-40-30-20,master_k30,2,False,40,True,40,A,A,"2
A",10,40,30,20
56,1,3,20-40-30-10,master_k30,1,False,20,True,20,A,A,"1
A",20,40,30,10
57,1,3,30-40-20-10,master_k30,-1,True,0,False,0,,,"1. C
2. B
3. C
4. D",30,40,20,10
58,1,4,20-30-40-10,master_k30,1,False,20,False,0,D,A,"1
D",20,30,40,10
59,1,4,40-20-10-30,master_k30,1,False,40,False,0,B,A,1. B,40,20,10,30
60,1,4,20-30-40-10,master_k30,2,False,30,False,0,B,C,"2
B",20,30,40,10
61,1,4,10-30-40-20,master_k30,2,False,30,True,30,B,B,"2
B",10,30,40,20
62,1,4,20-10-40-30,master_k30,3,False,40,True,40,C,C,"3
C) 150",20,10,40,30
63,1,4,10-20-40-30,master_k30,-1,True,0,False,0,,,"1. D
2. A
3. A
4. B",10,20,40,30
64,1,4,40-20-30-10,master_k30,1,False,40,True,40,B,B,"1
B",40,20,30,10
65,1,4,40-20-10-30,master_k30,4,False,30,True,30,C,C,4. C,40,20,10,30
66,1,4,10-30-20-40,master_k30,2,False,30,False,0,,C,2,10,30,20,40
67,1,4,10-30-40-20,master_k30,2,False,30,False,0,C,A,"2
C",10,30,40,20
68,1,4,20-30-10-40,master_k30,1,False,20,False,0,B,A,"1
B",20,30,10,40
69,1,4,10-20-40-30,master_k30,2,False,20,False,0,C,D,"2
C",10,20,40,30
70,1,4,40-20-10-30,master_k30,1,False,40,True,40,A,A,"1
A",40,20,10,30
