layer,neuron
77,21105
77,21106
77,21180
77,21250
77,21280
77,21339
77,21365
77,21450
77,21489
77,21498
77,21648
77,21700
77,21702
77,21725
77,21764
77,21824
77,22014
77,22072
77,22105
77,22122
77,22180
77,22182
77,22185
77,22220
77,22248
77,22279
77,22284
77,22307
77,22311
77,22315
77,22345
77,22358
77,22383
77,22519
77,22609
77,22668
77,22693
77,22723
77,22771
77,22799
77,22816
77,22828
77,22839
77,22937
77,22969
77,23023
77,23036
77,23102
77,23149
77,23244
77,23359
77,23413
77,23429
77,23481
77,23527
77,23541
77,23543
77,23554
77,23627
77,23702
77,23783
77,23808
77,23843
77,23952
77,24020
77,24089
77,24218
77,24224
77,24238
77,24254
77,24265
77,24281
77,24303
77,24332
77,24482
77,24543
77,24585
77,24633
77,24636
77,24658
77,24704
77,24719
77,24764
77,24783
77,24819
77,24830
77,24858
77,24948
77,24981
77,25018
77,25050
77,25051
77,25053
77,25090
77,25176
77,25229
77,25247
77,25437
77,25496
77,25532
77,25609
77,25691
77,25764
77,25772
77,25785
77,25837
77,25968
77,26001
77,26019
77,26093
77,26121
77,26153
77,26245
77,26377
77,26384
77,26397
77,26434
77,26472
77,26495
77,26522
77,26523
77,26540
77,26613
77,26643
77,26722
77,26838
77,26857
77,27043
77,27083
77,27088
77,27140
77,27174
77,27266
77,27268
77,27363
77,27425
77,27435
77,27457
77,27506
77,27563
77,27583
77,27597
77,27677
77,27732
77,27771
77,27778
77,27808
77,27819
77,27903
77,28122
77,28154
77,28189
77,28195
77,28205
77,28251
77,28256
77,28274
77,28287
77,28306
77,28342
77,28343
77,28378
77,28461
77,28469
77,28704
77,28708
77,28723
77,28758
77,28769
77,28807
77,28853
77,28856
77,29063
77,29095
77,29161
77,29168
77,29176
77,29177
77,29182
77,29220
77,29430
78,12
78,44
78,46
78,69
78,81
78,131
78,132
78,154
78,172
78,175
78,190
78,232
78,252
78,260
78,267
78,287
78,314
78,330
78,362
78,372
78,410
78,442
78,491
78,535
78,543
78,583
78,652
78,656
78,676
78,728
78,760
78,788
78,800
78,833
78,874
78,885
78,887
78,915
78,939
78,954
78,992
78,1027
78,1052
78,1097
78,1199
78,1225
78,1234
78,1271
78,1304
78,1338
78,1349
78,1379
78,1381
78,1384
78,1386
78,1390
78,1392
78,1466
78,1473
78,1536
78,1540
78,1552
78,1556
78,1580
78,1601
78,1608
78,1665
78,1709
78,1761
78,1783
78,1789
78,1799
78,1867
78,1884
78,1914
78,1925
78,1958
78,1979
78,1987
78,1999
78,2003
78,2011
78,2087
78,2088
78,2102
78,2131
78,2187
78,2280
78,2289
78,2290
78,2293
78,2342
78,2364
78,2393
78,2407
78,2442
78,2463
78,2466
78,2468
78,2471
78,2531
78,2553
78,2695
78,2731
78,2738
78,2762
78,2769
78,2772
78,2791
78,2812
78,2829
78,2839
78,2843
78,2856
78,3010
78,3036
78,3052
78,3058
78,3063
78,3133
78,3154
78,3161
78,3186
78,3225
78,3250
78,3254
78,3356
78,3358
78,3372
78,3386
78,3407
78,3447
78,3503
78,3512
78,3560
78,3593
78,3642
78,3645
78,3655
78,3697
78,3714
78,3727
78,3816
78,3822
78,3836
78,3844
78,3890
78,3959
78,3974
78,4031
78,4136
78,4162
78,4175
78,4197
78,4211
78,4213
78,4220
78,4253
78,4264
78,4279
78,4320
78,4324
78,4330
78,4379
78,4607
78,4619
78,4665
78,4693
78,4714
78,4724
78,4792
78,4863
78,4896
78,4911
78,4918
78,4923
78,4953
78,4987
78,4995
78,5010
78,5066
78,5067
78,5095
78,5096
78,5121
78,5153
78,5158
78,5162
78,5169
78,5172
78,5181
78,5208
78,5259
78,5264
78,5284
78,5313
78,5326
78,5337
78,5362
78,5441
78,5443
78,5477
78,5557
78,5601
78,5604
78,5606
78,5685
78,5692
78,5700
78,5709
78,5717
78,5765
78,5781
78,5804
78,5817
78,5827
78,5855
78,5884
78,5904
78,5953
78,5957
78,5997
78,6001
78,6009
78,6060
78,6063
78,6129
78,6206
78,6241
78,6247
78,6269
78,6291
78,6294
78,6328
78,6334
78,6341
78,6364
78,6379
78,6389
78,6418
78,6425
78,6517
78,6542
78,6552
78,6584
78,6724
78,6773
78,6782
78,6820
78,6821
78,6844
78,6850
78,6859
78,6875
78,6942
78,7003
78,7016
78,7024
78,7032
78,7071
78,7120
78,7144
78,7184
78,7193
78,7212
78,7321
78,7322
78,7323
78,7381
78,7424
78,7427
78,7450
78,7472
78,7497
78,7530
78,7539
78,7565
78,7566
78,7573
78,7615
78,7671
78,7672
78,7702
78,7718
78,7739
78,7754
78,7756
78,7781
78,7854
78,7879
78,7904
78,7915
78,7924
78,7936
78,7938
78,7958
78,7997
78,8003
78,8009
78,8194
78,8232
78,8245
78,8270
78,8305
78,8379
78,8397
78,8407
78,8496
78,8517
78,8606
78,8631
78,8637
78,8724
78,8817
78,8823
78,8824
78,8858
78,8902
78,8947
78,8985
78,8988
78,8989
78,9067
78,9100
78,9127
78,9180
78,9205
78,9220
78,9221
78,9232
78,9260
78,9261
78,9289
78,9296
78,9367
78,9378
78,9402
78,9420
78,9504
78,9515
78,9532
78,9552
78,9605
78,9655
78,9659
78,9701
78,9710
78,9735
78,9737
78,9786
78,9802
78,9846
78,9850
78,9861
78,9875
78,9881
78,9882
78,9941
78,9987
78,9988
78,9989
78,10006
78,10091
78,10095
78,10097
78,10118
78,10141
78,10169
78,10174
78,10239
78,10256
78,10275
78,10279
78,10280
78,10311
78,10332
78,10344
78,10356
78,10384
78,10391
78,10392
78,10440
78,10525
78,10573
78,10584
78,10591
78,10599
78,10611
78,10613
78,10620
78,10635
78,10637
78,10744
78,10754
78,10756
78,10762
78,10775
78,10785
78,10786
78,10798
78,10832
78,10845
78,10850
78,10860
78,10863
78,10867
78,10933
78,10934
78,10956
78,11005
78,11011
78,11041
78,11057
78,11098
78,11128
78,11129
78,11138
78,11197
78,11204
78,11209
78,11219
78,11268
78,11337
78,11338
78,11356
78,11390
78,11414
78,11430
78,11468
78,11510
78,11534
78,11570
78,11596
78,11618
78,11644
78,11675
78,11713
78,11718
78,11760
78,11761
78,11772
78,11779
78,11800
78,11813
78,11818
78,11854
78,11888
78,11895
78,11931
78,11957
78,11978
78,11982
78,11991
78,12010
78,12064
78,12065
78,12177
78,12223
78,12225
78,12245
78,12259
78,12261
78,12273
78,12322
78,12330
78,12335
78,12399
78,12411
78,12419
78,12440
78,12463
78,12465
78,12480
78,12511
78,12556
78,12568
78,12622
78,12681
78,12690
78,12696
78,12713
78,12726
78,12744
78,12764
78,12773
78,12803
78,12860
78,12878
78,12926
78,12948
78,12964
78,12992
78,13085
78,13144
78,13151
78,13163
78,13170
78,13177
78,13230
78,13241
78,13243
78,13247
78,13271
78,13337
78,13345
78,13392
78,13451
78,13460
78,13515
78,13556
78,13630
78,13640
78,13648
78,13666
78,13695
78,13714
78,13732
78,13739
78,13773
78,13806
78,13823
78,13846
78,13847
78,13866
78,13874
78,13881
78,13888
78,13895
78,13905
78,13913
78,13941
78,13999
78,14028
78,14031
78,14073
78,14126
78,14256
78,14331
78,14361
78,14389
78,14407
78,14429
78,14570
78,14576
78,14590
78,14662
78,14782
78,14800
78,14815
78,14829
78,14855
78,14867
78,14877
78,14923
78,14954
78,15004
78,15005
78,15056
78,15057
78,15079
78,15140
78,15148
78,15160
78,15213
78,15217
78,15275
78,15286
78,15300
78,15315
78,15341
78,15398
78,15480
78,15499
78,15504
78,15567
78,15619
78,15648
78,15674
78,15684
78,15717
78,15730
78,15738
78,15747
78,15758
78,15768
78,15770
78,15778
78,15787
78,15839
78,15840
78,15860
78,15898
78,15910
78,15987
78,16039
78,16071
78,16100
78,16114
78,16127
78,16163
78,16169
78,16185
78,16189
78,16194
78,16229
78,16249
78,16258
78,16270
78,16280
78,16336
78,16374
78,16381
78,16395
78,16396
78,16402
78,16415
78,16441
78,16448
78,16475
78,16483
78,16498
78,16511
78,16519
78,16539
78,16572
78,16591
78,16598
78,16653
78,16694
78,16703
78,16710
78,16791
78,16794
78,16829
78,16883
78,16903
78,16936
78,16956
78,16958
78,17046
78,17089
78,17101
78,17121
78,17137
78,17148
78,17172
78,17197
78,17207
78,17218
78,17261
78,17263
78,17299
78,17321
78,17325
78,17356
78,17357
78,17367
78,17404
78,17436
78,17440
78,17443
78,17451
78,17492
78,17503
78,17526
78,17535
78,17552
78,17560
78,17575
78,17576
78,17596
78,17622
78,17640
78,17674
78,17701
78,17742
78,17747
78,17812
78,17813
78,17824
78,17914
78,17923
78,17973
78,17980
78,18078
78,18088
78,18091
78,18101
78,18124
78,18130
78,18137
78,18140
78,18141
78,18219
78,18242
78,18268
78,18279
78,18286
78,18290
78,18298
78,18319
78,18334
78,18367
78,18378
78,18380
78,18411
78,18437
78,18474
78,18534
78,18574
78,18575
78,18644
78,18696
78,18802
78,18803
78,18825
78,18840
78,18856
78,18907
78,18909
78,18911
78,18925
78,18998
78,19028
78,19051
78,19054
78,19063
78,19065
78,19113
78,19136
78,19176
78,19193
78,19209
78,19240
78,19262
78,19310
78,19316
78,19417
78,19423
78,19429
78,19455
78,19524
78,19547
78,19550
78,19554
78,19594
78,19597
78,19620
78,19663
78,19667
78,19681
78,19688
78,19733
78,19760
78,19771
78,19790
78,19793
78,19795
78,19854
78,19858
78,19927
78,19958
78,20059
78,20072
78,20080
78,20103
78,20125
78,20146
78,20175
78,20182
78,20269
78,20275
78,20304
78,20327
78,20339
78,20377
78,20385
78,20387
78,20436
78,20472
78,20511
78,20538
78,20665
78,20688
78,20689
78,20692
78,20696
78,20714
78,20790
78,20835
78,20862
78,20878
78,20882
78,21042
78,21124
78,21129
78,21133
78,21226
78,21235
78,21283
78,21302
78,21303
78,21377
78,21430
78,21500
78,21530
78,21547
78,21611
78,21612
78,21664
78,21702
78,21706
78,21734
78,21810
78,21829
78,21832
78,21872
78,21885
78,21905
78,21934
78,21986
78,21991
78,22014
78,22026
78,22060
78,22073
78,22078
78,22100
78,22108
78,22140
78,22163
78,22205
78,22280
78,22299
78,22360
78,22409
78,22420
78,22442
78,22466
78,22467
78,22478
78,22493
78,22501
78,22508
78,22518
78,22562
78,22620
78,22673
78,22715
78,22730
78,22747
78,22813
78,22823
78,22859
78,22864
78,22870
78,22932
78,22943
78,22966
78,23035
78,23055
78,23103
78,23137
78,23141
78,23154
78,23183
78,23190
78,23230
78,23240
78,23290
78,23292
78,23296
78,23323
78,23391
78,23405
78,23413
78,23432
78,23448
78,23454
78,23460
78,23483
78,23490
78,23522
78,23536
78,23551
78,23555
78,23624
78,23626
78,23628
78,23633
78,23645
78,23660
78,23673
78,23685
78,23696
78,23726
78,23771
78,23774
78,23836
78,23868
78,23912
78,23917
78,23945
78,23953
78,23954
78,23959
78,23967
78,23981
78,23987
78,24088
78,24112
78,24131
78,24132
78,24150
78,24154
78,24162
78,24191
78,24192
78,24225
78,24243
78,24266
78,24293
78,24295
78,24316
78,24465
78,24485
78,24486
78,24498
78,24514
78,24531
78,24550
78,24571
78,24572
78,24598
78,24675
78,24698
78,24706
78,24732
78,24735
78,24762
78,24808
78,24814
78,24822
78,24823
78,24829
78,24841
78,24850
78,24862
78,24932
78,24958
78,24973
78,24989
78,25009
78,25044
78,25117
78,25121
78,25128
78,25160
78,25208
78,25227
78,25305
78,25328
78,25345
78,25379
78,25400
78,25433
78,25456
78,25480
78,25500
78,25517
78,25531
78,25557
78,25573
78,25602
78,25654
78,25664
78,25672
78,25689
78,25691
78,25730
78,25772
78,25776
78,25797
78,25802
78,25841
78,25851
78,25881
78,25914
78,25974
78,26013
78,26019
78,26060
78,26111
78,26170
78,26185
78,26225
78,26234
78,26254
78,26293
78,26296
78,26332
78,26349
78,26360
78,26384
78,26386
78,26394
78,26408
78,26430
78,26441
78,26512
78,26533
78,26543
78,26586
78,26591
78,26635
78,26673
78,26769
78,26788
78,26798
78,26811
78,26864
78,26865
78,26928
78,26974
78,27003
78,27010
78,27026
78,27047
78,27087
78,27099
78,27101
78,27158
78,27260
78,27268
78,27278
78,27283
78,27309
78,27346
78,27360
78,27453
78,27505
78,27509
78,27550
78,27605
78,27615
78,27652
78,27659
78,27669
78,27671
78,27678
78,27704
78,27732
78,27753
78,27778
78,27803
78,27821
78,27844
78,27849
78,27851
78,27878
78,27890
78,27895
78,27901
78,27910
78,27936
78,27964
78,27981
78,27983
78,28013
78,28022
78,28068
78,28104
78,28161
78,28178
78,28183
78,28189
78,28274
78,28327
78,28344
78,28349
78,28393
78,28424
78,28466
78,28479
78,28492
78,28498
78,28509
78,28557
78,28569
78,28580
78,28581
78,28605
78,28608
78,28611
78,28616
78,28630
78,28691
78,28711
78,28716
78,28790
78,28793
78,28794
78,28818
78,28860
78,28877
78,28891
78,28916
78,28936
78,28941
78,28943
78,28977
78,28999
78,29017
78,29023
78,29027
78,29111
78,29127
78,29143
78,29152
78,29163
78,29197
78,29232
78,29233
78,29248
78,29260
78,29294
78,29338
78,29359
78,29366
78,29377
78,29473
78,29485
78,29507
78,29528
79,3
79,14
79,18
79,64
79,197
79,199
79,242
79,299
79,304
79,306
79,532
79,544
79,556
79,588
79,589
79,615
79,665
79,683
79,696
79,742
79,757
79,809
79,812
79,853
79,862
79,877
79,883
79,898
79,907
79,918
79,982
79,995
79,1003
79,1019
79,1120
79,1125
79,1207
79,1216
79,1230
79,1245
79,1272
79,1306
79,1330
79,1331
79,1400
79,1521
79,1550
79,1554
79,1602
79,1624
79,1628
79,1695
79,1714
79,1747
79,1798
79,1832
79,1842
79,1863
79,1879
79,1906
79,2085
79,2091
79,2128
79,2173
79,2196
79,2213
79,2241
79,2259
79,2260
79,2263
79,2277
79,2280
79,2308
79,2315
79,2367
79,2373
79,2411
79,2419
79,2447
79,2466
79,2470
79,2478
79,2496
79,2539
79,2566
79,2607
79,2615
79,2616
79,2626
79,2686
79,2690
79,2692
79,2710
79,2785
79,2799
79,2821
79,2912
79,2955
79,2995
79,3007
79,3087
79,3089
79,3094
79,3097
79,3120
79,3126
79,3142
79,3182
79,3193
79,3206
79,3283
79,3323
79,3344
79,3370
79,3386
79,3415
79,3470
79,3504
79,3542
79,3554
79,3585
79,3613
79,3693
79,3878
79,3903
79,3958
79,3993
79,4024
79,4028
79,4061
79,4062
79,4083
79,4122
79,4171
79,4290
79,4334
79,4335
79,4349
79,4420
79,4422
79,4429
79,4442
79,4473
79,4479
79,4499
79,4511
79,4514
79,4531
79,4561
79,4596
79,4661
79,4682
79,4752
79,4818
79,4835
79,4840
79,4845
79,4851
79,4861
79,4867
79,4891
79,4902
79,4936
79,4970
79,5021
79,5023
79,5052
79,5058
79,5072
79,5123
79,5188
79,5202
79,5218
79,5233
79,5236
79,5247
79,5288
79,5302
79,5347
79,5364
79,5390
79,5444
79,5447
79,5474
79,5516
79,5557
79,5642
79,5649
79,5662
79,5672
79,5741
79,5750
79,5765
79,5772
79,5802
79,5803
79,5850
79,5854
79,5925
79,5940
79,5994
79,6021
79,6031
79,6033
79,6057
79,6069
79,6096
79,6121
79,6230
79,6248
79,6270
79,6295
79,6306
79,6347
79,6374
79,6380
79,6400
79,6417
79,6470
79,6485
79,6493
79,6588
79,6600
79,6629
79,6642
79,6663
79,6690
79,6747
79,6759
79,6792
79,6828
79,6910
79,6912
79,7000
79,7014
79,7028
79,7056
79,7082
79,7103
79,7119
79,7137
79,7167
79,7170
79,7224
79,7247
79,7266
79,7293
79,7306
79,7316
79,7321
79,7339
79,7404
79,7458
79,7489
79,7518
79,7550
79,7568
79,7570
79,7584
79,7591
79,7602
79,7622
79,7625
79,7627
79,7660
79,7681
79,7713
79,7732
79,7764
79,7835
79,7857
79,7874
79,7918
79,7929
79,7949
79,7954
79,7977
79,8034
79,8079
79,8110
79,8134
79,8214
79,8227
79,8246
79,8280
79,8283
79,8287
79,8292
79,8316
79,8320
79,8327
79,8377
79,8398
79,8422
79,8429
79,8442
79,8443
79,8481
79,8651
79,8666
79,8725
79,8729
79,8773
79,8798
79,8895
79,8925
79,8961
79,8992
79,9042
79,9044
79,9051
79,9052
79,9089
79,9117
79,9162
79,9189
79,9203
79,9256
79,9274
79,9306
79,9337
79,9388
79,9389
79,9400
79,9420
79,9484
79,9532
79,9561
79,9597
79,9617
79,9622
79,9668
79,9685
79,9695
79,9843
79,9876
79,9932
79,9956
79,9983
79,10033
79,10050
79,10072
79,10083
79,10084
79,10110
79,10111
79,10124
79,10154
79,10219
79,10229
79,10271
79,10283
79,10322
79,10341
79,10401
79,10429
79,10444
79,10455
79,10466
79,10477
79,10483
79,10505
79,10542
79,10579
79,10608
79,10660
79,10701
79,10782
79,10854
79,10891
79,10930
79,10961
79,10976
79,10989
79,11031
79,11037
79,11062
79,11082
79,11109
79,11119
79,11127
79,11131
79,11143
79,11182
79,11188
79,11250
79,11316
79,11355
79,11389
79,11444
79,11457
79,11519
79,11522
79,11526
79,11530
79,11549
79,11589
79,11599
79,11622
79,11642
79,11675
79,11698
79,11709
79,11754
79,11758
79,11771
79,11777
79,11792
79,11809
79,11816
79,11826
79,11867
79,11931
79,11979
79,12037
79,12057
79,12075
79,12117
79,12133
79,12161
79,12238
79,12308
79,12322
79,12330
79,12348
79,12364
79,12395
79,12428
79,12434
79,12436
79,12438
79,12445
79,12451
79,12518
79,12534
79,12632
79,12636
79,12699
79,12764
79,12824
79,12856
79,12869
79,12933
79,12954
79,12961
79,13180
79,13189
79,13198
79,13215
79,13242
79,13323
79,13357
79,13363
79,13428
79,13468
79,13479
79,13483
79,13505
79,13521
79,13535
79,13562
79,13588
79,13609
79,13673
79,13709
79,13711
79,13727
79,13733
79,13734
79,13755
79,13760
79,13770
79,13787
79,13808
79,13813
79,13857
79,13888
79,13893
79,13902
79,13906
79,13910
79,13966
79,13986
79,14002
79,14021
79,14050
79,14060
79,14072
79,14157
79,14291
79,14322
79,14330
79,14331
79,14335
79,14343
79,14345
79,14404
79,14423
79,14452
79,14503
79,14513
79,14693
79,14715
79,14726
79,14735
79,14767
79,14780
79,14801
79,14836
79,14850
79,14859
79,14895
79,14897
79,14929
79,14963
79,15017
79,15026
79,15063
79,15065
79,15072
79,15128
79,15158
79,15162
79,15217
79,15264
79,15265
79,15284
79,15308
79,15315
79,15323
79,15348
79,15360
79,15435
79,15442
79,15457
79,15482
79,15497
79,15503
79,15531
79,15592
79,15595
79,15600
79,15636
79,15666
79,15699
79,15718
79,15735
79,15781
79,15791
79,15878
79,15882
79,15886
79,15891
79,15902
79,15939
79,15961
79,15979
79,16005
79,16008
79,16035
79,16102
79,16111
79,16157
79,16167
79,16210
79,16218
79,16233
79,16303
79,16320
79,16323
79,16330
79,16335
79,16371
79,16372
79,16399
79,16403
79,16405
79,16423
79,16479
79,16488
79,16541
79,16551
79,16613
79,16615
79,16617
79,16693
79,16727
79,16739
79,16749
79,16751
79,16768
79,16795
79,16887
79,16896
79,16897
79,16902
79,16904
79,17026
79,17050
79,17064
79,17079
79,17163
79,17194
79,17257
79,17296
79,17309
79,17324
79,17348
79,17376
79,17417
79,17430
79,17431
79,17446
79,17521
79,17550
79,17556
79,17572
79,17580
79,17594
79,17638
79,17691
79,17711
79,17719
79,17735
79,17747
79,17770
79,17867
79,17885
79,17906
79,17978
79,18024
79,18074
79,18088
79,18106
79,18185
79,18192
79,18215
79,18219
79,18243
79,18295
79,18308
79,18312
79,18340
79,18380
79,18389
79,18440
79,18456
79,18458
79,18466
79,18483
79,18488
79,18509
79,18510
79,18526
79,18564
79,18621
79,18627
79,18730
79,18777
79,18841
79,18850
79,18864
79,18867
79,18896
79,18922
79,18925
79,18929
79,18954
79,18957
79,18986
79,19055
79,19058
79,19098
79,19137
79,19165
79,19182
79,19185
79,19186
79,19268
79,19273
79,19297
79,19301
79,19317
79,19355
79,19428
79,19623
79,19630
79,19683
79,19695
79,19742
79,19757
79,19767
79,19788
79,19795
79,19852
79,19886
79,19895
79,19901
79,19929
79,19933
79,19952
79,19979
79,20002
79,20006
79,20028
79,20044
79,20086
79,20101
79,20106
79,20107
79,20153
79,20179
79,20210
79,20252
79,20288
79,20320
79,20357
79,20395
79,20424
79,20434
79,20438
79,20449
79,20516
79,20572
79,20588
79,20590
79,20604
79,20649
79,20687
79,20694
79,20700
79,20767
79,20831
79,20838
79,20855
79,20882
79,20957
79,20996
79,21003
79,21128
79,21154
79,21166
79,21172
79,21224
79,21287
79,21295
79,21297
79,21304
79,21335
79,21358
79,21364
79,21385
79,21451
79,21470
79,21508
79,21526
79,21529
79,21545
79,21556
79,21561
79,21573
79,21587
79,21588
79,21618
79,21634
79,21644
79,21676
79,21699
79,21738
79,21764
79,21769
79,21797
79,21800
79,21804
79,21818
79,21838
79,21862
79,21920
79,21931
79,21946
79,21961
79,21980
79,22012
79,22029
79,22032
79,22034
79,22071
79,22096
79,22114
79,22117
79,22128
79,22158
79,22186
79,22199
79,22201
79,22211
79,22212
79,22231
79,22243
79,22270
79,22278
79,22290
79,22323
79,22379
79,22390
79,22391
79,22408
79,22410
79,22418
79,22465
79,22472
79,22536
79,22577
79,22602
79,22656
79,22671
79,22673
79,22699
79,22706
79,22720
79,22769
79,22789
79,22805
79,22861
79,22879
79,22889
79,22899
79,22907
79,22974
79,22991
79,22996
79,23043
79,23150
79,23151
79,23166
79,23233
79,23244
79,23257
79,23260
79,23276
79,23324
79,23337
79,23338
79,23348
79,23355
79,23378
79,23424
79,23433
79,23435
79,23439
79,23448
79,23450
79,23469
79,23475
79,23538
79,23590
79,23627
79,23628
79,23654
79,23683
79,23704
79,23705
79,23783
79,23798
79,23811
79,23815
79,23861
79,23864
79,23909
79,23986
79,24033
79,24070
79,24088
79,24095
79,24128
79,24151
79,24168
79,24174
79,24208
79,24241
79,24273
79,24283
79,24337
79,24359
79,24361
79,24384
79,24431
79,24433
79,24448
79,24496
79,24507
79,24525
79,24538
79,24564
79,24581
79,24609
79,24686
79,24692
79,24826
79,24839
79,24889
79,24921
79,24968
79,24988
79,25034
79,25047
79,25049
79,25070
79,25097
79,25124
79,25166
79,25210
79,25228
79,25258
79,25263
79,25309
79,25326
79,25345
79,25346
79,25373
79,25381
79,25461
79,25473
79,25474
79,25486
79,25493
79,25508
79,25551
79,25595
79,25664
79,25738
79,25757
79,25835
79,25837
79,25896
79,25915
79,25946
79,26002
79,26009
79,26021
79,26027
79,26035
79,26041
79,26095
79,26117
79,26123
79,26126
79,26128
79,26143
79,26160
79,26175
79,26238
79,26307
79,26326
79,26363
79,26395
79,26423
79,26432
79,26523
79,26524
79,26543
79,26549
79,26616
79,26626
79,26634
79,26668
79,26723
79,26751
79,26754
79,26766
79,26768
79,26788
79,26877
79,26885
79,26900
79,26960
79,26967
79,27001
79,27010
79,27096
79,27108
79,27232
79,27237
79,27246
79,27263
79,27271
79,27289
79,27290
79,27314
79,27321
79,27325
79,27326
79,27330
79,27358
79,27370
79,27387
79,27420
79,27466
79,27469
79,27551
79,27580
79,27583
79,27631
79,27643
79,27725
79,27779
79,27816
79,27840
79,27847
79,27960
79,27966
79,28004
79,28021
79,28033
79,28088
79,28118
79,28157
79,28170
79,28187
79,28212
79,28214
79,28229
79,28239
79,28291
79,28308
79,28320
79,28322
79,28329
79,28332
79,28347
79,28349
79,28470
79,28614
79,28662
79,28674
79,28695
79,28771
79,28777
79,28808
79,28815
79,28821
79,28865
79,28895
79,28914
79,28975
79,28984
79,29040
79,29100
79,29109
79,29116
79,29150
79,29240
79,29245
79,29251
79,29255
79,29270
79,29278
79,29290
79,29317
79,29345
79,29375
79,29378
79,29383
79,29391
79,29401
79,29422
79,29440
79,29482
79,29522
79,29566
