layer,neuron
67,22116
67,22377
67,22420
67,22435
67,22439
67,22551
67,22620
67,22653
67,22687
67,22741
67,22754
67,22875
67,22988
67,23043
67,23310
67,23439
67,23518
67,23541
67,23718
67,23724
67,23801
67,23840
67,23847
67,24023
67,24034
67,24105
67,24132
67,24436
67,24460
67,24560
67,24632
67,24650
67,24709
67,24869
67,24885
67,24928
67,25646
67,25772
67,25855
67,25920
67,25938
67,26149
67,26208
67,26336
67,26460
67,26540
67,26631
67,26807
67,26911
67,27064
67,27122
67,27160
67,27185
67,27336
67,27562
67,27564
67,27622
67,27664
67,27682
67,27927
67,27961
67,28016
67,28400
67,28466
67,28482
67,28486
67,28574
67,28587
67,28903
67,28940
67,28959
67,28961
67,29066
67,29083
67,29203
67,29285
67,29348
67,29393
67,29413
67,29420
67,29507
67,29522
68,89
68,233
68,249
68,402
68,650
68,656
68,879
68,960
68,1027
68,1089
68,1157
68,1166
68,1189
68,1271
68,1391
68,1395
68,1595
68,1844
68,2051
68,2066
68,2273
68,2376
68,2379
68,2471
68,2502
68,2645
68,2673
68,2732
68,2797
68,2842
68,2997
68,3016
68,3155
68,3274
68,3280
68,3320
68,3481
68,3553
68,3599
68,3801
68,3963
68,4004
68,4315
68,4519
68,4642
68,4740
68,4853
68,4915
68,5062
68,5280
68,5281
68,5694
68,5725
68,5957
68,5968
68,6157
68,6224
68,6282
68,6309
68,6417
68,6464
68,6532
68,6627
68,6932
68,7053
68,7069
68,7108
68,7164
68,7168
68,7306
68,7335
68,7386
68,7399
68,7588
68,7609
68,7613
68,7661
68,7720
68,7746
68,7759
68,8085
68,8212
68,8254
68,8328
68,8348
68,8403
68,8556
68,8683
68,8754
68,8831
68,8967
68,9084
68,9386
68,9401
68,9528
68,9718
68,9742
68,10012
68,10086
68,10377
68,10430
68,10503
68,10508
68,10535
68,10700
68,10707
68,10744
68,10832
68,10835
68,10913
68,11075
68,11310
68,11319
68,11552
68,11612
68,11689
68,11939
68,12041
68,12190
68,12489
68,12517
68,12762
68,12867
68,12959
68,13216
68,13299
68,13405
68,13425
68,13451
68,13681
68,13704
68,14063
68,14068
68,14135
68,14145
68,14201
68,14216
68,14312
68,14547
68,14640
68,14674
68,14860
68,14979
68,15153
68,15229
68,15381
68,15392
68,15413
68,15423
68,15491
68,15510
68,15567
68,15628
68,15630
68,15824
68,15851
68,15860
68,15872
68,15910
68,16000
68,16017
68,16062
68,16075
68,16225
68,16449
68,16570
68,16580
68,16756
68,16901
68,16980
68,16992
68,17303
68,17320
68,17412
68,17506
68,17602
68,17651
68,17669
68,17930
68,18587
68,18715
68,18726
68,19086
68,19102
68,19163
68,19255
68,19265
68,19269
68,19279
68,19342
68,19511
68,19640
68,19992
68,20025
68,20037
68,20563
68,20616
68,20980
68,21082
68,21085
68,21264
68,21332
68,21518
68,21568
68,21704
68,21738
68,21773
68,22115
68,22212
68,22376
68,22550
68,22618
68,22639
68,22648
68,22652
68,22740
68,22806
68,22874
68,22883
68,23018
68,23077
68,23283
68,23394
68,23507
68,23512
68,23603
68,23729
68,23833
68,23883
68,23888
68,23996
68,24016
68,24078
68,24325
68,24343
68,24346
68,24523
68,24756
68,25204
68,25237
68,25334
68,25348
68,25406
68,25484
68,25536
68,25538
68,25562
68,26085
68,26219
68,26447
68,26631
68,26641
68,26683
68,26796
68,26939
68,26945
68,26952
68,27050
68,27080
68,27277
68,27318
68,27366
68,27433
68,27551
68,27725
68,28019
68,28078
68,28114
68,28395
68,28521
68,28757
68,28780
68,28781
68,28809
68,28852
68,28859
68,28897
68,29162
68,29197
68,29201
68,29439
68,29510
69,253
69,301
69,381
69,419
69,424
69,522
69,547
69,606
69,647
69,824
69,844
69,1046
69,1057
69,1117
69,1160
69,1208
69,1231
69,1264
69,1277
69,1393
69,1449
69,1590
69,1623
69,1647
69,1670
69,1748
69,1796
69,1839
69,1947
69,2172
69,2289
69,2310
69,2429
69,2441
69,2545
69,2612
69,2613
69,2637
69,2725
69,2856
69,3003
69,3046
69,3052
69,3204
69,3237
69,3452
69,3596
69,3633
69,3667
69,3696
69,3799
69,3973
69,4021
69,4102
69,4104
69,4108
69,4111
69,4205
69,4356
69,4375
69,4422
69,4501
69,4596
69,4677
69,4717
69,4749
69,4789
69,4959
69,5164
69,5171
69,5265
69,5420
69,5466
69,5613
69,5739
69,5755
69,5789
69,5814
69,5998
69,6548
69,6594
69,6663
69,6787
69,6919
69,6968
69,6978
69,7001
69,7062
69,7126
69,7311
69,7332
69,7335
69,7349
69,7410
69,7563
69,7584
69,7593
69,7768
69,7981
69,8015
69,8169
69,8234
69,8237
69,8373
69,8398
69,8447
69,8679
69,8793
69,8957
69,9280
69,9441
69,9473
69,9507
69,9628
69,9677
69,9986
69,10020
69,10121
69,10185
69,10274
69,10284
69,10345
69,10535
69,10543
69,10928
69,11028
69,11160
69,11212
69,11347
69,11420
69,11428
69,11496
69,11560
69,11651
69,11665
69,11708
69,11962
69,12125
69,12364
69,12457
69,12500
69,12555
69,12569
69,12607
69,12629
69,12670
69,12744
69,12792
69,12806
69,12898
69,13045
69,13114
69,13189
69,13255
69,13326
69,13586
69,13750
69,13828
69,13924
69,14196
69,14258
69,14410
69,14455
69,14562
69,14563
69,14774
69,14778
69,14854
69,15023
69,15067
69,15148
69,15215
69,15553
69,15799
69,15837
69,15904
69,16220
69,16371
69,16473
69,16625
69,16670
69,16696
69,16821
69,16899
69,16981
69,17313
69,17340
69,17541
69,17598
69,17673
69,17882
69,18018
69,18059
69,18259
69,18514
69,18861
69,18885
69,19076
69,19162
69,19470
69,19541
69,19701
69,19717
69,19873
69,19907
69,19928
69,19940
69,20135
69,20166
69,20297
69,20395
69,20405
69,20422
69,20553
69,20703
69,20821
69,20856
69,20907
69,20910
69,20911
69,20969
69,21007
69,21021
69,21173
69,21179
69,21199
69,21229
69,21282
69,21509
69,21744
69,21749
69,21762
69,21783
69,21802
69,21805
69,21946
69,21989
69,22025
69,22055
69,22109
69,22169
69,22650
69,22833
69,22840
69,22941
69,23097
69,23101
69,23234
69,23464
69,23992
69,24033
69,24132
69,24213
69,24314
69,24319
69,24337
69,24342
69,24385
69,24503
69,24949
69,25253
69,25281
69,25383
69,25639
69,25755
69,25801
69,25825
69,25836
69,26225
69,26304
69,26371
69,26433
69,26522
69,26704
69,26853
69,26959
69,27112
69,27215
69,27339
69,27375
69,27503
69,27614
69,27766
69,27821
69,27871
69,28001
69,28178
69,28231
69,28276
69,28383
69,28464
69,28656
69,28689
69,28816
69,29022
69,29187
69,29197
69,29279
70,86
70,117
70,133
70,439
70,642
70,703
70,877
70,1045
70,1061
70,1157
70,1364
70,1403
70,1676
70,1932
70,1947
70,1999
70,2034
70,2202
70,2204
70,2228
70,2229
70,2277
70,2391
70,2473
70,2492
70,2515
70,2583
70,2813
70,2823
70,2827
70,2851
70,2895
70,2952
70,3304
70,3377
70,3519
70,3562
70,3715
70,3732
70,4007
70,4050
70,4062
70,4083
70,4134
70,4150
70,4343
70,4645
70,4707
70,4982
70,4989
70,5192
70,5341
70,5433
70,6116
70,6352
70,6365
70,6579
70,6627
70,6773
70,6829
70,6852
70,7120
70,7221
70,7232
70,7254
70,7287
70,7422
70,7500
70,7550
70,7571
70,7815
70,8181
70,8288
70,8406
70,8546
70,8661
70,8911
70,8920
70,8995
70,9082
70,9145
70,9166
70,9243
70,9388
70,9594
70,9709
70,9730
70,9799
70,9903
70,10053
70,10233
70,10316
70,10342
70,10404
70,10537
70,10638
70,10741
70,10772
70,10800
70,10833
70,10891
70,11019
70,11207
70,11226
70,11311
70,11562
70,11605
70,11621
70,11702
70,11750
70,11926
70,11937
70,11962
70,12003
70,12013
70,12046
70,12231
70,12290
70,12329
70,12794
70,12997
70,13018
70,13049
70,13150
70,13264
70,13456
70,13585
70,13735
70,14035
70,14175
70,14204
70,14412
70,14649
70,14727
70,14832
70,14874
70,14976
70,14998
70,15191
70,15205
70,15286
70,15349
70,15463
70,15622
70,15644
70,15727
70,15728
70,15799
70,15807
70,15814
70,15863
70,15870
70,16156
70,16393
70,16434
70,16461
70,16585
70,16752
70,16845
70,16868
70,16933
70,17324
70,17665
70,17855
70,17883
70,18007
70,18028
70,18161
70,18205
70,18535
70,18788
70,18871
70,18958
70,18994
70,19004
70,19583
70,19593
70,19637
70,19687
70,19696
70,19847
70,20124
70,20126
70,20841
70,20846
70,20898
70,20965
70,21126
70,21143
70,21211
70,21252
70,21255
70,21297
70,21315
70,21532
70,21668
70,21825
70,21842
70,21983
70,21990
70,22199
70,22312
70,22328
70,22388
70,22494
70,22562
70,22764
70,23097
70,23319
70,23409
70,23516
70,23586
70,23590
70,23960
70,23998
70,24007
70,24197
70,24240
70,24282
70,24413
70,24459
70,24533
70,24617
70,24643
70,24678
70,24755
70,25032
70,25189
70,25303
70,25866
70,25962
70,25981
70,26018
70,26065
70,26117
70,26224
70,26288
70,26387
70,26421
70,26429
70,26454
70,26468
70,26652
70,26693
70,26759
70,26865
70,26883
70,26977
70,27030
70,27076
70,27163
70,27300
70,27362
70,27435
70,27445
70,27539
70,27664
70,27830
70,28015
70,28051
70,28096
70,28176
70,28343
70,28402
70,28490
70,28505
70,28914
70,29113
70,29228
70,29244
70,29443
71,132
71,246
71,421
71,675
71,726
71,744
71,756
71,814
71,828
71,969
71,1001
71,1012
71,1086
71,1445
71,1534
71,1609
71,1805
71,1808
71,2108
71,2114
71,2165
71,2366
71,2575
71,2582
71,2705
71,2725
71,2776
71,2868
71,2945
71,2972
71,3097
71,3925
71,3992
71,4021
71,4239
71,4303
71,4311
71,4322
71,4486
71,4515
71,4585
71,4590
71,4602
71,4769
71,4804
71,4930
71,5011
71,5355
71,5543
71,5582
71,5686
71,5880
71,5897
71,6185
71,6608
71,7293
71,7322
71,7546
71,7819
71,7848
71,7983
71,7987
71,8300
71,8531
71,8602
71,8658
71,8689
71,8765
71,8768
71,8772
71,8781
71,8801
71,8919
71,8966
71,9105
71,9153
71,9222
71,9236
71,9288
71,9383
71,9605
71,9773
71,9842
71,9953
71,10158
71,10279
71,10509
71,10725
71,10981
71,11031
71,11042
71,11160
71,11275
71,11415
71,11450
71,11538
71,11739
71,11908
71,12343
71,12376
71,12393
71,12457
71,12596
71,12602
71,12624
71,12626
71,12706
71,13020
71,13132
71,13183
71,13568
71,13573
71,13586
71,13877
71,13973
71,14028
71,14225
71,14361
71,14509
71,14510
71,14560
71,14623
71,14662
71,14869
71,14992
71,15184
71,15212
71,15274
71,15396
71,15619
71,15654
71,15884
71,15944
71,15985
71,16190
71,16666
71,17053
71,17086
71,17148
71,17175
71,17295
71,17423
71,17426
71,17451
71,17475
71,17479
71,17524
71,17707
71,17821
71,18162
71,18443
71,18447
71,18470
71,18521
71,18565
71,18584
71,18715
71,18720
71,18842
71,18880
71,18896
71,19308
71,19642
71,19764
71,19827
71,20081
71,20219
71,20262
71,20476
71,20524
71,20643
71,20668
71,20931
71,21027
71,21081
71,21195
71,21388
71,21390
71,21466
71,21503
71,21611
71,21669
71,21722
71,21789
71,21863
71,21982
71,21994
71,22473
71,22568
71,22710
71,22712
71,22715
71,22729
71,22737
71,22900
71,22927
71,22969
71,23084
71,23521
71,23642
71,23725
71,23860
71,24162
71,24191
71,24451
71,24810
71,24999
71,25012
71,25048
71,25105
71,25106
71,25261
71,25634
71,25721
71,25755
71,25770
71,25802
71,25871
71,25916
71,26037
71,26074
71,26256
71,26362
71,26865
71,26962
71,27106
71,27269
71,27604
71,27851
71,27860
71,28046
71,28510
71,28586
71,28742
71,29038
71,29451
71,29472
72,66
72,191
72,396
72,445
72,484
72,586
72,610
72,752
72,887
72,1203
72,1466
72,1490
72,1769
72,2068
72,2420
72,2542
72,2598
72,2657
72,2955
72,3042
72,3046
72,3242
72,3354
72,3360
72,3725
72,3815
72,3824
72,3878
72,3992
72,4035
72,4056
72,4661
72,4790
72,4815
72,4934
72,5081
72,5234
72,5801
72,6233
72,6351
72,6612
72,6670
72,6729
72,6759
72,6846
72,6912
72,7041
72,7103
72,7157
72,7303
72,7360
72,7496
72,7497
72,7510
72,7568
72,8069
72,8088
72,8393
72,8567
72,8885
72,9115
72,9303
72,9486
72,9592
72,9638
72,9893
72,10327
72,10409
72,10597
72,10618
72,10755
72,10762
72,10781
72,10832
72,10858
72,11033
72,11557
72,11885
72,12222
72,12315
72,12726
72,12967
72,13272
72,13289
72,13463
72,13626
72,13676
72,13680
72,13796
72,14016
72,14775
72,14848
72,15273
72,15742
72,15775
72,16232
72,16550
72,16598
72,17051
72,17058
72,17121
72,17353
72,17366
72,17573
72,17631
72,17692
72,17773
72,17831
72,17914
72,18058
72,18263
72,18275
72,18638
72,18666
72,18809
72,18856
72,18930
72,18995
72,19011
72,19126
72,19235
72,19308
72,19438
72,19464
72,19870
72,19886
72,20382
72,20659
72,21139
72,21487
72,21673
72,22206
72,22263
72,22343
72,22378
72,22526
72,22751
72,22917
72,22945
72,23595
72,23790
72,24044
72,24061
72,24256
72,24298
72,24414
72,24596
72,24677
72,24957
72,25035
72,25120
72,25136
72,25215
72,25319
72,25355
72,25444
72,25699
72,25716
72,25761
72,26312
72,26497
72,26513
72,26590
72,26637
72,27295
72,27308
72,27513
72,28277
72,28392
72,28400
72,28442
72,28464
72,28731
72,28847
72,29206
72,29298
72,29338
72,29522
73,69
73,76
73,152
73,181
73,846
73,1523
73,1882
73,1957
73,2172
73,2450
73,2478
73,2548
73,2699
73,2703
73,2786
73,2955
73,3034
73,3123
73,3255
73,3341
73,3547
73,3795
73,3971
73,4403
73,4463
73,4796
73,5126
73,5311
73,5313
73,5604
73,6113
73,6407
73,6550
73,6600
73,6695
73,6921
73,7326
73,7376
73,7444
73,7569
73,7676
73,7832
73,8072
73,8134
73,8428
73,8658
73,9034
73,9197
73,9304
73,9312
73,9345
73,9364
73,9465
73,9521
73,9640
73,9876
73,9974
73,9983
73,9984
73,10089
73,10183
73,10445
73,10524
73,10591
73,10711
73,10871
73,10989
73,11074
73,11280
73,11502
73,11718
73,12102
73,12129
73,12331
73,12396
73,12450
73,12451
73,12560
73,12601
73,12705
73,12786
73,12833
73,12983
73,13016
73,13223
73,13253
73,13359
73,13471
73,13500
73,13814
73,14056
73,14186
73,14265
73,14650
73,14661
73,14880
73,15113
73,15594
73,15687
73,15691
73,15853
73,16043
73,16137
73,16366
73,16715
73,17012
73,17022
73,17096
73,17282
73,17768
73,17888
73,17968
73,18144
73,18157
73,18220
73,18669
73,18770
73,18802
73,18947
73,19069
73,19342
73,19523
73,19900
73,20252
73,20357
73,20421
73,20535
73,20642
73,20647
73,20934
73,21404
73,21553
73,21557
73,21599
73,21650
73,21915
73,21945
73,22114
73,22175
73,22227
73,22265
73,22518
73,22609
73,22651
73,22871
73,22933
73,23214
73,23399
73,23735
73,23754
73,23811
73,23973
73,23984
73,24007
73,24154
73,24271
73,24354
73,24362
73,24516
73,24637
73,24707
73,25029
73,25070
73,25378
73,25445
73,25636
73,25783
73,25940
73,26098
73,26201
73,26547
73,26763
73,26779
73,27458
73,27938
73,27972
73,28231
73,28452
73,28472
73,28574
73,28698
73,28839
73,28895
73,28901
73,29022
73,29086
73,29261
73,29276
73,29441
73,29518
74,21
74,91
74,217
74,382
74,446
74,465
74,577
74,597
74,650
74,673
74,681
74,819
74,862
74,985
74,1131
74,1134
74,1389
74,1507
74,1634
74,1995
74,2232
74,2238
74,2317
74,2432
74,2606
74,2882
74,2997
74,3124
74,3241
74,3311
74,3488
74,3660
74,3947
74,4199
74,4238
74,4819
74,5212
74,5345
74,5365
74,5551
74,5920
74,5953
74,6079
74,6301
74,6311
74,6345
74,6348
74,6474
74,6685
74,6840
74,7011
74,7120
74,7256
74,7462
74,7477
74,7657
74,7745
74,7943
74,7986
74,8077
74,8302
74,8577
74,8726
74,8907
74,8977
74,8991
74,9018
74,9399
74,10105
74,10498
74,10627
74,11248
74,11270
74,11587
74,11604
74,11795
74,12167
74,12188
74,12212
74,12248
74,12373
74,12499
74,12641
74,12674
74,12733
74,12738
74,13083
74,13121
74,13161
74,13217
74,13227
74,13229
74,13292
74,13378
74,13447
74,14010
74,14069
74,14072
74,14075
74,14287
74,14449
74,14636
74,14652
74,14762
74,14811
74,14873
74,15118
74,15175
74,15282
74,15726
74,15732
74,16126
74,16201
74,16260
74,16326
74,16514
74,16535
74,16688
74,16741
74,16763
74,16826
74,16844
74,16857
74,17004
74,17026
74,17441
74,17602
74,17678
74,17760
74,17932
74,17986
74,18052
74,18178
74,18204
74,18420
74,18446
74,18460
74,18549
74,18575
74,18627
74,18894
74,19230
74,19243
74,19425
74,19631
74,19641
74,19780
74,19800
74,19936
74,20001
74,20017
74,20279
74,20426
74,20498
74,20544
74,20566
74,20791
74,20799
74,20910
74,21197
74,21237
74,21417
74,21621
74,21843
74,21959
74,22099
74,22310
74,22451
74,22517
74,22770
74,22847
74,22885
74,23122
74,23258
74,23305
74,23400
74,23405
74,23482
74,23548
74,23733
74,23935
74,24246
74,24311
74,24320
74,24890
74,25393
74,25529
74,25578
74,25663
74,26086
74,26101
74,26146
74,26189
74,26212
74,26316
74,26358
74,26422
74,26495
74,26497
74,26504
74,26583
74,26630
74,26987
74,26997
74,27017
74,27460
74,27500
74,27512
74,27639
74,27925
74,28126
74,28258
74,28859
74,28861
74,28870
74,29392
74,29502
75,123
75,203
75,387
75,455
75,501
75,560
75,597
75,710
75,713
75,878
75,928
75,1053
75,1079
75,1702
75,1771
75,2586
75,2965
75,3103
75,3131
75,3396
75,3683
75,3954
75,3963
75,3974
75,3983
75,4080
75,4205
75,4270
75,4295
75,4511
75,4529
75,4536
75,4953
75,4974
75,5538
75,5570
75,5740
75,5901
75,5932
75,6035
75,6392
75,6553
75,6613
75,6637
75,6897
75,6957
75,7305
75,7679
75,7768
75,7869
75,7915
75,7943
75,7988
75,8251
75,8446
75,8599
75,8634
75,8643
75,8712
75,8714
75,9069
75,9142
75,9334
75,9661
75,9832
75,10021
75,10082
75,10115
75,10585
75,10601
75,10647
75,10755
75,10756
75,10926
75,10983
75,11064
75,11144
75,11265
75,11305
75,11394
75,11478
75,11944
75,11973
75,12188
75,12753
75,12838
75,12865
75,13071
75,13124
75,13252
75,13356
75,13476
75,13655
75,13962
75,13987
75,14101
75,14322
75,14329
75,14371
75,14427
75,14464
75,14628
75,14749
75,15193
75,15528
75,15536
75,15610
75,15750
75,15816
75,15819
75,15932
75,16037
75,16098
75,16250
75,16255
75,16386
75,16458
75,16532
75,16807
75,17221
75,17351
75,17558
75,17608
75,17674
75,17714
75,17789
75,17896
75,18139
75,18316
75,18383
75,18464
75,19017
75,19189
75,19764
75,19808
75,20019
75,20176
75,20191
75,20300
75,20755
75,20950
75,21238
75,21398
75,21508
75,21576
75,21699
75,21722
75,21746
75,21873
75,21880
75,21894
75,21908
75,22083
75,22296
75,22487
75,22519
75,22588
75,22950
75,22951
75,23281
75,23416
75,23446
75,23559
75,23651
75,23750
75,24042
75,24046
75,24112
75,24605
75,24809
75,24968
75,25183
75,25257
75,25325
75,25373
75,25405
75,25477
75,25997
75,26289
75,26369
75,26387
75,26510
75,26698
75,26731
75,26830
75,26839
75,26886
75,26910
75,27039
75,27104
75,27414
75,27420
75,27497
75,27530
75,27933
75,28006
75,28162
75,28270
75,28276
75,28351
75,28385
75,28522
75,28812
75,28860
75,29054
75,29136
75,29154
75,29355
75,29490
75,29556
76,5
76,101
76,136
76,220
76,221
76,231
76,281
76,329
76,396
76,580
76,679
76,905
76,1120
76,1148
76,1363
76,1491
76,1560
76,1636
76,2247
76,2250
76,2270
76,2281
76,2464
76,3080
76,3221
76,3468
76,3575
76,3758
76,3769
76,3806
76,3849
76,3897
76,3950
76,3972
76,4017
76,4081
76,4354
76,4795
76,5127
76,5281
76,5409
76,5986
76,6031
76,6375
76,6435
76,6486
76,6574
76,6710
76,6835
76,7009
76,7025
76,7063
76,7165
76,7205
76,7270
76,7324
76,7350
76,7412
76,7452
76,7580
76,7595
76,8207
76,8249
76,8350
76,8422
76,8638
76,8723
76,8801
76,8805
76,8998
76,9086
76,9671
76,9930
76,10043
76,10126
76,10162
76,10244
76,10333
76,10735
76,11071
76,11170
76,11238
76,11481
76,11640
76,11719
76,11775
76,12029
76,12054
76,12143
76,12190
76,12456
76,12464
76,12613
76,12618
76,12648
76,12788
76,13005
76,13246
76,13298
76,13665
76,13752
76,14118
76,14126
76,14162
76,14303
76,14418
76,14838
76,15006
76,15083
76,15089
76,15108
76,15199
76,15217
76,15410
76,15598
76,15608
76,15864
76,16177
76,16201
76,16356
76,16357
76,16373
76,16398
76,16455
76,16470
76,16499
76,16552
76,16838
76,17019
76,17271
76,17661
76,17682
76,17692
76,17739
76,17897
76,17914
76,18041
76,18046
76,18134
76,18348
76,18560
76,18651
76,18836
76,18952
76,18996
76,19135
76,19289
76,19400
76,19483
76,19620
76,19743
76,19864
76,20024
76,20056
76,20057
76,20130
76,20240
76,20657
76,20854
76,20978
76,20984
76,21036
76,21109
76,21310
76,21325
76,21576
76,21753
76,21891
76,21945
76,22164
76,22198
76,22219
76,22495
76,22626
76,22780
76,22879
76,23011
76,23713
76,23715
76,23732
76,23851
76,24048
76,24132
76,24343
76,24392
76,24398
76,24427
76,24462
76,24472
76,24574
76,24950
76,25154
76,25318
76,25369
76,25452
76,25480
76,25584
76,25658
76,25716
76,25881
76,26009
76,26121
76,26169
76,26284
76,26594
76,26657
76,26719
76,26758
76,26828
76,26913
76,26946
76,27029
76,27205
76,27253
76,27269
76,27276
76,27321
76,27334
76,27579
76,27894
76,27952
76,28201
76,28386
76,28433
76,28656
76,28664
76,28698
76,28781
76,28814
76,28902
76,28956
76,28977
76,29047
76,29201
76,29551
77,3
77,101
77,192
77,212
77,340
77,356
77,358
77,611
77,662
77,875
77,893
77,927
77,1104
77,1244
77,1257
77,1302
77,1318
77,1320
77,1330
77,1385
77,1455
77,1743
77,1744
77,1816
77,1822
77,1858
77,1875
77,1964
77,2032
77,2174
77,2265
77,2470
77,2478
77,2558
77,2644
77,2925
77,2957
77,3001
77,3141
77,3178
77,3232
77,3239
77,3370
77,3476
77,3485
77,3515
77,3518
77,3655
77,3697
77,4016
77,4192
77,4224
77,4285
77,4387
77,4403
77,4475
77,4488
77,4656
77,4847
77,4965
77,5263
77,5294
77,5381
77,5466
77,5562
77,5585
77,5695
77,5712
77,5943
77,6033
77,6164
77,6324
77,6563
77,6690
77,6714
77,6896
77,7053
77,7070
77,7213
77,7327
77,7385
77,7429
77,7459
77,7532
77,7541
77,7720
77,7956
77,8016
77,8135
77,8144
77,8341
77,8384
77,8556
77,8661
77,8677
77,8859
77,8979
77,9039
77,9125
77,9209
77,9244
77,9452
77,9478
77,9482
77,9496
77,9507
77,9780
77,9804
77,9860
77,9866
77,10026
77,10142
77,10305
77,10352
77,10462
77,10530
77,10572
77,10584
77,10614
77,10625
77,10775
77,10839
77,10896
77,11084
77,11191
77,11223
77,11340
77,11452
77,11468
77,11470
77,11516
77,11723
77,11863
77,11879
77,11900
77,12114
77,12294
77,12336
77,12349
77,12491
77,12599
77,12924
77,12935
77,13002
77,13414
77,13422
77,13569
77,13695
77,13825
77,13846
77,13996
77,14015
77,14044
77,14055
77,14068
77,14156
77,14184
77,14205
77,14239
77,14450
77,14568
77,14626
77,14721
77,14800
77,14872
77,14873
77,14879
77,14895
77,14993
77,14996
77,15007
77,15067
77,15107
77,15141
77,15152
77,15243
77,15635
77,15727
77,15765
77,15786
77,16018
77,16126
77,16139
77,16147
77,16454
77,16541
77,16631
77,16834
77,16879
77,16951
77,17252
77,17298
77,17329
77,17345
77,17439
77,17583
77,17603
77,17630
77,17854
77,17976
77,18303
77,18391
