ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
70,2,4,30-40-20-10,union_k27,2,False,40,True,40,B,B,"2

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",30,40,20,10
71,2,4,20-10-30-40,union_k27,1,False,20,False,0,A,B,"1

The correct answer is (A) New concepts of legal equity and individual rights expressed by Locke and Rousseau. Voltaire's statement ""That ought to teach men not to persecute each other"" reflects his agreement with Locke's and Rousseau's emphasis on individual rights and the protection of individuals from persecution.

2

The correct answer is (B) Europeans gaining a more thorough understanding of the",20,10,30,40
72,2,4,20-40-10-30,union_k27,1,False,20,False,0,A,B,"1

The author would likely take exception to the methods of (A) Napoleon III

2

The correct answer is (D) Greater social and economic equity emerged as the workers' and their bosses' incomes became more equal

3

The correct answer is (D) TheScientificRevolution

4

The correct answer is (C)Theauthorbelievesinuniversalmalesuffrage",20,40,10,30
73,2,4,40-30-10-20,union_k27,1,False,40,True,40,A,A,"1

The opportunities described in the text can be attributed to (A)The stability brought to France by the Third Republic.",40,30,10,20
74,2,4,30-10-20-40,union_k27,1,False,30,True,30,A,A,"1

The author believes in universal male suffrage.

2

A

The author shared Paris's excitement about the advent of war.

3

C

Morris had dedicated himself to the triumph of socialism.

4

D

Voltaire's statement is most likely influenced by Challenges on multiple fronts to the monopoly on truth held by theRoman Catholic Church.",30,10,20,40
75,2,4,40-10-20-30,union_k27,1,False,40,False,0,B,A,"1

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",40,10,20,30
76,2,4,40-20-30-10,union_k27,1,False,40,True,40,A,A,"1

The author would likely take exception tothe methods ofwhich leader duringthis time periodinItaly? (A)Napoleon III (B)GiuseppeGaribaldi (C)VictorEmmanuel (D)CountCavour

The author wouldlikelytakeexceptiontothemethodsOfNapoleonIII.",40,20,30,10
77,2,5,20-10-40-30,union_k27,1,False,20,False,0,,C,"1C

According to the document above, Fourier would belong to the group of Utopian Socialists.",20,10,40,30
78,2,5,40-20-30-10,union_k27,1,False,40,False,0,,C,"1

The question refersToThePassageOneMayInferThatBy1896MorrisHadDedicatedHimselfToC

The question refersToThePassageOneMayInferThatBy1896MorrisHadDedicatedHimselfToC

The question refersToThePassageOneMayInferThatBy1896MorrisHad",40,20,30,10
79,2,5,10-30-40-20,union_k27,1,False,10,False,0,C,B,"1

The author would likely take exception to the methods of (C) Victor Emmanuel.",10,30,40,20
80,2,5,40-30-10-20,union_k27,1,False,40,False,0,,A,"1

The author believes in universal male suffrage.",40,30,10,20
81,2,5,20-10-30-40,union_k27,1,False,20,False,0,,C,"1C

Napoleon instituted the Continental System to defeat England through economic war.",20,10,30,40
82,2,5,30-40-10-20,union_k27,1,False,30,False,0,A,B,"1

The author would likely take exception to the methods of (A) Napoleon III

2

The opportunities described in the text can be attributed to (A) The stability brought to France by the Third Republic

3

The intellectual movement occurring in Europe at the time This document was created and would help improve crop yields is (D)TheScientificRevolution

4

The best description of",30,40,10,20
83,2,5,30-10-20-40,union_k27,1,False,30,False,0,,B,"1

The Renaissance was anchored in Italy; the scientific era was barely noticed there.",30,10,20,40
84,2,5,40-30-20-10,union_k27,1,False,40,True,40,C,C,"1

C

2

A

3

A

4

B",40,30,20,10
85,2,5,30-20-40-10,union_k27,1,False,30,True,30,D,D,"1

The correct answer is (D) Greater social andeconomicequity emergedasthe workersandtheirbossessawtheirincomesbecomemoreequal.

The passage statesthattheScribblingMill,SpinningFrame,andFlyShuttlehaveReducedManualLabournearlyOnethirdandEachofThemAtItsFirstIntroductionCarriedAnAlarmToTheWorkPeopleYetEachHas",30,20,40,10
86,2,5,20-10-30-40,union_k27,1,False,20,False,0,,C,"1C

According to Charles Fourier's views expressed in ""On Education"" (1838), Fourier would belong to the group of intellectuals known as Utopian Socialists. Fourier's ideas were characterized by his vision of a utopian society where education would foster natural inclinations, leading to occupations such as masonry, carpentry, blacksmithing, and saddlery. He believed",20,10,30,40
87,2,5,40-20-10-30,union_k27,1,False,40,False,0,A,D,"1

TheScientificRevolution

2

A

TheStabilitybroughttoFrancebytheThirdRepublic

3

A

ThereWasSignificantBeliefInaUniqueGermanMissionInHistory

4

D

ChallengesOnMultipleFrontstoTheMonopolyOnTruthHeldByTheRomanCatholicChurch",40,20,10,30
88,2,5,40-10-30-20,union_k27,1,False,40,False,0,,A,"1A

2D

3C

4B",40,10,30,20
89,2,5,30-10-20-40,union_k27,1,False,30,False,0,,C,"1C

Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",30,10,20,40
90,2,5,30-20-10-40,union_k27,1,False,30,True,30,C,C,"1

C

2

B

3

B

4

A",30,20,10,40
91,2,5,20-40-10-30,union_k27,1,False,20,True,20,D,D,"1
D

TheScientificRevolution

2
C

UtopianSocialists

3
B

Theeconomicwell-beingoftheCityandRegion wastiedtotheInhabitantsHavingEmployment

4
B

TheSuppressionOfNationalistAndLiberalRevolutionsThatcalledfordemocraticandeconomicReforms",20,40,10,30
92,2,5,40-30-20-10,union_k27,1,False,40,False,0,,C,"1C

Lenin believed thatThe Bolshevik faction could wait no longer to seize power.",40,30,20,10
93,2,5,10-40-30-20,union_k27,1,False,10,True,10,A,A,"1

The author would likely take exception to the methods of which leader during this time period in Italy? (A) Napoleon III (B) Giuseppe Garibaldi (C) Victor Emmanuel (D) Count Cavour

The author would likely take exception to the methods of Napoleon III.",10,40,30,20
94,2,5,10-20-30-40,union_k27,1,False,10,True,10,D,D,"1

The correct answer is (D) Greater social andeconomicequity emergedasthe workersandtheirbossessawtheirincomesbecomemoreequal.

The passage statesthattheIndustrialRevolutionledtotheadvancementoftheWagesandtheTradeintheManufactureofWoollensandthattheWorkerswoulddefendtheUseofMachinesthathadreducedmanualLabourn",10,20,30,40
95,2,5,10-20-30-40,union_k27,1,False,10,False,0,,B,"1A

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance was anchored in Italy;thescientificerawasbarelynoticedthere.",10,20,30,40
96,2,5,40-10-20-30,union_k27,2,False,10,False,0,A,B,"2

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance featured a wild spirit of discovery, butthescientificpioneersweremuchmorecautiousintheirpronouncements.",40,10,20,30
1,3,1,40-10-30-20,union_k27,1,False,40,False,0,A,C,"1

The contributions of Erasmus are most similar to those of (A) Johannes Gutenberg

2

The situation is critical in the extreme. In fact it is now absolutely clear that to delay the uprising would be fatal.
With all my might I urge comrades to realize that everything now hangs by a thread; that we are confronted by problems which are not to be solved by conferences or congresses (",40,10,30,20
2,3,1,20-40-30-10,union_k27,2,False,40,False,0,,B,"2

The author would likely take exception to the methods of Napoleon III during this time period in Italy.",20,40,30,10
3,3,1,20-10-40-30,union_k27,1,False,20,True,20,A,A,"1

The author believes in universal male suffrage.

2

TheScientificRevolution

3

The historian Heinrich August Winkler argued that there was a unique German mission in history.

4

The suppression of nationalist and liberal revolutions that called for democratic andeconomicreforms.",20,10,40,30
4,3,1,40-20-30-10,union_k27,1,False,40,False,0,,C,"1C

Napoleon instituted the Continental System toDefeat Englandthrougheconomicwar.",40,20,30,10
5,3,1,10-40-30-20,union_k27,1,False,10,True,10,C,C,"1

C

2

A

3

C

4

D",10,40,30,20
6,3,1,40-10-20-30,union_k27,1,False,40,False,0,,A,"1A

2D

3C

4B",40,10,20,30
7,3,1,30-40-20-10,union_k27,1,False,30,True,30,A,A,"1

The passage suggests that prior to 1945, there was significant belief in a unique German mission. ThereforeThe answer is (A)There was significant belief in a uniqueGermanmission.",30,40,20,10
8,3,1,20-30-10-40,union_k27,2,False,30,True,30,B,B,"2

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",20,30,10,40
9,3,1,40-20-10-30,union_k27,1,False,40,True,40,D,D,"1

The correct answer is (D) Greater social and economic equity emerged as the workers' and their bosses' incomes became more equal. This is NOT a result of the Industrial Revolution according to the documents.

2

The correct answer is (C) New concepts of a deterministic mechanical universe based upon the discovery of Newton's mathematical laws. This influenced Voltaire's statement criticizing persecution.

3

The",40,20,10,30
10,3,1,20-30-10-40,union_k27,2,False,30,False,0,A,B,"2

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance featured a wild spirit of discovery, butthescientificpioneersweremuchmorecautiousintheirpronouncements.",20,30,10,40
11,3,1,20-40-10-30,union_k27,1,False,20,False,0,A,C,"1

The contributions of Erasmus are most similar to those of (A) Johannes Gutenberg

2

The great majority of wealthy children would follow these plebeian tastes, if civilized education did not oppose the development of them; and if the filthiness of the workshops and the coarseness of the workmen did not arouse a repugnance stronger than the attraction. What child",20,40,10,30
12,3,1,30-10-40-20,union_k27,1,False,30,False,0,,B,"1

The author's statement ""That ought to teach men not to persecute each other"" suggests that Voltaire's criticism is influenced by Locke's and Rousseau's new concepts of legal equity and individual rights. ThereforeThe answer is A.

2

The author's criticism of Chartists suggests thatTheauthormustbeaRadicalReformerbecausehecriticizestheChartists.

ThereforeThe",30,10,40,20
13,3,1,20-30-40-10,union_k27,1,False,20,False,0,,C,"1C

The passage suggests that Lenin believed The Bolshevik faction could wait no longer to seize power.",20,30,40,10
14,3,1,10-40-20-30,union_k27,1,False,10,False,0,,C,"1C

Napoleon instituted the Continental System toDefeat England through economic war.",10,40,20,30
15,3,1,30-20-10-40,union_k27,1,False,30,False,0,,A,"1

The author believes in universal male suffrage.

2

The contributions of Erasmus are most similar to those ofCChristine de Pisan.",30,20,10,40
16,3,1,20-40-30-10,union_k27,1,False,20,True,20,D,D,"1

TheScientificRevolution

2

D

3

C

4

B",20,40,30,10
17,3,1,10-30-40-20,union_k27,1,False,10,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance revered the natural teachings of classical authority; Bacon's writings sought to overturn them.",10,30,40,20
18,3,1,40-20-30-10,union_k27,1,False,40,False,0,,A,"1A

The opportunities described in the text can be attributed toThe stability brought toFrancebytheThirdRepublic.",40,20,30,10
19,3,1,20-30-40-10,union_k27,2,False,30,False,0,,C,"2

From the passage, one may infer that Lenin believed thatC)The Bolshevik faction could wait no longer to seize power.",20,30,40,10
20,3,2,30-40-10-20,union_k27,1,False,30,False,0,B,D,"1

The best description of the goals of the new ideology of conservatism as it was explained by Metternich is (B) The suppression of nationalist and liberal revolutions that called for democratic andeconomic reforms.",30,40,10,20
21,3,2,40-10-30-20,union_k27,1,False,40,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance was anchored in Italy;thescientificerawasbarelynoticedthere.",40,10,30,20
22,3,2,10-40-30-20,union_k27,2,False,40,False,0,B,A,"2

The answer is (B) Pluralism.",10,40,30,20
23,3,2,10-30-20-40,union_k27,1,False,10,False,0,,C,"1

The question refersToTheFollowingInformation

ApartFromTheDesireToProduceBeautifulThingsTheLeadingPassionOfMyLifeHasBeenAndIsHatredOfModernCivilizationWhatShallISayOfItNowWhenTheWordsArePutIntoMyMouthMyHopeOfItsDestructionWhatShallISayConcerningItsSupplantingBySocialism

ThisWasABadLook",10,30,20,40
24,3,2,40-20-10-30,union_k27,1,False,40,True,40,A,A,"1

The opportunities described in the text can be attributed to (A) the stability brought to France by the Third Republic.",40,20,10,30
25,3,2,40-10-30-20,union_k27,1,False,40,True,40,C,C,"1

C

2

A

3

B

4

D",40,10,30,20
26,3,2,10-20-40-30,union_k27,1,False,10,True,10,C,C,"1

C

2

B

3

A

4

C",10,20,40,30
27,3,2,30-20-40-10,union_k27,1,False,30,False,0,,D,"1

The author would likely take exception to the methods of Napoleon III during this time period in Italy.",30,20,40,10
28,3,2,30-40-10-20,union_k27,1,False,30,True,30,D,D,"1

The correct answer is (D) Greater social andeconomicequity emergedasthe workersandtheirbossessawtheirincomesbecomemoreequal.

The passage statesthattheIndustrialRevolutionledtotheDevelopmentofClassIdentityandtheReinforcementofClassDifferencesthroughDailyLifeandParticipationinGroupsSuchAsLaborUnions.

ThereforeTheCorrectAnswerIsD

2",30,40,10,20
29,3,2,30-10-20-40,union_k27,1,False,30,False,0,A,B,"1

The author would likely take exception to the methods of (A) Napoleon III

2

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it (B)The Renaissance revered the natural teachings of classical authority; Bacon's writings sought to overturn them

3

From this passage, one may inferthatPriorto1945ThereWasSignificant",30,10,20,40
30,3,2,10-40-20-30,union_k27,1,False,10,True,10,A,A,"1

The opportunities described in the text can be attributed to (A)The stability brought to France by the Third Republic.",10,40,20,30
31,3,2,30-10-40-20,union_k27,1,False,30,False,0,C,A,"1

The author believes in universal male suffrage.

2

The contributions of Erasmus are most similar to those of (C) Francesco Petrarch.

3

The great majority of wealthy children would follow these plebeian tastes, if civilized education did not oppose the development of them; and if the filthiness of the workshops and the coarseness of the workmen did not arouse",30,10,40,20
32,3,2,30-10-40-20,union_k27,1,False,30,True,30,C,C,"1

C

2

B

3

D

4

A",30,10,40,20
33,3,2,40-10-20-30,union_k27,1,False,40,True,40,C,C,"1

C

2

D

3

B

4

B",40,10,20,30
34,3,2,10-20-30-40,union_k27,1,False,10,False,0,,B,"1

The approach outlined in Novum Organum differs from the studies of the Renaissance era that preceded it becauseThe Renaissance revered the natural teachings of classical authority; Bacon's writings sought to overturn them.",10,20,30,40
